contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK281215C01250000,1250.0,187.0,0.0,多头买 Call，看涨,6.436422176008713,CALL,187.0,0.0,23102541.0,0.0016314622395394189,10M-50M,2028-12-15,1235.43,1150.0,lastPrice,mid,,1781.7137451171875,1673.969970703125,1807.0,1812.469970703125,1762.0001220703125,1235.43,0.0,0.0,10.0,1.0000000000000004e-05,True,SNDK,1235.43,0.017391304347826087,0.07428695652173918,0.06436422176008713,14160634822.0,7.428695652173918,187.0
SNDK270917C02140000,2140.0,285.0,5700.0,多头买 Call，看涨,6.436422176008713,CALL,290.0,5.0,19805220.0,0.0013986110261971136,10M-50M,2027-09-17,694.92,672.0,lastPrice,mid,,1781.7137451171875,1673.969970703125,1807.0,1812.469970703125,1762.0001220703125,694.92,0.0,0.0,360.0,0.0312596875,False,SNDK,1074.3,0.02976190476190476,0.034107142857142794,0.06436422176008713,14160634822.0,3.4107142857142794,285.0
MU260724C00915000,915.0,2178.0,2317.021276595745,多头买 Call，看涨,3.4365007691602187,CALL,2272.0,94.0,17193132.0,9.768558327571184e-05,10M-50M,2026-07-24,78.94,75.625,lastPrice,mid,,969.2000122070312,937.0,987.9500122070312,994.7999877929688,968.5001220703124,78.94,0.0,0.0,2375.0,1.0000000000000004e-05,True,MU,75.74,0.04429752066115695,0.04383471074380162,0.03436500769160219,176004804634.0,4.383471074380163,2178.0
MU261120P00920000,920.0,910.0,372.9508196721311,空头卖 Put，看涨/看不跌,3.4365007691602187,PUT,1154.0,244.0,16380000.0,9.30656412139545e-05,10M-50M,2026-11-20,180.0,180.55,lastPrice,mid,,969.2000122070312,937.0,987.9500122070312,994.7999877929688,968.5001220703124,180.0,0.0,0.0,1113.0,0.01563484375,False,MU,180.1,0.025477707006369393,-0.0030462475768485812,0.03436500769160219,176004804634.0,-0.30462475768485814,910.0
MU260724P00850000,850.0,4894.0,286.8698710433763,空头卖 Put，看涨/看不跌,3.4365007691602187,PUT,6600.0,1706.0,15171400.0,8.619878321815563e-05,10M-50M,2026-07-24,31.0,31.375,lastPrice,mid,,969.2000122070312,937.0,987.9500122070312,994.7999877929688,968.5001220703124,31.0,0.0,0.0,6526.0,0.12500875,False,MU,31.25,0.03665338645418322,-0.01195219123505976,0.03436500769160219,176004804634.0,-1.1952191235059761,4894.0
MU260821P00930000,930.0,1379.0,397.4063400576369,空头卖 Put，看涨/看不跌,3.4365007691602187,PUT,1726.0,347.0,14651875.0,8.324701720767457e-05,10M-50M,2026-08-21,106.25,109.075,lastPrice,mid,,969.2000122070312,937.0,987.9500122070312,994.7999877929688,968.5001220703124,106.25,0.0,0.0,1869.0,0.0312596875,False,MU,108.0,0.02612881045152413,-0.02589961035984417,0.03436500769160219,176004804634.0,-2.589961035984417,1379.0
BE260807C00225000,225.0,3120.0,231.1111111111111,多头买 Call，看涨,6.321489821568741,CALL,4470.0,1350.0,13915200.0,0.0008456652809816212,10M-50M,2026-08-07,44.6,43.474999999999994,lastPrice,mid,,248.1649932861328,233.41000366210935,231.3800048828125,249.4900054931641,245.8701019287109,44.6,0.0,0.0,3183.0,1.0000000000000004e-05,True,BE,44.6,0.05405405405405409,0.02587694077055796,0.0632148982156874,16454737250.0,2.587694077055796,3120.0
MRVL260717C00180000,180.0,-2973.0,-40.13228941684665,空头平仓 Call，回补信号，看涨,4.716588316283491,CALL,4435.0,7408.0,11892000.0,0.00016585575818152355,10M-50M,2026-07-17,40.0,38.375,lastPrice,mid,,227.7899932861328,217.52999877929688,231.56500244140625,232.0,226.51199340820312,40.0,0.0,0.0,3842.0,1.0000000000000004e-05,True,MRVL,37.45,0.08208469055374608,0.04234527687296417,0.04716588316283491,71700857000.0,4.234527687296417,-2973.0
MU260918P00920000,920.0,905.0,201.55902004454344,空头卖 Put，看涨/看不跌,3.4365007691602187,PUT,1354.0,449.0,11679025.000000002,6.635628512691118e-05,10M-50M,2026-09-18,129.05,131.075,lastPrice,mid,,969.2000122070312,937.0,987.9500122070312,994.7999877929688,968.5001220703124,129.05,0.0,0.0,1020.0,0.0312596875,False,MU,131.46,0.02708373068853697,-0.01544917032233437,0.03436500769160219,176004804634.0,-1.544917032233437,905.0
AMD261218C00520000,520.0,969.0,166.78141135972461,多头买 Call，看涨,7.3355943260914405,CALL,1550.0,581.0,11032065.0,4.263127890129195e-05,10M-50M,2026-12-18,113.85,113.8,lastPrice,mid,,573.5906982421875,534.3900146484375,567.7369995117188,574.0,564.52001953125,113.85,0.0,0.0,1028.0,1.0000000000000004e-05,True,AMD,113.85,0.025483304042179314,0.0004393673110720313,0.07335594326091441,258778654648.0,0.04393673110720313,969.0
ORCL280915C00135000,135.0,2094.0,189.159891598916,空头卖 Call，看跌/看不涨,-1.2909081302497347,CALL,3201.0,1107.0,10574700.0,1.3127919524779065e-05,10M-50M,2028-09-15,50.5,51.3,lastPrice,mid,,129.99000549316406,131.69000244140625,139.02999877929688,132.75,129.9499969482422,50.5,0.0,0.0,2779.0,0.007822421875,False,ORCL,50.99,0.015594541910331468,-0.01559454191033133,-0.012909081302497348,805512250440.0,-1.559454191033133,2094.0
MU270115P00800000,800.0,716.0,30.122002524190155,空头卖 Put，看涨/看不跌,3.4365007691602187,PUT,3093.0,2377.0,10324720.0,5.8661580412365095e-05,10M-50M,2027-01-15,144.2,145.625,lastPrice,mid,,969.2000122070312,937.0,987.9500122070312,994.7999877929688,968.5001220703124,144.2,0.0,0.0,780.0,0.062509375,False,MU,145.22,0.02575107296137339,-0.009785407725321967,0.03436500769160219,176004804634.0,-0.9785407725321967,716.0
MU260814P00935000,935.0,1003.0,12537.5,空头卖 Put，看涨/看不跌,3.4365007691602187,PUT,1011.0,8.0,10105225.0,5.741448377510887e-05,10M-50M,2026-08-14,100.75,102.55,lastPrice,mid,,969.2000122070312,937.0,987.9500122070312,994.7999877929688,968.5001220703124,100.75,0.0,0.0,1010.0,0.0312596875,False,MU,102.81,0.04875670404680644,-0.01755241345685029,0.03436500769160219,176004804634.0,-1.7552413456850289,1003.0
WOLF260918P00030000,30.0,19993.0,195.03463076772996,空头卖 Put，看涨/看不跌,4.219905214129774,PUT,30244.0,10251.0,10096465.0,0.006932808664373531,10M-50M,2026-09-18,5.05,5.074999999999999,lastPrice,mid,,35.06999969482422,33.650001525878906,35.900001525878906,35.900001525878906,34.5,5.05,0.0,0.0,20024.0,0.12500875,False,WOLF,5.05,0.0886699507389163,-0.004926108374384132,0.04219905214129774,1456331119.0,-0.4926108374384132,19993.0
AMD280121P00450000,450.0,863.0,111.06821106821107,空头卖 Put，看涨/看不跌,7.3355943260914405,PUT,1640.0,777.0,10010800.0,3.868479807044769e-05,10M-50M,2028-01-21,116.0,116.35,lastPrice,mid,,573.5906982421875,534.3900146484375,567.7369995117188,574.0,564.52001953125,116.0,0.0,0.0,1132.0,0.0312596875,False,AMD,115.97,0.01633003867640732,-0.003008165019338155,0.07335594326091441,258778654648.0,-0.3008165019338155,863.0
