contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC260918C00097500,97.5,63781.0,41416.23376623377,多头买 Call，看涨,2.7293903301022273,CALL,63935.0,154.0,250180972.49999997,0.0016100871231501412,>50M,2026-09-18,39.224999999999994,37.3,mid,mid,0.02166985340981521,127.97000122070312,124.56999969482422,129.6199951171875,132.61000061035156,126.66999816894533,39.7,38.8,39.65,322.0,0.901490242919922,True,INTC,37.35,0.02144772117962478,0.05160857908847178,0.027293903301022274,155383500000.0,5.160857908847178,63781.0
MU260626C01050000,1050.0,14468.0,591.7382413087935,多头买 Call，看涨,10.808261151207352,CALL,16913.0,2445.0,159654379.99999997,0.0009071023960510593,>50M,2026-06-26,110.35,68.625,mid,mid,0.01631173538740369,1087.7049560546875,981.6099853515624,1055.8900146484375,1088.209228515625,1051.5001220703125,108.28,109.45,111.25,2727.0,1.1677898056030274,True,MU,67.7,0.018214936247723135,0.6080145719489981,0.10808261151207353,176004804634.0,60.80145719489981,14468.0
UNH260618C00300000,300.0,-5755.0,-86.32068396580172,空头平仓 Call，回补信号，看涨,1.1333606695699652,CALL,912.0,6667.0,65060275.0,0.0002087780056547203,>50M,2026-06-18,113.05,107.775,mid,mid,0.014153029632905744,413.1499938964844,408.5199890136719,406.7000122070313,414.1549987792969,399.6499938964844,112.52,112.25,113.85,62.0,1.650392373046875,True,UNH,106.48,0.03293899327302247,0.04894456042681504,0.011333606695699652,311624180890.0,4.894456042681504,-5755.0
SNDK260618C01600000,1600.0,772.0,179.53488372093022,多头买 Call，看涨,6.133026866010997,CALL,1202.0,430.0,39534120.0,0.0027918324635121364,10M-50M,2026-06-18,512.1,399.1,mid,mid,0.02382347197812936,2101.5400390625,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,510.0,506.0,518.2,852.0,1.7956553186035156,True,SNDK,384.76,0.030568779754447477,0.28313705838135805,0.061330268660109974,14160634822.0,28.313705838135807,772.0
UNH260618C00290000,290.0,-3176.0,-96.59367396593674,空头平仓 Call，回补信号，看涨,1.1333606695699652,CALL,112.0,3288.0,38747200.0,0.0001243395165591381,10M-50M,2026-06-18,122.0,117.875,mid,mid,0.03114754098360665,413.1499938964844,408.5199890136719,406.7000122070313,414.1549987792969,399.6499938964844,115.86,120.1,123.9,1.0,1.8193368408203123,True,UNH,117.3,0.03011664899257698,0.03499469777306469,0.011333606695699652,311624180890.0,3.4994697773064685,-3176.0
MRVL260618C00280000,280.0,8670.0,172.2288438617402,多头买 Call，看涨,10.52909862403589,CALL,13704.0,5034.0,27939075.0,0.0003896616605293853,10M-50M,2026-06-18,32.225,18.049999999999997,mid,mid,0.029480217222653305,309.14990234375,279.70001220703125,296.7099914550781,309.6000061035156,288.0899963378906,32.0,31.75,32.7,1394.0,1.0266161950683594,True,MRVL,17.0,0.03878116343490302,0.7853185595567871,0.10529098624035892,71700857000.0,78.53185595567871,8670.0
SNDK270115C01750000,1750.0,-322.0,-66.39175257731958,空头平仓 Call，回补信号，看涨,6.133026866010997,CALL,163.0,485.0,27590570.0,0.0019483992311654854,10M-50M,2027-01-15,856.85,778.65,mid,mid,0.015988796172025494,2101.5400390625,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,825.85,850.0,863.7,1.0,1.1715053021621706,True,SNDK,799.0,0.01708084505233411,0.10043023181146862,0.061330268660109974,14160634822.0,10.043023181146863,-322.0
MRVL260821C00250000,250.0,3060.0,352.1288837744534,多头买 Call，看涨,10.52909862403589,CALL,3929.0,869.0,25214400.000000004,0.00035166106870940196,10M-50M,2026-08-21,82.4,67.15,mid,mid,0.03762135922330107,309.14990234375,279.70001220703125,296.7099914550781,309.6000061035156,288.0899963378906,81.05,80.85,83.95,73.0,0.986572399902344,True,MRVL,68.06,0.038719285182427524,0.22710349962769916,0.10529098624035892,71700857000.0,22.710349962769914,3060.0
AMZN260821C00270000,270.0,35447.0,302.06220707285894,多头买 Call，看涨,3.211068356367783,CALL,47182.0,11735.0,25167370.0,1.0737233178306561e-05,10M-50M,2026-08-21,7.1,5.325,mid,mid,0.028169014084507067,246.2100067138672,238.5500030517578,245.16400146484372,247.80499267578125,244.72999572753903,7.17,7.0,7.2,1101.0,0.3703981417846679,False,AMZN,5.32,0.02816901408450711,0.3333333333333332,0.03211068356367783,2343934380679.0,33.33333333333332,35447.0
SNDK270115C02500000,2500.0,411.0,696.6101694915254,多头买 Call，看涨,6.133026866010997,CALL,470.0,59.0,24612735.0,0.0017381095769634274,10M-50M,2027-01-15,598.85,535.25,mid,mid,0.02287718126408958,2101.5400390625,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,596.05,592.0,605.7,394.0,1.1489243146038055,False,SNDK,551.31,0.022979915927136767,0.11882297991592718,0.061330268660109974,14160634822.0,11.882297991592718,411.0
