contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260515P00350000,350.0,-11323.0,空头平仓 Put，回补，看跌信号减弱,-5.358046745151911,PUT,12424.0,23747.0,42166852.0,0.00023957784611440292,10M-50M,2026-05-15,338.0799865722656,357.2200012207031,362.80999755859375,362.80999755859375,335.7200012207031,37.24,37.4,37.75,446.0,0.6377294528198242,True,MU,30.0,0.2413333333333334,-0.053580467451519107,176004804634.0,24.13333333333334,-11323.0
META260417P00650000,650.0,-3582.0,多头平仓 Put，减仓，看跌减弱,2.154190983440213,PUT,568.0,4150.0,42106410.0,2.253601601168153e-05,10M-50M,2026-04-17,537.0449829101562,525.719970703125,536.375,537.2000122070312,528.5399780273438,117.55,112.6,116.65,16.0,0.5161181201171875,True,META,124.38,-0.05491236533204694,0.021541909834402132,1868405222031.0,-5.491236533204694,-3582.0
META271217C00650000,650.0,2890.0,多头买 Call，看涨,2.154190983440213,CALL,3455.0,565.0,23778920.0,1.2726853746507816e-05,10M-50M,2027-12-17,537.0449829101562,525.719970703125,536.375,537.2000122070312,528.5399780273438,82.28,83.7,84.6,6.0,0.4372233402252198,False,META,80.33,0.02427486617701983,0.021541909834402132,1868405222031.0,2.427486617701983,2890.0
AMZN260618C00225000,225.0,23968.0,多头买 Call，看涨,1.883718747765783,CALL,32895.0,8927.0,15483328.0,6.605700282238588e-06,10M-50M,2026-06-18,203.09500122070312,199.33999633789065,201.3500061035156,203.5200042724609,200.19000244140625,6.46,6.6,6.7,275.0,0.3790345300292969,False,AMZN,6.25,0.03359999999999999,0.01883718747765783,2343934380679.0,3.359999999999999,23968.0
TSM260417P00340000,340.0,-5480.0,空头平仓 Put，回补，看跌信号减弱,-2.339777573044555,PUT,11764.0,17244.0,14960400.0,1.0551882619660707e-05,10M-50M,2026-04-17,319.0950012207031,326.739990234375,327.20001220703125,329.5899963378906,315.94000244140625,27.3,28.5,29.35,6.0,0.5455367712402344,True,TSM,22.5,0.21333333333333337,-0.02339777573044555,1417794391697.0,21.333333333333336,-5480.0
MU260424P00430000,430.0,1543.0,多头买 Put，看跌,-5.358046745151911,PUT,1897.0,354.0,13521309.0,7.682352210848681e-05,10M-50M,2026-04-24,338.0799865722656,357.2200012207031,362.80999755859375,362.80999755859375,335.7200012207031,87.63,91.05,94.15,1.0,0.5131884619140624,True,MU,78.15,0.12130518234165054,-0.053580467451519107,176004804634.0,12.130518234165054,1543.0
LRCX260515P00200000,200.0,-7109.0,空头平仓 Put，回补，看跌信号减弱,-4.124687133840662,PUT,14392.0,21501.0,13343593.0,8.215630911418594e-05,10M-50M,2026-05-15,202.69000244140625,211.41000366210935,214.55499267578125,216.2899932861328,199.6499938964844,18.77,18.45,19.45,31.0,0.7050810742187501,False,LRCX,16.6,0.13072289156626493,-0.04124687133840662,162417142930.0,13.072289156626493,-7109.0
XOM271217C00145000,145.0,-3091.0,空头平仓 Call，回补信号，看涨,1.8948418798106479,CALL,598.0,3689.0,13105840.0,2.6225431787600873e-05,10M-50M,2027-12-17,174.22999572753906,170.99000549316406,172.5050048828125,176.39500427246094,172.5,42.4,41.3,44.2,2.0,0.327857063293457,True,XOM,39.25,0.08025477707006366,0.01894841879810648,499737815802.0,8.025477707006367,-3091.0
MSFT260501C00405000,405.0,35980.0,多头买 Call，看涨,2.116214520010428,CALL,36336.0,356.0,12628979.999999998,3.3218708780651986e-06,10M-50M,2026-05-01,364.3200073242188,356.7699890136719,361.8949890136719,365.3500061035156,358.3699951171875,3.51,3.35,3.75,1110.0,0.3646303771972656,False,MSFT,3.0,0.16999999999999993,0.021162145200104277,3801767276203.0,16.999999999999993,35980.0
XOM281215C00160000,160.0,3142.0,多头买 Call，看涨,1.8948418798106479,CALL,7736.0,4594.0,12568000.0,2.5149187439078133e-05,10M-50M,2028-12-15,174.22999572753906,170.99000549316406,172.5050048828125,176.39500427246094,172.5,40.0,38.55,39.9,155.0,0.29668366897583,True,XOM,36.15,0.10650069156293226,0.01894841879810648,499737815802.0,10.650069156293226,3142.0
TSM260417P00330000,330.0,-3345.0,空头平仓 Put，回补，看跌信号减弱,-2.339777573044555,PUT,19596.0,22941.0,7074675.0,4.989916056539138e-06,5M-10M,2026-04-17,319.0950012207031,326.739990234375,327.20001220703125,329.5899963378906,315.94000244140625,21.15,22.05,22.95,454.0,0.5568891967773439,True,TSM,17.18,0.23108265424912683,-0.02339777573044555,1417794391697.0,23.108265424912684,-3345.0
META260501C00600000,600.0,7527.0,多头买 Call，看涨,2.154190983440213,CALL,8226.0,699.0,6209775.0,3.3235697089573696e-06,5M-10M,2026-05-01,537.0449829101562,525.719970703125,536.375,537.2000122070312,528.5399780273438,8.25,7.9,8.2,225.0,0.4354914849853516,False,META,7.8,0.057692307692307716,0.021541909834402132,1868405222031.0,5.769230769230772,7527.0
META260402P00610000,610.0,-797.0,多头平仓 Put，减仓，看跌减弱,2.154190983440213,PUT,64.0,861.0,6199863.0,3.318264649924605e-06,5M-10M,2026-04-02,537.0449829101562,525.719970703125,536.375,537.2000122070312,528.5399780273438,77.79,72.4,78.35,2.0,0.9157723266601564,True,META,84.3,-0.07722419928825612,0.021541909834402132,1868405222031.0,-7.722419928825612,-797.0
META260417P00645000,645.0,-539.0,多头平仓 Put，减仓，看跌减弱,2.154190983440213,PUT,508.0,1047.0,5929000.0,3.1732944920561927e-06,5M-10M,2026-04-17,537.0449829101562,525.719970703125,536.375,537.2000122070312,528.5399780273438,110.0,107.65,112.05,18.0,0.514653291015625,True,META,120.82,-0.08955470948518451,0.021541909834402132,1868405222031.0,-8.955470948518451,-539.0
META260918C00580000,580.0,1314.0,多头买 Call，看涨,2.154190983440213,CALL,1510.0,196.0,5902488.0,3.1591048507046336e-06,5M-10M,2026-09-18,537.0449829101562,525.719970703125,536.375,537.2000122070312,528.5399780273438,44.92,44.1,44.45,108.0,0.4166165516662597,False,META,41.36,0.08607350096711805,0.021541909834402132,1868405222031.0,8.607350096711805,1314.0
