contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260921C00675000,675.0,2356.0,201.88517566409598,多头买 Call，看涨,12.25309984333928,CALL,3523.0,1167.0,17175240.000000004,9.192459856930885e-06,10M-50M,2026-09-21,72.9,2.925,mid,mid,0.04663923182441689,747.3250122070312,665.75,680.3800048828125,749.489990234375,679.5999755859375,71.55,71.2,74.6,2101.0,1.187015783691406,True,META,2.9,0.017094017094017186,23.923076923076927,0.1225309984333928,1868405222031.0,2392.307692307693,2356.0
TSLA260925C00367500,367.5,15537.0,1096.471418489767,多头买 Call，看涨,3.1075871374608037,CALL,16954.0,1417.0,16702275.0,1.1758127232754253e-05,10M-50M,2026-09-25,10.75,6.1,mid,mid,0.00930232558139548,375.5899963378906,364.2699890136719,371.6400146484375,378.3599853515625,371.1000061035156,10.68,10.7,10.8,2946.0,0.3389958679199218,True,TSLA,6.05,0.016393442622950907,0.7622950819672132,0.031075871374608037,1420487690716.0,76.22950819672131,15537.0
AMD260925C00570000,570.0,3952.0,97.41188070002464,多头买 Call，看涨,8.676004195771716,CALL,8009.0,4057.0,16608279.999999998,6.417948196921874e-05,10M-50M,2026-09-25,42.025,5.925,mid,mid,0.0368828078524687,608.3900146484375,559.8200073242188,583.9400024414062,615.989990234375,582.27001953125,41.91,41.25,42.8,915.0,0.5789837023925781,True,AMD,5.93,0.025316455696202594,6.0928270042194095,0.08676004195771717,258778654648.0,609.282700421941,3952.0
MSTR260925C00157500,157.5,15021.0,4341.329479768786,多头买 Call，看涨,7.909955299242087,CALL,15367.0,346.0,16485547.500000004,0.0001881162918956586,10M-50M,2026-09-25,10.975000000000001,4.625,mid,mid,0.01366742596810937,166.09500122070312,153.9199981689453,164.5800018310547,169.5,164.5500030517578,10.95,10.9,11.05,1248.0,0.7497583618164063,True,MSTR,4.45,0.03243243243243251,1.3729729729729734,0.07909955299242087,87634873800.0,137.29729729729735,15021.0
MSTR261016C00155000,155.0,8375.0,387.37280296022203,多头买 Call，看涨,7.909955299242087,CALL,10537.0,2162.0,15807812.5,0.00018038266975857733,10M-50M,2026-10-16,18.875,11.55,mid,mid,0.007947019867549594,166.09500122070312,153.9199981689453,164.5800018310547,169.5,164.5500030517578,19.05,18.8,18.95,706.0,0.7358424853515625,True,MSTR,11.5,0.017316017316017406,0.6341991341991341,0.07909955299242087,87634873800.0,63.41991341991341,8375.0
TSM261120C00380000,380.0,-2186.0,-12.490714816296212,空头平仓 Call，回补信号，看涨,1.9865596846566302,CALL,15315.0,17501.0,15252815.000000002,1.075812902725864e-05,10M-50M,2026-11-20,69.775,61.474999999999994,mid,mid,0.007882479398065169,443.3049926757813,434.6700134277344,440.7999877929688,443.6700134277344,437.0700073242188,67.4,69.5,70.05,2511.0,0.412267840270996,True,TSM,58.98,0.04636030906872715,0.13501423342822305,0.019865596846566302,1417794391697.0,13.501423342822305,-2186.0
GOOG270617P00350000,350.0,3966.0,441.15684093437153,空头卖 Put，看涨/看不跌,2.01939156769934,PUT,4865.0,899.0,13861170.000000002,4.636781144995055e-06,10M-50M,2027-06-17,34.95,36.95,mid,mid,0.01144492131616591,351.364990234375,344.4100036621094,346.1000061035156,353.29998779296875,344.79998779296875,34.8,34.75,35.15,27.0,0.2986825503540038,False,GOOG,36.45,0.01894451962110949,-0.054127198917456015,0.020193915676993402,2989394920000.0,-5.412719891745602,3966.0
META260925C00705000,705.0,2730.0,242.02127659574467,多头买 Call，看涨,12.25309984333928,CALL,3858.0,1128.0,13404300.0,7.17419317926612e-06,10M-50M,2026-09-25,49.1,3.25,mid,mid,0.0162932790224032,747.3250122070312,665.75,680.3800048828125,749.489990234375,679.5999755859375,47.49,48.7,49.5,4169.0,0.6374547973632813,True,META,3.6,0.15384615384615385,14.107692307692307,0.1225309984333928,1868405222031.0,1410.7692307692307,2730.0
MRNA260925C00157500,157.5,6457.0,218.58496953283685,多头买 Call，看涨,12.62334989076454,CALL,9411.0,2954.0,12462010.0,0.001307858244138523,10M-50M,2026-09-25,19.3,3.575,mid,mid,0.12435233160621754,173.48500061035156,154.0399932861328,161.0500030517578,176.86000061035156,159.05999755859375,18.48,18.1,20.5,396.0,1.1875040625,True,MRNA,3.6,0.06993006993006992,4.398601398601399,0.1262334989076454,9528563249.0,439.8601398601399,6457.0
META260921C00670000,670.0,1480.0,558.4905660377358,多头买 Call，看涨,12.25309984333928,CALL,1745.0,265.0,11451500.0,6.129023760462387e-06,10M-50M,2026-09-21,77.375,4.4,mid,mid,0.06009693053311801,747.3250122070312,665.75,680.3800048828125,749.489990234375,679.5999755859375,66.85,75.05,79.7,852.0,1.0859420703125,True,META,4.46,0.04545454545454549,16.58522727272727,0.1225309984333928,1868405222031.0,1658.522727272727,1480.0
MU260925C00950000,950.0,-1145.0,-34.84479610468655,空头平仓 Call，回补信号，看涨,2.837173426910159,CALL,2141.0,3286.0,11086462.5,6.298954464938712e-05,10M-50M,2026-09-25,96.825,70.925,mid,mid,0.007745933384972889,1044.6199951171875,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,97.05,96.45,97.2,125.0,0.5700726586914062,True,MU,71.5,0.03736341205498774,0.3651744800845965,0.02837173426910159,176004804634.0,36.51744800845965,-1145.0
ISRG280121P00480000,480.0,998.0,8316.666666666668,空头卖 Put，看涨/看不跌,2.0237516193527676,PUT,1010.0,12.0,10728500.0,6.784557989201379e-05,10M-50M,2028-01-21,107.5,111.5,mid,mid,0.08372093023255814,401.2900085449219,393.3299865722656,393.8900146484375,401.3299865722656,391.0400085449219,111.1,103.0,112.0,1004.0,0.3239203350830077,True,ISRG,111.1,0.08071748878923767,-0.03587443946188341,0.020237516193527677,158131156327.0,-3.587443946188341,998.0
MSTR260925C00144000,144.0,4650.0,576.2081784386618,多头买 Call，看涨,7.909955299242087,CALL,5457.0,807.0,10439250.0,0.00011912209771448315,10M-50M,2026-09-25,22.45,11.975000000000001,mid,mid,0.02672605790645886,166.09500122070312,153.9199981689453,164.5800018310547,169.5,164.5500030517578,21.96,22.15,22.75,222.0,0.7744163183593751,True,MSTR,11.72,0.054279749478079356,0.8747390396659704,0.07909955299242087,87634873800.0,87.47390396659705,4650.0
META261016C00700000,700.0,1511.0,5.8647725508461415,多头买 Call，看涨,12.25309984333928,CALL,27275.0,25764.0,10131255.000000002,5.422407773505948e-06,10M-50M,2026-10-16,67.05000000000001,15.25,mid,mid,0.004474272930648726,747.3250122070312,665.75,680.3800048828125,749.489990234375,679.5999755859375,67.0,66.9,67.2,6828.0,0.5045825909423829,True,META,15.34,0.013114754098360609,3.3967213114754107,0.1225309984333928,1868405222031.0,339.67213114754105,1511.0
PANW271217C00420000,420.0,-1237.0,-60.93596059113301,空头平仓 Call，回补信号，看涨,1.6695108499907123,CALL,793.0,2030.0,10062995.0,7.433955024202548e-05,10M-50M,2027-12-17,81.35,77.4,mid,mid,0.03318992009834054,369.6499938964844,363.5799865722656,364.260009765625,374.55999755859375,357.5899963378906,81.28,80.0,82.7,9.0,0.6082650257873536,False,PANW,77.5,0.060723514211886334,0.051033591731266,0.016695108499907123,135365293000.0,5.1033591731266,-1237.0
META261016C00740000,740.0,2298.0,75.19633507853402,多头买 Call，看涨,12.25309984333928,CALL,5354.0,3056.0,9777990.0,5.23333476309336e-06,5M-10M,2026-10-16,42.55,7.050000000000001,mid,mid,0.004700352526439383,747.3250122070312,665.75,680.3800048828125,749.489990234375,679.5999755859375,42.5,42.45,42.65,3871.0,0.4908498181152344,True,META,7.06,0.04255319148936167,5.035460992907801,0.1225309984333928,1868405222031.0,503.5460992907801,2298.0
AMD261218C00630000,630.0,1516.0,78.79417879417879,多头买 Call，看涨,8.676004195771716,CALL,3440.0,1924.0,9512900.0,3.6760759935705625e-05,5M-10M,2026-12-18,62.75,32.6,mid,mid,0.0254980079681274,608.3900146484375,559.8200073242188,583.9400024414062,615.989990234375,582.27001953125,62.88,61.95,63.55,3399.0,0.6007425180053713,False,AMD,31.92,0.03987730061349695,0.924846625766871,0.08676004195771717,258778654648.0,92.4846625766871,1516.0
MSTR260925C00149000,149.0,5323.0,542.6095820591233,多头买 Call，看涨,7.909955299242087,CALL,6304.0,981.0,9381787.5,0.00010705541176918999,5M-10M,2026-09-25,17.625,8.6,mid,mid,0.019858156028368875,166.09500122070312,153.9199981689453,164.5800018310547,169.5,164.5500030517578,17.65,17.45,17.8,226.0,0.6884796777343751,True,MSTR,8.34,0.023255813953488292,1.0494186046511629,0.07909955299242087,87634873800.0,104.94186046511629,5323.0
META260921C00672500,672.5,1210.0,1000.0,多头买 Call，看涨,12.25309984333928,CALL,1331.0,121.0,9084075.0,4.861940489614666e-06,5M-10M,2026-09-21,75.075,3.875,mid,mid,0.06327006327006326,747.3250122070312,665.75,680.3800048828125,749.489990234375,679.5999755859375,68.0,72.7,77.45,904.0,1.1279340478515625,True,META,3.65,0.06451612903225806,18.374193548387098,0.1225309984333928,1868405222031.0,1837.4193548387098,1210.0
MSTR261009C00144000,144.0,3455.0,5007.246376811595,多头买 Call，看涨,7.909955299242087,CALL,3524.0,69.0,8715237.5,9.944942146992628e-05,5M-10M,2026-10-09,25.225,15.6,mid,mid,0.04558969276511406,166.09500122070312,153.9199981689453,164.5800018310547,169.5,164.5500030517578,25.25,24.65,25.8,372.0,0.7634301000976562,True,MSTR,14.8,0.012820512820512775,0.6169871794871796,0.07909955299242087,87634873800.0,61.69871794871796,3455.0
META260925C00700000,700.0,1638.0,23.88451443569554,多头买 Call，看涨,12.25309984333928,CALL,8496.0,6858.0,8705970.0,4.659572718672027e-06,5M-10M,2026-09-25,53.15,3.9749999999999996,mid,mid,0.03198494825964258,747.3250122070312,665.75,680.3800048828125,749.489990234375,679.5999755859375,49.55,52.3,54.0,12317.0,0.6426427337646485,True,META,3.99,0.06289308176100618,12.371069182389938,0.1225309984333928,1868405222031.0,1237.1069182389938,1638.0
PLTR260925C00180000,180.0,18464.0,420.49647005237983,多头买 Call，看涨,2.3643306477555424,CALL,22855.0,4391.0,8678080.0,2.0600448704500895e-05,5M-10M,2026-09-25,4.7,3.325,mid,mid,0.021276595744680774,181.83999633789065,177.63999938964844,178.72500610351562,183.3800048828125,176.75999450683594,4.65,4.65,4.75,20769.0,0.4450739086914062,True,PLTR,3.3,0.015037593984962485,0.41353383458646614,0.02364330647755542,421256843697.0,41.35338345864661,18464.0
MRNA260925C00165000,165.0,6479.0,200.0308737264588,多头买 Call，看涨,12.62334989076454,CALL,9718.0,3239.0,8503687.5,0.0008924417331114889,5M-10M,2026-09-25,13.125,1.8199999999999998,mid,mid,0.09523809523809523,173.48500061035156,154.0399932861328,161.0500030517578,176.86000061035156,159.05999755859375,13.37,12.5,13.75,2194.0,1.036137631835938,True,MRNA,1.82,0.10989010989010987,6.211538461538462,0.1262334989076454,9528563249.0,621.1538461538462,6479.0
NVDA270115P00215000,215.0,7258.0,61.07885214171505,空头卖 Put，看涨/看不跌,2.4654679543811295,PUT,19141.0,11883.0,8491860.0,1.9611608915161303e-06,5M-10M,2027-01-15,11.7,13.4,mid,mid,0.017094017094017186,227.75,222.2700042724609,222.93499755859372,227.80999755859372,221.55999755859372,11.65,11.6,11.8,202.0,0.3494327752685546,False,NVDA,14.05,0.03731343283582089,-0.12686567164179113,0.024654679543811293,4330017000000.0,-12.686567164179113,7258.0
GOOG261120C00345000,345.0,3349.0,503.6090225563909,多头买 Call，看涨,2.01939156769934,CALL,4014.0,665.0,8389245.0,2.8063354707246242e-06,5M-10M,2026-11-20,25.05,21.3,mid,mid,0.01996007984031936,351.364990234375,344.4100036621094,346.1000061035156,353.29998779296875,344.79998779296875,24.48,24.8,25.3,141.0,0.3873352282714843,True,GOOG,20.9,0.051643192488262976,0.176056338028169,0.020193915676993402,2989394920000.0,17.6056338028169,3349.0
SNDK260925C01650000,1650.0,690.0,164.6778042959427,空头卖 Call，看跌/看不涨,-1.8763043232561387,CALL,1109.0,419.0,8307600.0,0.0005866686136904887,5M-10M,2026-09-25,120.4,155.75,mid,mid,0.03322259136212624,1758.199951171875,1791.8199462890625,1826.6600341796875,1834.489990234375,1737.0101318359375,118.7,118.4,122.4,927.0,0.6082802844238282,True,SNDK,156.9,0.05457463884430177,-0.22696629213483144,-0.018763043232561387,14160634822.0,-22.696629213483142,690.0
SMCI260925C00039500,39.5,35649.0,9025.06329113924,多头买 Call，看涨,4.68149912820164,CALL,36044.0,395.0,8127972.000000002,0.0002984976317157264,5M-10M,2026-09-25,2.2800000000000002,1.24,mid,mid,0.035087719298245446,40.91999816894531,39.09000015258789,40.630001068115234,41.71989822387695,40.0,2.26,2.24,2.32,2237.0,0.77929908203125,True,SMCI,1.23,0.01612903225806453,0.8387096774193551,0.046814991282016404,27229602973.0,83.87096774193552,35649.0
BMNR261002C00020000,20.0,10284.0,5142.0,多头买 Call，看涨,7.450910375249753,CALL,10484.0,200.0,8072940.000000001,0.037147711354275234,5M-10M,2026-10-02,7.8500000000000005,6.175000000000001,mid,mid,0.0509554140127389,27.905000686645508,25.96999931335449,27.559999465942383,28.05500030517578,27.07999992370605,7.85,7.65,8.05,50.0,1.21875390625,True,BMNR,6.19,0.08906882591093114,0.2712550607287449,0.07450910375249753,217319983.0,27.12550607287449,10284.0
MU270115C01260000,1260.0,999.0,208.12499999999997,多头买 Call，看涨,2.837173426910159,CALL,1479.0,480.0,7669822.500000001,4.3577347311337946e-05,5M-10M,2027-01-15,76.775,65.175,mid,mid,0.03321393682839462,1044.6199951171875,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,75.23,75.5,78.05,10.0,0.6285895295715334,False,MU,63.57,0.11123897199846568,0.1779823551975452,0.02837173426910159,176004804634.0,17.79823551975452,999.0
META260921C00677500,677.5,1085.0,283.289817232376,多头买 Call，看涨,12.25309984333928,CALL,1468.0,383.0,7472937.5,3.999634239876906e-06,5M-10M,2026-09-21,68.875,2.365,mid,mid,0.07186932849364774,747.3250122070312,665.75,680.3800048828125,749.489990234375,679.5999755859375,65.0,66.4,71.35,647.0,1.347171232910156,True,META,2.45,0.07188160676532784,28.122621564482028,0.1225309984333928,1868405222031.0,2812.262156448203,1085.0
NVDA260925C00230000,230.0,36393.0,137.25438431076748,多头买 Call，看涨,2.4654679543811295,CALL,62908.0,26515.0,7442368.5,1.718785053268844e-06,5M-10M,2026-09-25,2.045,0.935,mid,mid,0.004889975550122145,227.75,222.2700042724609,222.93499755859372,227.80999755859372,221.55999755859372,2.04,2.04,2.05,95513.0,0.2856516748046874,False,NVDA,0.93,0.010695187165775291,1.1871657754010694,0.024654679543811293,4330017000000.0,118.71657754010694,36393.0
AMD260925C00560000,560.0,1451.0,60.307564422277636,多头买 Call，看涨,8.676004195771716,CALL,3857.0,2406.0,7403727.500000001,2.8610271237675365e-05,5M-10M,2026-09-25,51.025000000000006,8.975000000000001,mid,mid,0.02645761881430674,608.3900146484375,559.8200073242188,583.9400024414062,615.989990234375,582.27001953125,51.08,50.35,51.7,1040.0,0.6126747717285157,True,AMD,8.8,0.016713091922005607,4.685236768802228,0.08676004195771717,258778654648.0,468.5236768802228,1451.0
MSTR260925C00160000,160.0,7838.0,266.68935011908815,多头买 Call，看涨,7.909955299242087,CALL,10777.0,2939.0,7348125.0,8.384932483351165e-05,5M-10M,2026-09-25,9.375,3.75,mid,mid,0.015999999999999848,166.09500122070312,153.9199981689453,164.5800018310547,169.5,164.5500030517578,9.27,9.3,9.45,14057.0,0.764650791015625,True,MSTR,3.85,0.02666666666666657,1.5,0.07909955299242087,87634873800.0,150.0,7838.0
MU261218P00970000,970.0,891.0,357.83132530120486,空头卖 Put，看涨/看不跌,2.837173426910159,PUT,1140.0,249.0,7050037.5,4.005593776067916e-05,5M-10M,2026-12-18,79.125,88.45,mid,mid,0.052448657187993755,1044.6199951171875,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,79.81,77.05,81.2,22.0,0.5689816661834716,False,MU,90.87,0.09157716223855279,-0.10542679479932168,0.02837173426910159,176004804634.0,-10.542679479932168,891.0
TSLA261016P00370000,370.0,5251.0,69.46686069585924,空头卖 Put，看涨/看不跌,3.1075871374608037,PUT,12810.0,7559.0,7023212.5,4.944226230119554e-06,5M-10M,2026-10-16,13.375,18.450000000000003,mid,mid,0.01121495327102793,375.5899963378906,364.2699890136719,371.6400146484375,378.3599853515625,371.1000061035156,13.41,13.3,13.45,1279.0,0.4057676611328125,False,TSLA,18.3,0.016260162601626053,-0.2750677506775069,0.031075871374608037,1420487690716.0,-27.506775067750688,5251.0
META261030C00650000,650.0,608.0,608.0,多头买 Call，看涨,12.25309984333928,CALL,708.0,100.0,6928160.000000001,3.70806071311925e-06,5M-10M,2026-10-30,113.95,49.400000000000006,mid,mid,0.05616498464238706,747.3250122070312,665.75,680.3800048828125,749.489990234375,679.5999755859375,109.42,110.75,117.15,49.0,0.5576216113281252,True,META,48.6,0.03846153846153843,1.3066801619433197,0.1225309984333928,1868405222031.0,130.66801619433198,608.0
GOOG261218C00380000,380.0,5011.0,135.65240931239848,多头买 Call，看涨,2.01939156769934,CALL,8705.0,3694.0,6915180.0,2.3132373557388662e-06,5M-10M,2026-12-18,13.8,11.675,mid,mid,0.014492753623188482,351.364990234375,344.4100036621094,346.1000061035156,353.29998779296875,344.79998779296875,13.55,13.7,13.9,187.0,0.3576724389648437,False,GOOG,11.6,0.01284796573875806,0.18201284796573874,0.020193915676993402,2989394920000.0,18.201284796573873,5011.0
META261016C00670000,670.0,766.0,22.22222222222222,多头买 Call，看涨,12.25309984333928,CALL,4213.0,3447.0,6876765.000000001,3.680553296958139e-06,5M-10M,2026-10-16,89.775,27.425,mid,mid,0.012809802283486398,747.3250122070312,665.75,680.3800048828125,749.489990234375,679.5999755859375,86.68,89.2,90.35,587.0,0.5260057165527343,True,META,27.5,0.023701002734731032,2.2734731084776665,0.1225309984333928,1868405222031.0,227.34731084776664,766.0
META260925C00690000,690.0,1074.0,96.84400360685302,多头买 Call，看涨,12.25309984333928,CALL,2183.0,1109.0,6691020.0,3.5811396377530487e-06,5M-10M,2026-09-25,62.3,6.0,mid,mid,0.03210272873194222,747.3250122070312,665.75,680.3800048828125,749.489990234375,679.5999755859375,61.8,61.3,63.3,1261.0,0.6890900231933594,True,META,6.0,0.06666666666666672,9.383333333333333,0.1225309984333928,1868405222031.0,938.3333333333333,1074.0
META261016C00800000,800.0,3466.0,35.92082081044668,多头买 Call，看涨,12.25309984333928,CALL,13115.0,9649.0,6594064.999999999,3.5292477896374627e-06,5M-10M,2026-10-16,19.025,1.94,mid,mid,0.01314060446780552,747.3250122070312,665.75,680.3800048828125,749.489990234375,679.5999755859375,19.1,18.9,19.15,15894.0,0.4870656762695313,False,META,1.94,0.020618556701030948,8.806701030927833,0.1225309984333928,1868405222031.0,880.6701030927833,3466.0
META260925C00685000,685.0,1018.0,85.54621848739495,多头买 Call，看涨,12.25309984333928,CALL,2208.0,1190.0,6571189.999999999,3.517004728159003e-06,5M-10M,2026-09-25,64.55,7.175,mid,mid,0.06661502711076692,747.3250122070312,665.75,680.3800048828125,749.489990234375,679.5999755859375,60.27,62.4,66.7,682.0,0.5711712805175782,True,META,7.25,0.020905923344947785,7.996515679442509,0.1225309984333928,1868405222031.0,799.6515679442509,1018.0
IREN270219C00050000,50.0,6073.0,783.6129032258065,多头买 Call，看涨,4.273776604203587,CALL,6848.0,775.0,6422197.5,0.0005640877583454418,5M-10M,2027-02-19,10.575,9.725,mid,mid,0.023640661938534282,48.67499923706055,46.68000030517578,47.84999847412109,48.76900100708008,46.400001525878906,10.36,10.45,10.7,87.0,0.896241271972656,False,IREN,9.3,0.04627249357326471,0.08740359897172233,0.04273776604203587,11385103479.0,8.740359897172233,6073.0
MSTR260925C00165000,165.0,9780.0,1156.028368794326,多头买 Call，看涨,7.909955299242087,CALL,10626.0,846.0,6405900.0,7.309761196917477e-05,5M-10M,2026-09-25,6.55,2.57,mid,mid,0.01526717557251903,166.09500122070312,153.9199981689453,164.5800018310547,169.5,164.5500030517578,6.61,6.5,6.6,6688.0,0.7739280419921876,True,MSTR,2.58,0.015564202334630364,1.54863813229572,0.07909955299242087,87634873800.0,154.863813229572,9780.0
WULF270115C00018000,18.0,-19050.0,-33.15176722412683,空头平仓 Call，回补信号，看涨,3.880069597479922,CALL,38413.0,57463.0,6238875.000000001,0.0014698510915124633,5M-10M,2027-01-15,3.2750000000000004,2.955,mid,mid,0.04580152671755722,17.670000076293945,17.010000228881836,17.40999984741211,17.719999313354492,16.969999313354492,3.3,3.2,3.35,105.0,0.8623060644531251,False,WULF,2.95,0.09813874788494079,0.10829103214890026,0.038800695974799224,4244562620.0,10.829103214890026,-19050.0
MU261016P00970000,970.0,-1778.0,-39.82082866741322,多头平仓 Put，减仓，看跌减弱,2.837173426910159,PUT,2687.0,4465.0,6236335.000000001,3.543275431013596e-05,5M-10M,2026-10-16,35.075,43.875,mid,mid,0.021382751247327154,1044.6199951171875,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,34.25,34.7,35.45,2338.0,0.6137428762817384,False,MU,46.25,0.005698005698005698,-0.2005698005698005,0.02837173426910159,176004804634.0,-20.056980056980052,-1778.0
MU280616C00900000,900.0,150.0,41.55124653739612,多头买 Call，看涨,2.837173426910159,CALL,511.0,361.0,6168375.0,3.5046628487370365e-05,5M-10M,2028-06-16,411.225,385.2,mid,mid,0.035138914219709376,1044.6199951171875,1015.7999877929688,1044.75,1064.489990234375,1030.6800537109375,405.84,404.0,418.45,22.0,0.6756624230957033,True,MU,373.78,0.0373831775700934,0.06756230529595024,0.02837173426910159,176004804634.0,6.756230529595024,150.0
MSTR260925C00147000,147.0,3079.0,1207.450980392157,多头买 Call，看涨,7.909955299242087,CALL,3334.0,255.0,6081025.0,6.939046907145771e-05,5M-10M,2026-09-25,19.75,9.899999999999999,mid,mid,0.04556962025316449,166.09500122070312,153.9199981689453,164.5800018310547,169.5,164.5500030517578,18.8,19.3,20.2,137.0,0.7949239257812499,True,MSTR,9.45,0.04040404040404045,0.9949494949494953,0.07909955299242087,87634873800.0,99.49494949494952,3079.0
