contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115P00850000,850.0,-4514.0,-70.71909760300798,多头平仓 Put，减仓，看跌减弱,4.213518102857509,PUT,1869.0,6383.0,112330890.00000001,0.000638226270206605,>50M,2027-01-15,248.85000000000002,259.95000000000005,mid,mid,0.01567209162145873,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,249.0,246.9,250.8,36.0,0.836770736312866,True,MU,260.0,0.010386612810155753,-0.04270051933064059,0.04213518102857509,176004804634.0,-4.270051933064059,-4514.0
NVDA260717C00220000,220.0,43183.0,122.42161365311561,多头买 Call，看涨,2.4504047884869746,CALL,78457.0,35274.0,92195705.0,2.1292227028207972e-05,>50M,2026-07-17,21.35,17.775,mid,mid,0.009367681498829005,226.19000244140625,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,21.33,21.25,21.45,2777.0,0.4824880853271485,True,NVDA,17.75,0.008438818565400965,0.2011251758087203,0.024504047884869748,4330017000000.0,20.11251758087203,43183.0
NVDA260605C00185000,185.0,4750.0,505.8572949946752,多头买 Call，看涨,2.4504047884869746,CALL,5689.0,939.0,20603125.0,4.758208801489694e-06,10M-50M,2026-06-05,43.375,38.224999999999994,mid,mid,0.01729106628242075,226.19000244140625,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,43.38,43.0,43.75,36.0,0.684573466796875,True,NVDA,37.56,0.02223675604970573,0.1347285807717464,0.024504047884869748,4330017000000.0,13.47285807717464,4750.0
PLTR260918C00155000,155.0,20199.0,45.69806112983869,空头卖 Call，看跌/看不涨,-4.422793668859145,CALL,64400.0,44201.0,18330592.5,4.351405270743746e-05,10M-50M,2026-09-18,9.075,10.15,mid,mid,0.016528925619834753,129.98500061035156,136.0,134.00599670410156,136.98989868164062,129.42999267578125,9.05,9.0,9.15,710.0,0.5665326550292968,False,PLTR,10.08,0.019704433497536877,-0.10591133004926119,-0.04422793668859145,421256843697.0,-10.59113300492612,20199.0
TSM260612P00395000,395.0,10915.0,9250.0,空头卖 Put，看涨/看不跌,1.6927623147853472,PUT,11033.0,118.0,18228050.000000004,1.2856624420824737e-05,10M-50M,2026-06-12,16.700000000000003,19.075,mid,mid,0.10778443113772458,404.0050048828125,397.2799987792969,398.2650146484375,404.6799011230469,391.4700012207031,17.1,15.8,17.6,99.0,0.4699149688720704,False,TSM,19.15,0.08650065530799468,-0.12450851900393167,0.016927623147853472,1417794391697.0,-12.450851900393168,10915.0
PANW260515C00190000,190.0,-5931.0,-46.29976580796253,空头平仓 Call，回补信号，看涨,2.2448961970654286,CALL,6879.0,12810.0,17970930.0,0.00013275877148214056,10M-50M,2026-05-15,30.299999999999997,24.825,mid,mid,0.1386138613861386,220.44000244140625,215.6000061035156,213.0399932861328,221.66000366210935,210.7700042724609,31.52,28.2,32.4,47.0,1.5063501245117186,True,PANW,24.9,0.06646525679758303,0.2205438066465256,0.022448961970654286,135365293000.0,22.05438066465256,-5931.0
NVDA260717C00200000,200.0,-5146.0,-6.291876558908398,空头平仓 Call，回补信号，看涨,2.4504047884869746,CALL,76642.0,81788.0,17663645.0,4.079347725424635e-06,10M-50M,2026-07-17,34.325,29.8,mid,mid,0.01602330662782241,226.19000244140625,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,34.2,34.05,34.6,1511.0,0.5103198382568359,True,NVDA,29.75,0.01342281879194626,0.1518456375838927,0.024504047884869748,4330017000000.0,15.184563758389269,-5146.0
NVDA281215P00230000,230.0,3086.0,92.67267267267268,空头卖 Put，看涨/看不跌,2.4504047884869746,PUT,6416.0,3330.0,17027005.0,3.932318279581812e-06,10M-50M,2028-12-15,55.175,56.775000000000006,mid,mid,0.011780697779791547,226.19000244140625,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,55.65,54.85,55.5,96.0,0.3710084872436523,True,NVDA,57.2,0.011448701012769678,-0.028181417877587114,0.024504047884869748,4330017000000.0,-2.8181417877587114,3086.0
MU260605C00750000,750.0,1542.0,503.92156862745094,多头买 Call，看涨,4.213518102857509,CALL,1848.0,306.0,16187144.999999998,9.196990408109018e-05,10M-50M,2026-06-05,104.975,79.9,mid,mid,0.030959752321981424,798.8800048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,101.93,103.35,106.6,174.0,0.9913788703918458,True,MU,80.0,0.022528160200250277,0.31382978723404237,0.04213518102857509,176004804634.0,31.382978723404236,1542.0
WOLF270115C00045000,45.0,4787.0,46.51637353026917,多头买 Call，看涨,19.39686882384052,CALL,15078.0,10291.0,15330367.499999998,0.01052670460720959,10M-50M,2027-01-15,32.025,21.575,mid,mid,0.048399687743949954,64.13999938964844,53.720001220703125,66.62999725341797,73.54000091552734,58.59999847412109,32.3,31.25,32.8,34.0,1.2390174768066404,True,WOLF,21.4,0.053302433371958224,0.4843568945538818,0.1939686882384052,1456331119.0,48.43568945538818,4787.0
NVDA260618C00210000,210.0,-6384.0,-9.125344844837691,空头平仓 Call，回补信号，看涨,2.4504047884869746,CALL,63575.0,69959.0,15193919.999999998,3.508974676080948e-06,10M-50M,2026-06-18,23.799999999999997,19.625,mid,mid,0.008403361344537787,226.19000244140625,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,23.79,23.7,23.9,15593.0,0.5177660528564454,True,NVDA,19.7,0.007643312101910755,0.21273885350318456,0.024504047884869748,4330017000000.0,21.273885350318455,-6384.0
PCG260918C00020000,20.0,305887.0,233.83353463696545,空头卖 Call，看跌/看不涨,-1.1008596404809627,CALL,436701.0,130814.0,14835519.5,0.0004509053607710237,10M-50M,2026-09-18,0.485,0.515,mid,mid,0.020618556701030948,16.6200008392334,16.80500030517578,16.6200008392334,16.670000076293945,16.5,0.49,0.48,0.49,7184.0,0.3842835009765625,False,PCG,0.51,0.019417475728155355,-0.05825242718446607,-0.011008596404809627,32901625908.0,-5.825242718446607,305887.0
NVDA260605C00215000,215.0,7951.0,226.8473609129815,多头买 Call，看涨,2.4504047884869746,CALL,11456.0,3505.0,14828615.0,3.4246089565006326e-06,10M-50M,2026-06-05,18.65,14.850000000000001,mid,mid,0.016085790884718537,226.19000244140625,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,18.62,18.5,18.8,7943.0,0.5455978057861328,True,NVDA,14.7,0.006734006734006709,0.25589225589225567,0.024504047884869748,4330017000000.0,25.589225589225567,7951.0
