contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260904C00370000,370.0,4848.0,1594.7368421052631,多头买 Call，看涨,1.1434520152343586,CALL,5152.0,304.0,27451800.0,1.9362327965722964e-05,10M-50M,2026-09-04,56.625,53.075,mid,mid,0.0538631346578366,423.2550048828125,418.4700012207031,424.2000122070313,424.1000061035156,418.9200134277344,55.99,55.1,58.15,5095.0,0.532109171142578,True,TSM,55.99,0.040508714083843586,0.06688648139425336,0.011434520152343586,1417794391697.0,6.688648139425337,4848.0
COIN261016C00150000,150.0,9513.0,2757.391304347826,多头买 Call，看涨,1.1006895396623855,CALL,9858.0,345.0,18027135.0,0.00022445176554884878,10M-50M,2026-10-16,18.95,17.15,mid,mid,0.05804749340369401,150.31649780273438,148.67999267578125,149.83999633789062,152.9499053955078,147.10000610351562,18.75,18.4,19.5,60.0,0.7351100708007812,True,COIN,17.15,0.02332361516034998,0.10495626822157439,0.011006895396623854,80316298497.0,10.495626822157439,9513.0
SNDK260828C01300000,1300.0,1940.0,1154.7619047619048,多头买 Call，看涨,1.6285408963438763,CALL,2108.0,168.0,16043800.0,0.0011329859290682583,10M-50M,2026-08-28,82.7,79.6,mid,mid,0.06771463119709788,1258.080078125,1237.9200439453125,1259.989990234375,1287.0,1242.06005859375,76.0,79.9,85.5,30.0,0.9094247338867189,False,SNDK,83.3,0.10050251256281408,0.038944723618090565,0.016285408963438764,14160634822.0,3.8944723618090564,1940.0
WULF270115C00018000,18.0,30285.0,573.4709335353153,多头买 Call，看涨,3.9506133302941344,CALL,35566.0,5281.0,11432587.5,0.0026934665649955706,10M-50M,2027-01-15,3.775,3.3,mid,mid,0.06622516556291391,16.84000015258789,16.200000762939453,16.924999237060547,17.5,16.815000534057617,3.9,3.65,3.9,55.0,0.9619144433593748,False,WULF,3.3,0.03030303030303033,0.14393939393939398,0.039506133302941344,4244562620.0,14.393939393939398,30285.0
SNDK270115P01370000,1370.0,294.0,147.0,空头卖 Put，看涨/看不跌,1.6285408963438763,PUT,494.0,200.0,10347330.000000002,0.0007307108847919983,10M-50M,2027-01-15,351.95000000000005,369.75,mid,mid,0.019036794999289636,1258.080078125,1237.9200439453125,1259.989990234375,1287.0,1242.06005859375,358.0,348.6,355.3,1.0,0.858773690109253,True,SNDK,365.7,0.016497633536173152,-0.04814063556457053,0.016285408963438764,14160634822.0,-4.814063556457053,294.0
SNDK260814C01220000,1220.0,1402.0,953.7414965986395,多头买 Call，看涨,1.6285408963438763,CALL,1549.0,147.0,9631740.0,0.0006801771333751298,5M-10M,2026-08-14,68.7,64.75,mid,mid,0.05822416302765648,1258.080078125,1237.9200439453125,1259.989990234375,1287.0,1242.06005859375,70.18,66.7,70.7,290.0,0.928833719482422,True,SNDK,70.23,0.03552123552123559,0.06100386100386105,0.016285408963438764,14160634822.0,6.100386100386105,1402.0
IBM260821P00285000,285.0,-1928.0,-97.42294087923193,多头平仓 Put，减仓，看跌减弱,1.8569927658469105,PUT,51.0,1979.0,8835060.0,3.335996124939833e-05,5M-10M,2026-08-21,45.825,48.95,mid,mid,0.07092198581560283,240.5200042724609,236.13499450683597,236.30999755859372,240.6300048828125,235.44000244140625,45.87,44.2,47.45,1.0,0.725588681640625,True,IBM,45.87,0.04494382022471901,-0.06384065372829417,0.018569927658469106,264840235693.0,-6.384065372829417,-1928.0
DELL271217C00420000,420.0,499.0,9980.0,空头卖 Call，看跌/看不涨,-2.7018161838482797,CALL,504.0,5.0,8720025.0,9.918190747564458e-05,5M-10M,2027-12-17,174.75,188.25,mid,mid,0.02575107296137339,445.4700012207031,457.8399963378906,449.1300048828125,452.45941162109375,431.010009765625,191.35,172.5,177.0,502.0,0.8372056074523926,True,DELL,191.35,0.02390438247011952,-0.07171314741035857,-0.027018161838482796,87919512963.0,-7.171314741035857,499.0
META261218C00450000,450.0,500.0,64.1025641025641,多头买 Call，看涨,2.3456964786390797,CALL,1280.0,780.0,8631250.0,4.619581393921405e-06,5M-10M,2026-12-18,172.625,159.175,mid,mid,0.0333091962346126,608.875,594.9199829101562,597.72998046875,612.4199829101562,593.4000244140625,160.38,169.75,175.5,527.0,0.51523311920166,True,META,160.38,0.034867284435369766,0.08449819381184223,0.023456964786390797,1868405222031.0,8.449819381184223,500.0
SE261218C00097500,97.5,-2275.0,-86.33776091081594,空头平仓 Call，回补信号，看涨,12.412891656087654,CALL,360.0,2635.0,8229812.5,7.53128303026205e-05,5M-10M,2026-12-18,36.175,26.0,mid,mid,0.08431237042156198,129.0500030517578,114.8000030517578,127.87000274658205,130.14999389648438,124.5199966430664,26.9,34.65,37.7,2275.0,0.5839885351562499,True,SE,26.9,0.09615384615384616,0.39134615384615373,0.12412891656087653,109275039418.0,39.13461538461537,-2275.0
SNDK260814C01200000,1200.0,950.0,328.719723183391,多头买 Call，看涨,1.6285408963438763,CALL,1239.0,289.0,7956250.0,0.0005618568729446471,5M-10M,2026-08-14,83.75,77.9,mid,mid,0.04895522388059695,1258.080078125,1237.9200439453125,1259.989990234375,1287.0,1242.06005859375,83.11,81.7,85.8,180.0,0.9804079107666016,True,SNDK,76.12,0.053915275994865244,0.07509627727856218,0.016285408963438764,14160634822.0,7.509627727856218,950.0
SNDK260814C01210000,1210.0,1026.0,1425.0,多头买 Call，看涨,1.6285408963438763,CALL,1098.0,72.0,7700130.0,0.0005437701131899156,5M-10M,2026-08-14,75.05,71.1,mid,mid,0.04130579613590932,1258.080078125,1237.9200439453125,1259.989990234375,1287.0,1242.06005859375,77.25,73.5,76.6,6.0,0.9324347576904296,True,SNDK,86.4,0.05907172995780595,0.0555555555555556,0.016285408963438764,14160634822.0,5.55555555555556,1026.0
TSM261218C00500000,500.0,-3980.0,-13.851668812863258,空头平仓 Call，回补信号，看涨,1.1434520152343586,CALL,24753.0,28733.0,7611750.0,5.368726272706772e-06,5M-10M,2026-12-18,19.125,18.2,mid,mid,0.05490196078431358,423.2550048828125,418.4700012207031,424.2000122070313,424.1000061035156,418.9200134277344,19.18,18.6,19.65,2.0,0.4454248573303223,False,TSM,18.4,0.0219780219780219,0.050824175824175866,0.011434520152343586,1417794391697.0,5.082417582417587,-3980.0
DELL261016P00550000,550.0,557.0,5063.636363636363,多头买 Put，看跌,-2.7018161838482797,PUT,568.0,11.0,7378857.5,8.392741555683224e-05,5M-10M,2026-10-16,132.475,121.675,mid,mid,0.026797508963955552,445.4700012207031,457.8399963378906,449.1300048828125,452.45941162109375,431.010009765625,119.1,130.7,134.25,649.0,0.8035603140258788,True,DELL,119.1,0.026710499280871172,0.08876104376412572,-0.027018161838482796,87919512963.0,8.876104376412572,557.0
