contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260717C00400000,400.0,17458.0,327.17391304347825,空头卖 Call，看跌/看不涨,-1.7573423292388157,CALL,22794.0,5336.0,67344235.00000001,4.749929566260571e-05,>50M,2026-07-17,38.575,41.775,mid,mid,0.0712896953985742,420.3999938964844,427.9200134277344,413.9549865722656,426.3200073242188,412.7000122070313,38.42,37.2,39.95,26.0,0.5190477783203125,True,TSM,41.9,0.017953321364452424,-0.07660083782166358,-0.017573423292388157,1417794391697.0,-7.660083782166358,17458.0
SNDK270115C01750000,1750.0,457.0,774.5762711864406,多头买 Call，看涨,4.796116026919612,CALL,516.0,59.0,26311775.0,0.0018580928984286748,10M-50M,2027-01-15,575.75,517.75,mid,mid,0.021710811984368215,1725.510009765625,1646.5400390625,1625.4000244140625,1764.64990234375,1590.0,531.96,569.5,582.0,540.0,1.1265264315986636,False,SNDK,586.52,0.02607436021245775,0.11202317720907774,0.04796116026919612,14160634822.0,11.202317720907775,457.0
SNDK270115C01650000,1650.0,-374.0,-64.04109589041096,空头平仓 Call，回补信号，看涨,4.796116026919612,CALL,210.0,584.0,22989780.0,0.001623499249079075,10M-50M,2027-01-15,614.7,548.75,mid,mid,0.02179925166748003,1725.510009765625,1646.5400390625,1625.4000244140625,1764.64990234375,1590.0,553.09,608.0,621.4,556.0,1.1375241488265992,True,SNDK,553.09,0.03189066059225513,0.12018223234624154,0.04796116026919612,14160634822.0,12.018223234624154,-374.0
AVGO271217C00410000,410.0,2330.0,413.12056737588654,空头卖 Call，看跌/看不涨,-4.0493688123521485,CALL,2894.0,564.0,21069025.000000004,1.3336743985780462e-05,10M-50M,2027-12-17,90.42500000000001,101.15,mid,mid,0.027094277025159,376.2799987792969,392.1600036621094,381.4949951171875,385.80999755859375,372.010009765625,100.8,89.2,91.65,2679.0,0.5611921322631835,False,AVGO,101.0,0.021749876421156725,-0.10603064755313885,-0.040493688123521485,1579772770810.0,-10.603064755313884,2330.0
TSM260717P00430000,430.0,5974.0,98.6948620518751,多头买 Put，看跌,-1.7573423292388157,PUT,12027.0,6053.0,19699265.0,1.389430309173488e-05,10M-50M,2026-07-17,32.975,30.775,mid,mid,0.06823351023502654,420.3999938964844,427.9200134277344,413.9549865722656,426.3200073242188,412.7000122070313,34.2,31.85,34.1,2.0,0.5076648355102539,True,TSM,30.05,0.04386677497969124,0.07148659626320075,-0.017573423292388157,1417794391697.0,7.148659626320075,5974.0
CRWV260717P00100000,100.0,15944.0,334.18570530287155,空头卖 Put，看涨/看不跌,1.1274765309897568,PUT,20715.0,4771.0,18056580.0,0.00030711184730732846,10M-50M,2026-07-17,11.325,11.775,mid,mid,0.030905077262693127,99.55999755859376,98.4499969482422,95.5,100.5,95.3499984741211,11.34,11.15,11.5,14.0,0.8663343444824219,True,CRWV,11.78,0.021231422505307854,-0.03821656050955423,0.011274765309897567,58794801172.0,-3.821656050955423,15944.0
ASTS260821P00100000,100.0,7192.0,974.5257452574526,空头卖 Put，看涨/看不跌,1.7698114203892754,PUT,7930.0,738.0,17081000.0,0.0009705305370185602,10M-50M,2026-08-21,23.75,25.2,mid,mid,0.03368421052631567,90.27999877929688,88.70999908447266,88.79000091552734,93.0999984741211,87.23999786376953,25.26,23.35,24.15,7838.0,1.1008345739746097,True,ASTS,25.26,0.03571428571428566,-0.057539682539682516,0.017698114203892754,17599652302.0,-5.753968253968251,7192.0
UNH261218C00400000,400.0,-2755.0,-38.59624544690389,多头平仓 Call，减仓，看涨减弱,-1.5387435802247276,CALL,4383.0,7138.0,12927837.499999998,4.148534771299852e-05,10M-50M,2026-12-18,46.925,48.025,mid,mid,0.07352157698454972,406.6449890136719,413.0,413.5,415.9649963378906,405.7799987792969,48.81,45.2,48.65,3.0,0.3890594541931152,True,UNH,49.25,0.04685059864653826,-0.022904737116085403,-0.015387435802247275,311624180890.0,-2.2904737116085405,-2755.0
AMZN260821C00240000,240.0,-7302.0,-32.1872520497223,多头平仓 Call，减仓，看涨减弱,-1.4476447138566224,CALL,15384.0,22686.0,12705479.999999998,5.420578368034102e-06,10M-50M,2026-08-21,17.4,19.4,mid,mid,0.02298850574712656,240.65499877929688,244.19000244140625,243.60499572753903,244.0500030517578,240.22999572753903,17.4,17.2,17.6,55.0,0.4042417974853516,True,AMZN,19.87,0.025773195876288662,-0.10309278350515465,-0.014476447138566224,2343934380679.0,-10.309278350515465,-7302.0
SNDK270219P01900000,1900.0,179.0,2557.1428571428573,空头卖 Put，看涨/看不跌,4.796116026919612,PUT,186.0,7.0,12682150.0,0.0008955919109146842,10M-50M,2027-02-19,708.5,742.3499999999999,mid,mid,0.019195483415666775,1725.510009765625,1646.5400390625,1625.4000244140625,1764.64990234375,1590.0,709.05,701.7,715.3,7.0,1.055840444698334,True,SNDK,725.93,0.01899373610830474,-0.045598437394759765,0.04796116026919612,14160634822.0,-4.559843739475976,179.0
NBIS260612C00210000,210.0,4591.0,637.6388888888889,多头买 Call，看涨,3.434489245090596,CALL,5311.0,720.0,10329750.0,0.00040280847990172795,10M-50M,2026-06-12,22.5,15.95,mid,mid,0.09777777777777791,227.67999267578125,220.1199951171875,215.4929962158203,230.98989868164065,212.1999969482422,22.8,21.4,23.6,69.0,1.4887720874023436,True,NBIS,16.8,0.07523510971786841,0.41065830721003144,0.03434489245090596,25644321099.0,41.065830721003145,4591.0
TSLA270115C00400000,400.0,1672.0,8.052010594750783,空头卖 Call，看跌/看不涨,-2.658309747115238,CALL,22437.0,20765.0,10190840.0,7.174183955697134e-06,10M-50M,2027-01-15,60.95,63.525,mid,mid,0.009844134536505355,386.135009765625,396.6799926757813,391.4100036621094,397.0899963378906,386.0,61.18,60.65,61.25,68.0,0.5602155795288085,False,TSLA,63.84,0.007083825265643493,-0.04053522235340411,-0.02658309747115238,1420487690716.0,-4.05352223534041,1672.0
INTC260717P00100000,100.0,13726.0,194.88854181456765,空头卖 Put，看涨/看不跌,2.446255962231951,PUT,20769.0,7043.0,9814090.0,6.316043852790032e-05,5M-10M,2026-07-17,7.15,7.875,mid,mid,0.027972027972027996,110.55999755859376,107.91999816894533,105.9499969482422,111.5,105.70999908447266,7.16,7.05,7.25,451.0,0.8645033081054687,False,INTC,7.88,0.031746031746031744,-0.09206349206349201,0.02446255962231951,155383500000.0,-9.206349206349202,13726.0
SNDK260918P01900000,1900.0,195.0,3250.0,空头卖 Put，看涨/看不跌,4.796116026919612,PUT,201.0,6.0,9777300.0,0.0006904563335543376,5M-10M,2026-09-18,501.4,546.35,mid,mid,0.027921818907060234,1725.510009765625,1646.5400390625,1625.4000244140625,1764.64990234375,1590.0,475.45,494.4,508.4,202.0,1.0905959777069092,True,SNDK,475.45,0.019218449711723252,-0.08227326805161535,0.04796116026919612,14160634822.0,-8.227326805161535,195.0
TSM260618C00400000,400.0,-3729.0,-18.16454771299138,多头平仓 Call，减仓，看涨减弱,-1.7573423292388157,CALL,16800.0,20529.0,9480982.499999998,6.687135000338046e-06,5M-10M,2026-06-18,25.424999999999997,28.975,mid,mid,0.11996066863323504,420.3999938964844,427.9200134277344,413.9549865722656,426.3200073242188,412.7000122070313,26.0,23.9,26.95,6.0,0.5053760400390624,True,TSM,29.13,0.10181190681622085,-0.12251941328731679,-0.017573423292388157,1417794391697.0,-12.251941328731679,-3729.0
