contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BABA281215C00155000,155.0,9984.0,14682.35294117647,空头卖 Call，看跌/看不涨,-1.5023619458255457,CALL,10052.0,68.0,27755520.0,6.991522094825122e-05,10M-50M,2028-12-15,27.8,29.424999999999997,mid,mid,0.05035971223021578,124.23999786376952,126.13500213623048,124.38999938964844,125.04000091552734,123.43000030517578,28.5,27.1,28.5,4.0,0.4868520553588867,False,BABA,28.7,0.06627017841971111,-0.055225148683092494,-0.015023619458255456,396988232656.0,-5.5225148683092495,9984.0
SNDK270115C01700000,1700.0,454.0,346.56488549618325,多头买 Call，看涨,3.249187723517779,CALL,585.0,131.0,24550050.0,0.001733682868642229,10M-50M,2027-01-15,540.75,530.85,mid,mid,0.024965325936199722,1694.97998046875,1641.6400146484375,1682.0,1708.800048828125,1641.0799560546875,531.0,534.0,547.5,28.0,1.0347567183303834,False,SNDK,525.0,0.02731468399736272,0.018649335970613124,0.03249187723517779,14160634822.0,1.8649335970613123,454.0
MSTR260605C00157500,157.5,33568.0,9097.018970189702,多头买 Call，看涨,4.912949735049098,CALL,33937.0,369.0,21063920.0,0.000240360019780162,10M-50M,2026-06-05,6.275,3.775,mid,mid,0.023904382470119435,159.08999633789062,151.63999938964844,150.03500366210938,162.05999755859375,148.24630737304688,6.23,6.2,6.35,1277.0,0.5822795678710937,True,MSTR,3.8,0.06622516556291391,0.6622516556291392,0.049129497350490985,87634873800.0,66.22516556291393,33568.0
SNOW260529C00185000,185.0,-2894.0,-46.17102744097001,空头平仓 Call，回补信号，看涨,6.835286919779275,CALL,3374.0,6268.0,19679200.0,0.00025856929266020173,10M-50M,2026-05-29,68.0,55.0,mid,mid,0.01617647058823521,255.5500030517578,239.1999969482422,240.69000244140625,256.1849975585937,239.5,68.85,67.45,68.55,2544.0,1.0000000000000004e-05,True,SNOW,55.45,0.03636363636363636,0.23636363636363636,0.06835286919779275,76108032000.0,23.636363636363637,-2894.0
SNDK260626P01550000,1550.0,1476.0,5089.655172413793,空头卖 Put，看涨/看不跌,3.249187723517779,PUT,1505.0,29.0,19188000.0,0.0013550239972426568,10M-50M,2026-06-26,130.0,139.85000000000002,mid,mid,0.1076923076923077,1694.97998046875,1641.6400146484375,1682.0,1708.800048828125,1641.0799560546875,123.39,123.0,137.0,1500.0,1.0676621324157718,False,SNDK,128.62,0.07079013228459066,-0.07043260636396154,0.03249187723517779,14160634822.0,-7.043260636396154,1476.0
ORCL260717C00200000,200.0,5258.0,60.842397593149734,多头买 Call，看涨,10.824204538925954,CALL,13900.0,8642.0,18455579.999999996,2.291160685628169e-05,10M-50M,2026-07-17,35.099999999999994,21.5,mid,mid,0.017094017094017137,225.75999450683597,203.7100067138672,209.0,226.2899932861328,208.0200042724609,34.85,34.8,35.4,8299.0,0.625125819091797,True,ORCL,21.5,0.023255813953488372,0.6325581395348835,0.10824204538925955,805512250440.0,63.25581395348835,5258.0
HOOD260529C00078000,78.0,-12174.0,-67.56951767774879,空头平仓 Call，回补信号，看涨,11.15040914923073,CALL,5843.0,18017.0,18413175.0,0.00017133783388562668,10M-50M,2026-05-29,15.125,6.075,mid,mid,0.01652892561983471,94.3000030517578,84.83999633789062,85.72200012207031,94.4000015258789,84.23500061035156,15.25,15.0,15.25,2398.0,1.0000000000000004e-05,True,HOOD,6.07,0.024691358024691416,1.4897119341563787,0.1115040914923073,107467070071.0,148.97119341563786,-12174.0
SNOW260529C00200000,200.0,-3399.0,-36.49345071934722,空头平仓 Call，回补信号，看涨,6.835286919779275,CALL,5915.0,9314.0,18244132.5,0.0002397136283855034,10M-50M,2026-05-29,53.675,40.6,mid,mid,0.03074056823474613,255.5500030517578,239.1999969482422,240.69000244140625,256.1849975585937,239.5,53.25,52.85,54.5,2474.0,1.0000000000000004e-05,True,SNOW,40.74,0.03694581280788177,0.32204433497536933,0.06835286919779275,76108032000.0,32.20443349753693,-3399.0
MSFT260626C00440000,440.0,10989.0,418.94776972931754,多头买 Call，看涨,5.445092515456408,CALL,13612.0,2623.0,18186795.0,4.7837738816469556e-06,10M-50M,2026-06-26,16.55,8.975000000000001,mid,mid,0.036253776435045404,450.239990234375,426.989990234375,432.7124938964844,450.3299865722656,432.3599853515625,16.46,16.25,16.85,13661.0,0.2193376406860351,True,MSFT,9.15,0.016713091922005607,0.8440111420612811,0.05445092515456408,3801767276203.0,84.40111420612811,10989.0
BABA281215P00105000,105.0,9973.0,3806.488549618321,多头买 Put，看跌,-1.5023619458255457,PUT,10235.0,262.0,17702075.0,4.459093127664386e-05,10M-50M,2028-12-15,17.75,17.45,mid,mid,0.04507042253521111,124.23999786376952,126.13500213623048,124.38999938964844,125.04000091552734,123.43000030517578,18.11,17.35,18.15,11.0,0.3714662463378906,False,BABA,17.15,0.03438395415472788,0.01719197707736394,-0.015023619458255456,396988232656.0,1.7191977077363938,9973.0
