contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA271217C00370000,370.0,1156.0,65.053460889139,多头买 Call，看涨,3.2903112863922184,CALL,2933.0,1777.0,11955930.000000002,8.416778320672098e-06,10M-50M,2027-12-17,103.42500000000001,95.65,mid,mid,0.009185400048344236,381.7300109863281,369.5700073242188,370.9800109863281,384.0700073242188,369.989990234375,101.4,102.95,103.9,1215.0,0.5570341538238528,True,TSLA,96.8,0.010454783063251438,0.08128593831677998,0.03290311286392218,1420487690716.0,8.128593831677998,1156.0
QCOM260821P00190000,190.0,4649.0,147.16682494460272,空头卖 Put，看涨/看不跌,1.4502030622933406,PUT,7808.0,3159.0,11576010.0,6.340698308783416e-05,10M-50M,2026-08-21,24.9,27.125,mid,mid,0.02811244979919676,172.7899932861328,170.32000732421875,175.49000549316406,175.49000549316406,170.13999938964844,24.6,24.55,25.25,3.0,0.6888458850097658,True,QCOM,26.6,0.06451612903225806,-0.0820276497695853,0.014502030622933407,182566800000.0,-8.20276497695853,4649.0
AMD270115C00600000,600.0,1259.0,29.464076761057807,多头买 Call，看涨,6.010090793384284,CALL,5532.0,4273.0,11412835.0,4.410269083253465e-05,10M-50M,2027-01-15,90.65,77.925,mid,mid,0.02206287920573635,533.8350219726562,503.5700073242188,525.760009765625,536.14990234375,522.60009765625,90.04,89.65,91.65,630.0,0.7731956274414062,False,AMD,78.75,0.021174205967276302,0.16329804299005465,0.060100907933842845,258778654648.0,16.329804299005467,1259.0
SNDK260731P01500000,1500.0,744.0,121.96721311475409,空头卖 Put，看涨/看不跌,11.234769403427675,PUT,1354.0,610.0,11249279.999999998,0.0007944050631489407,10M-50M,2026-07-31,151.2,230.60000000000002,mid,mid,0.021164021164021277,1547.219970703125,1390.949951171875,1510.260009765625,1562.3499755859375,1489.64501953125,150.0,149.6,152.8,123.0,1.661943218612671,False,SNDK,231.45,0.027753686036426736,-0.34431916738941903,0.11234769403427675,14160634822.0,-34.4319167389419,744.0
COIN270319C00180000,180.0,2505.0,4817.307692307692,多头买 Call，看涨,11.830712368531684,CALL,2557.0,52.0,11222400.0,0.0001397275548053199,10M-50M,2027-03-19,44.8,34.275000000000006,mid,mid,0.10714285714285725,179.41000366210938,160.42999267578125,168.0,180.5800018310547,167.86000061035156,41.87,42.4,47.2,8.0,0.7869589175415038,False,COIN,34.32,0.08315098468271337,0.30707512764405515,0.11830712368531683,80316298497.0,30.707512764405514,2505.0
BE260821P00210000,210.0,2912.0,292.6633165829146,空头卖 Put，看涨/看不跌,12.190796431757525,PUT,3907.0,995.0,11131119.999999998,0.0006764690211021144,10M-50M,2026-08-21,38.224999999999994,46.599999999999994,mid,mid,0.04316546762589925,221.3300018310547,197.27999877929688,211.07000732421875,222.63999938964844,207.59800720214844,38.47,37.4,39.05,12.0,1.7341932235717774,False,BE,47.15,0.03433476394849789,-0.17972103004291848,0.12190796431757525,16454737250.0,-17.97210300429185,2912.0
NBIS260731C00187500,187.5,3282.0,7632.558139534884,多头买 Call，看涨,13.733436919084799,CALL,3325.0,43.0,10978290.0,0.00042809828958303357,10M-50M,2026-07-31,33.45,19.775,mid,mid,0.047832585949177914,207.6999969482422,182.6199951171875,193.1000061035156,208.25,192.1999969482422,34.18,32.65,34.25,22.0,1.6055927923583984,True,NBIS,18.45,0.10872313527180795,0.6915297092288245,0.137334369190848,25644321099.0,69.15297092288245,3282.0
SNDK260724C01425000,1425.0,618.0,537.3913043478261,多头买 Call，看涨,11.234769403427675,CALL,733.0,115.0,10935510.0,0.0007722471582284264,10M-50M,2026-07-24,176.95,85.1,mid,mid,0.025430912687199776,1547.219970703125,1390.949951171875,1510.260009765625,1562.3499755859375,1489.64501953125,180.0,174.7,179.2,125.0,1.6592119090270996,True,SNDK,85.17,0.030552291421856743,1.0793184488836662,0.11234769403427675,14160634822.0,107.93184488836663,618.0
MU260731C00900000,900.0,953.0,74.22118380062305,多头买 Call，看涨,10.25581153109266,CALL,2237.0,1284.0,10023177.5,5.6948317523735126e-05,10M-50M,2026-07-31,105.17500000000001,55.475,mid,mid,0.019491323983836434,954.219970703125,865.4600219726562,925.3499755859376,958.5,916.5701293945312,107.53,104.15,106.2,1261.0,1.169102054901123,True,MU,55.1,0.03515096890491217,0.8958990536277605,0.1025581153109266,176004804634.0,89.58990536277605,953.0
WULF270115C00022000,22.0,20441.0,623.7717424473603,多头买 Call，看涨,5.965005109186099,CALL,23718.0,3277.0,10016090.0,0.002359746079090712,10M-50M,2027-01-15,4.9,4.25,mid,mid,0.040816326530612276,19.98500061035156,18.86000061035156,19.424999237060547,20.170000076293945,19.36000061035156,4.99,4.8,5.0,30.0,1.020024431152344,False,WULF,4.25,0.0470588235294116,0.15294117647058833,0.059650051091860994,4244562620.0,15.294117647058833,20441.0
MU260731P00820000,820.0,3442.0,310.64981949458485,空头卖 Put，看涨/看不跌,10.25581153109266,PUT,4550.0,1108.0,9585970.000000002,5.4464251813658825e-05,5M-10M,2026-07-31,27.85,52.8,mid,mid,0.04667863554757633,954.219970703125,865.4600219726562,925.3499755859376,958.5,916.5701293945312,27.85,27.2,28.5,207.0,1.2597082913208006,False,MU,52.73,0.049242424242424275,-0.47253787878787873,0.1025581153109266,176004804634.0,-47.253787878787875,3442.0
AMD260918C00650000,650.0,2974.0,57.64683078115914,多头买 Call，看涨,6.010090793384284,CALL,8133.0,5159.0,9539105.0,3.686202408376932e-05,5M-10M,2026-09-18,32.075,24.95,mid,mid,0.05144193296960244,533.8350219726562,503.5700073242188,525.760009765625,536.14990234375,522.60009765625,31.75,31.25,32.9,1740.0,0.8044147976684569,False,AMD,25.2,0.02004008016032064,0.2855711422845693,0.060100907933842845,258778654648.0,28.557114228456932,2974.0
SNDK270219C01550000,1550.0,-159.0,-17.041800643086816,空头平仓 Call，回补信号，看涨,11.234769403427675,CALL,774.0,933.0,9045510.0,0.0006387785656294782,5M-10M,2027-02-19,568.9,463.3,mid,mid,0.016171559149235445,1547.219970703125,1390.949951171875,1510.260009765625,1562.3499755859375,1489.64501953125,498.0,564.3,573.5,161.0,1.2473983247947693,False,SNDK,498.0,0.023742715303259228,0.2279300669112885,0.11234769403427675,14160634822.0,22.793006691128852,-159.0
MU260731P00815000,815.0,3324.0,298.9208633093525,空头卖 Put，看涨/看不跌,10.25581153109266,PUT,4436.0,1112.0,8974800.0,5.099178979041507e-05,5M-10M,2026-07-31,27.0,51.075,mid,mid,0.029629629629629523,954.219970703125,865.4600219726562,925.3499755859376,958.5,916.5701293945312,26.6,26.6,27.4,84.0,1.2708776690673826,False,MU,50.95,0.04992657856093988,-0.4713656387665199,0.1025581153109266,176004804634.0,-47.13656387665199,3324.0
SNDK260821C01600000,1600.0,348.0,93.04812834224599,多头买 Call，看涨,11.234769403427675,CALL,722.0,374.0,8891400.0,0.0006278955789599417,5M-10M,2026-08-21,255.5,180.55,mid,mid,0.03131115459882583,1547.219970703125,1390.949951171875,1510.260009765625,1562.3499755859375,1489.64501953125,258.0,251.5,259.5,79.0,1.5158105264282224,False,SNDK,182.5,0.03046247576848518,0.4151204652450844,0.11234769403427675,14160634822.0,41.51204652450844,348.0
INTC270115C00120000,120.0,4378.0,33.35873209387382,多头买 Call，看涨,6.949312709914455,CALL,17502.0,13124.0,8788835.0,5.656221542184337e-05,5M-10M,2027-01-15,20.075,16.65,mid,mid,0.03735990037359901,103.80500030517578,97.05999755859376,103.2699966430664,104.76000213623048,101.22000122070312,20.4,19.7,20.45,886.0,0.8928233374023438,False,INTC,16.65,0.042042042042042004,0.20570570570570576,0.06949312709914456,155383500000.0,20.570570570570577,4378.0
NBIS260724C00167500,167.5,-2135.0,-42.002754278969114,空头平仓 Call，回补信号，看涨,13.733436919084799,CALL,2948.0,5083.0,8774850.0,0.0003421751726678456,5M-10M,2026-07-24,41.1,20.9,mid,mid,0.06812652068126514,207.6999969482422,182.6199951171875,193.1000061035156,208.25,192.1999969482422,35.1,39.7,42.5,15.0,1.441897321777344,True,NBIS,22.35,0.09569377990430622,0.966507177033493,0.137334369190848,25644321099.0,96.6507177033493,-2135.0
CRCL280121C00065000,65.0,2660.0,1072.5806451612905,多头买 Call，看涨,7.520799646323549,CALL,2908.0,248.0,8698200.000000002,0.00029854759531547793,5M-10M,2028-01-21,32.7,27.5,mid,mid,0.13761467889908266,70.37999725341797,65.45709991455078,68.94000244140625,72.67500305175781,68.76000213623047,28.35,30.45,34.95,2953.0,0.955933057861328,True,CRCL,28.54,0.06909090909090904,0.1890909090909092,0.07520799646323549,29135052958.0,18.90909090909092,2660.0
SNDK260724P01390000,1390.0,-2261.0,-27.234401349072513,多头平仓 Put，减仓，看跌减弱,11.234769403427675,PUT,6041.0,8302.0,8625715.0,0.0006091333551373747,5M-10M,2026-07-24,38.150000000000006,101.85,mid,mid,0.049803407601572695,1547.219970703125,1390.949951171875,1510.260009765625,1562.3499755859375,1489.64501953125,38.71,37.2,39.1,110.0,1.5992146504211426,False,SNDK,101.87,0.02258222876779575,-0.6254295532646047,0.11234769403427675,14160634822.0,-62.54295532646047,-2261.0
MU260724C00900000,900.0,1137.0,32.4764353041988,多头买 Call，看涨,10.25581153109266,CALL,4638.0,3501.0,8283045.0,4.7061470948048824e-05,5M-10M,2026-07-24,72.85,27.275,mid,mid,0.012354152367879088,954.219970703125,865.4600219726562,925.3499755859376,958.5,916.5701293945312,72.85,72.4,73.3,2496.0,1.037053154602051,True,MU,27.28,0.020164986251145763,1.6709440879926671,0.1025581153109266,176004804634.0,167.09440879926672,1137.0
INTC261218C00100000,100.0,-3146.0,-36.985657183164825,空头平仓 Call，回补信号，看涨,6.949312709914455,CALL,5360.0,8506.0,8038029.999999999,5.173026737073112e-05,5M-10M,2026-12-18,25.549999999999997,21.1,mid,mid,0.027397260273972577,103.80500030517578,97.05999755859376,103.2699966430664,104.76000213623048,101.22000122070312,25.88,25.2,25.9,174.0,0.9157723266601564,True,INTC,21.33,0.04739336492890995,0.21090047393364908,0.06949312709914456,155383500000.0,21.09004739336491,-3146.0
QCOM260821P00180000,180.0,4359.0,204.93653032440056,空头卖 Put，看涨/看不跌,1.4502030622933406,PUT,6486.0,2127.0,8020559.999999999,4.393219358612847e-05,5M-10M,2026-08-21,18.4,20.25,mid,mid,0.027173913043478264,172.7899932861328,170.32000732421875,175.49000549316406,175.49000549316406,170.13999938964844,19.15,18.15,18.65,16.0,0.6977569287109376,True,QCOM,19.82,0.06913580246913573,-0.09135802469135809,0.014502030622933407,182566800000.0,-9.13580246913581,4359.0
NBIS260731C00190000,190.0,2435.0,380.46875,多头买 Call，看涨,13.733436919084799,CALL,3075.0,640.0,7670250.0,0.0002991013086440842,5M-10M,2026-07-31,31.5,18.375,mid,mid,0.019047619047619094,207.6999969482422,182.6199951171875,193.1000061035156,208.25,192.1999969482422,32.01,31.2,31.8,49.0,1.567018766479492,True,NBIS,18.0,0.0789115646258505,0.7142857142857143,0.137334369190848,25644321099.0,71.42857142857143,2435.0
NBIS260731C00220000,220.0,4311.0,398.7974098057354,多头买 Call，看涨,13.733436919084799,CALL,5392.0,1081.0,7436475.0,0.00028998525526534546,5M-10M,2026-07-31,17.25,8.575,mid,mid,0.05217391304347818,207.6999969482422,182.6199951171875,193.1000061035156,208.25,192.1999969482422,17.0,16.8,17.7,960.0,1.5496848687744138,False,NBIS,8.62,0.0524781341107873,1.011661807580175,0.137334369190848,25644321099.0,101.1661807580175,4311.0
INTC270617C00100000,100.0,2003.0,274.7599451303155,多头买 Call，看涨,6.949312709914455,CALL,2732.0,729.0,7075597.500000001,4.553635038469336e-05,5M-10M,2027-06-17,35.325,30.825,mid,mid,0.03821656050955418,103.80500030517578,97.05999755859376,103.2699966430664,104.76000213623048,101.22000122070312,35.5,34.65,36.0,89.0,0.8867809173583983,True,INTC,31.05,0.07623682076236825,0.14598540145985414,0.06949312709914456,155383500000.0,14.598540145985414,2003.0
SNDK260724P01500000,1500.0,-1004.0,-25.23247046996733,多头平仓 Put，减仓，看跌减弱,11.234769403427675,PUT,2975.0,3979.0,7058120.0,0.0004984324565050209,5M-10M,2026-07-24,70.3,164.6,mid,mid,0.036984352773826376,1547.219970703125,1390.949951171875,1510.260009765625,1562.3499755859375,1489.64501953125,69.54,69.0,71.6,845.0,1.4620083052062989,False,SNDK,160.1,0.013365735115431281,-0.5729040097205347,0.11234769403427675,14160634822.0,-57.29040097205347,-1004.0
MU260731P01100000,1100.0,418.0,95.21640091116174,空头卖 Put，看涨/看不跌,10.25581153109266,PUT,857.0,439.0,7026580.0,3.9922660149032256e-05,5M-10M,2026-07-31,168.10000000000002,247.9,mid,mid,0.045211183819155225,954.219970703125,865.4600219726562,925.3499755859376,958.5,916.5701293945312,170.9,164.3,171.9,18.0,1.0341845166015626,True,MU,237.65,0.043565954013715255,-0.32190399354578453,0.1025581153109266,176004804634.0,-32.19039935457845,418.0
MRVL260821C00250000,250.0,6818.0,108.15355329949239,多头买 Call，看涨,6.661024134466453,CALL,13122.0,6304.0,6988450.0,9.746675691756376e-05,5M-10M,2026-08-21,10.25,7.025,mid,mid,0.029268292682926897,207.9250030517578,194.94000244140625,205.55499267578125,209.8800048828125,202.83999633789065,10.27,10.1,10.4,1850.0,0.9674075524902344,False,MRVL,6.85,0.06405693950177938,0.4590747330960853,0.06661024134466453,71700857000.0,45.907473309608534,6818.0
TSLA271217C00430000,430.0,849.0,77.67612076852699,多头买 Call，看涨,3.2903112863922184,CALL,1942.0,1093.0,6849307.5,4.82179996684631e-06,5M-10M,2027-12-17,80.675,74.275,mid,mid,0.009296560272699102,381.7300109863281,369.5700073242188,370.9800109863281,384.0700073242188,369.989990234375,79.95,80.3,81.05,1203.0,0.5455444005584716,False,TSLA,76.14,0.010097610232245034,0.08616627398182418,0.03290311286392218,1420487690716.0,8.616627398182418,849.0
SNDK260918C01500000,1500.0,183.0,107.6470588235294,多头买 Call，看涨,11.234769403427675,CALL,353.0,170.0,6758190.000000001,0.0004772519088975064,5M-10M,2026-09-18,369.3,275.9,mid,mid,0.025453560790685018,1547.219970703125,1390.949951171875,1510.260009765625,1562.3499755859375,1489.64501953125,371.57,364.6,374.0,58.0,1.4119292098999026,True,SNDK,276.5,0.02972091337441098,0.3385284523378037,0.11234769403427675,14160634822.0,33.85284523378037,183.0
NVDA260724C00192500,192.5,4563.0,177.68691588785046,多头买 Call，看涨,1.493016371671917,CALL,7131.0,2568.0,6513682.5,1.5043087590649181e-06,5M-10M,2026-07-24,14.274999999999999,11.55,mid,mid,0.010507880910683038,206.31500244140625,203.27999877929688,207.5399932861328,208.6499938964844,204.01010131835935,14.49,14.2,14.35,4169.0,0.5043994873046875,True,NVDA,11.39,0.05194805194805192,0.23593073593073574,0.014930163716719168,4330017000000.0,23.593073593073573,4563.0
INTC261218C00120000,120.0,-3460.0,-43.98677854055428,空头平仓 Call，回补信号，看涨,6.949312709914455,CALL,4406.0,7866.0,6401000.0,4.1194850161053134e-05,5M-10M,2026-12-18,18.5,15.0,mid,mid,0.01621621621621606,103.80500030517578,97.05999755859376,103.2699966430664,104.76000213623048,101.22000122070312,18.41,18.35,18.65,119.0,0.9128426684570312,False,INTC,14.9,0.05333333333333338,0.23333333333333334,0.06949312709914456,155383500000.0,23.333333333333332,-3460.0
NBIS260731C00185000,185.0,1804.0,2540.845070422535,多头买 Call，看涨,13.733436919084799,CALL,1875.0,71.0,6332039.999999999,0.0002469178254146458,5M-10M,2026-07-31,35.099999999999994,20.75,mid,mid,0.045584045584045635,207.6999969482422,182.6199951171875,193.1000061035156,208.25,192.1999969482422,32.1,34.3,35.9,30.0,1.6179218322753908,True,NBIS,20.75,0.08674698795180709,0.6915662650602407,0.137334369190848,25644321099.0,69.15662650602407,1804.0
SNDK260807C01200000,1200.0,-138.0,-41.69184290030212,空头平仓 Call，回补信号，看涨,11.234769403427675,CALL,193.0,331.0,6212760.0,0.00043873456791272095,5M-10M,2026-08-07,450.2,329.05,mid,mid,0.019102621057307916,1547.219970703125,1390.949951171875,1510.260009765625,1562.3499755859375,1489.64501953125,453.66,445.9,454.5,30.0,1.9517519502258305,True,SNDK,336.7,0.03798814769791825,0.36818112748822357,0.11234769403427675,14160634822.0,36.81811274882236,-138.0
MU260724C01000000,1000.0,3039.0,44.15225918930699,多头买 Call，看涨,10.25581153109266,CALL,9922.0,6883.0,6199560.0,3.522381115045078e-05,5M-10M,2026-07-24,20.4,5.95,mid,mid,0.029411764705882252,954.219970703125,865.4600219726562,925.3499755859376,958.5,916.5701293945312,20.46,20.1,20.7,11567.0,0.9597171997070312,False,MU,5.9,0.01680672268907557,2.4285714285714284,0.1025581153109266,176004804634.0,242.85714285714283,3039.0
SNDK270219C01430000,1430.0,101.0,0.0,多头买 Call，看涨,11.234769403427675,CALL,101.0,0.0,6183220.0,0.00043664850324321146,5M-10M,2027-02-19,612.2,501.9,mid,mid,0.020254818686703653,1547.219970703125,1390.949951171875,1510.260009765625,1562.3499755859375,1489.64501953125,520.0,606.0,618.4,1.0,1.256118679141998,True,SNDK,520.0,0.021518230723251666,0.21976489340506092,0.11234769403427675,14160634822.0,21.97648934050609,101.0
TSM260731C00405000,405.0,2384.0,567.6190476190476,多头买 Call，看涨,4.244348179254312,CALL,2804.0,420.0,5989800.0,4.224731057675177e-06,5M-10M,2026-07-31,25.125,15.75,mid,mid,0.04179104477611929,419.375,402.2999877929688,418.739990234375,422.2900085449219,413.55999755859375,25.29,24.6,25.65,60.0,0.5888712988281251,True,TSM,16.1,0.044444444444444516,0.5952380952380952,0.042443481792543127,1417794391697.0,59.523809523809526,2384.0
SNDK260731P01310000,1310.0,680.0,175.71059431524546,空头卖 Put，看涨/看不跌,11.234769403427675,PUT,1067.0,387.0,5763000.0,0.00040697327997234894,5M-10M,2026-07-31,84.75,136.7,mid,mid,0.038938053097345264,1547.219970703125,1390.949951171875,1510.260009765625,1562.3499755859375,1489.64501953125,92.85,83.1,86.4,21.0,1.82675257522583,False,SNDK,124.6,0.061448427212874954,-0.3800292611558156,0.11234769403427675,14160634822.0,-38.00292611558156,680.0
MU270115C00900000,900.0,201.0,3.5182916156135127,多头买 Call，看涨,10.25581153109266,CALL,5914.0,5713.0,5357152.499999999,3.043753556126003e-05,5M-10M,2027-01-15,266.525,207.425,mid,mid,0.018947565894381433,954.219970703125,865.4600219726562,925.3499755859376,958.5,916.5701293945312,266.11,264.0,269.05,150.0,0.9375158836364744,True,MU,207.25,0.011811498131854968,0.2849222610582136,0.1025581153109266,176004804634.0,28.49222610582136,201.0
NVDA261120P00210000,210.0,2510.0,76.66463042150275,空头卖 Put，看涨/看不跌,1.493016371671917,PUT,5784.0,3274.0,5258450.000000001,1.2144178648721244e-06,5M-10M,2026-11-20,20.950000000000003,22.85,mid,mid,0.014319809069212442,206.31500244140625,203.27999877929688,207.5399932861328,208.6499938964844,204.01010131835935,21.59,20.8,21.1,4.0,0.3998473101806641,True,NVDA,22.65,0.02188183807439825,-0.08315098468271329,0.014930163716719168,4330017000000.0,-8.315098468271328,2510.0
TSM260731C00410000,410.0,2405.0,550.3432494279176,多头买 Call，看涨,4.244348179254312,CALL,2842.0,437.0,5254925.0,3.706408369770898e-06,5M-10M,2026-07-31,21.85,13.35,mid,mid,0.05034324942791752,419.375,402.2999877929688,418.739990234375,422.2900085449219,413.55999755859375,22.8,21.3,22.4,319.0,0.5777630114746093,True,TSM,13.15,0.0749063670411985,0.6367041198501874,0.042443481792543127,1417794391697.0,63.67041198501874,2405.0
MU260731P00800000,800.0,2187.0,73.68598382749326,空头卖 Put，看涨/看不跌,10.25581153109266,PUT,5155.0,2968.0,5254267.5,2.9852977655503156e-05,5M-10M,2026-07-31,24.025,45.25,mid,mid,0.07284079084287201,954.219970703125,865.4600219726562,925.3499755859376,958.5,916.5701293945312,23.75,23.15,24.9,719.0,1.29159900100708,False,MU,45.45,0.02872928176795574,-0.469060773480663,0.1025581153109266,176004804634.0,-46.9060773480663,2187.0
NBIS281215C00150000,150.0,355.0,19.075765717356262,多头买 Call，看涨,13.733436919084799,CALL,2216.0,1861.0,5254000.0,0.00020487966827887206,5M-10M,2028-12-15,148.0,126.25,mid,mid,0.02702702702702703,207.6999969482422,182.6199951171875,193.1000061035156,208.25,192.1999969482422,148.0,146.0,150.0,26.0,1.2276955119323731,True,NBIS,126.83,0.03564356435643564,0.17227722772277226,0.137334369190848,25644321099.0,17.227722772277225,355.0
BE260724C00197500,197.5,1721.0,14341.666666666666,多头买 Call，看涨,12.190796431757525,CALL,1733.0,12.0,5128580.0,0.0003116780245154021,5M-10M,2026-07-24,29.8,15.950000000000001,mid,mid,0.050335570469798654,221.3300018310547,197.27999877929688,211.07000732421875,222.63999938964844,207.59800720214844,29.3,29.05,30.55,56.0,1.7058120178222658,True,BE,16.1,0.11285266457680254,0.8683385579937303,0.12190796431757525,16454737250.0,86.83385579937303,1721.0
SNDK260821C01780000,1780.0,275.0,331.32530120481925,多头买 Call，看涨,11.234769403427675,CALL,358.0,83.0,5119125.0,0.00036150392015242946,5M-10M,2026-08-21,186.15,127.95,mid,mid,0.03384367445608386,1547.219970703125,1390.949951171875,1510.260009765625,1562.3499755859375,1489.64501953125,168.96,183.0,189.3,9.0,1.4703243036651612,False,SNDK,131.18,0.05392731535756159,0.4548651817116061,0.11234769403427675,14160634822.0,45.48651817116061,275.0
MU270319P00700000,700.0,421.0,20.903674280039723,空头卖 Put，看涨/看不跌,10.25581153109266,PUT,2435.0,2014.0,5000427.5,2.841074429984075e-05,5M-10M,2027-03-19,118.775,137.47500000000002,mid,mid,0.02904651652283732,954.219970703125,865.4600219726562,925.3499755859376,958.5,916.5701293945312,118.8,117.05,120.5,7.0,0.8546233409881593,False,MU,137.78,0.048372431351154786,-0.1360247317694127,0.1025581153109266,176004804634.0,-13.60247317694127,421.0
