contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT251121C00485000,485.0,-34790.0,多头平仓 Call，减仓，看涨减弱,-1.4392799908810237,CALL,747.0,35537.0,130706030.0,3.4380334329812566e-05,>50M,2025-11-21,518.25,525.8179931640625,528.8049926757812,529.3200073242188,515.0999755859375,37.57,35.45,36.25,16.0,0.2778392529296875,True,MSFT,41.85,-0.10227001194743132,-0.014392799908810237,3801767276203.0,-10.227001194743131,-34790.0
MSFT260116C00500000,500.0,30322.0,空头卖 Call，看跌/看不涨,-1.4392799908810237,CALL,40532.0,10210.0,109159200.0,2.871275174660936e-05,>50M,2026-01-16,518.25,525.8179931640625,528.8049926757812,529.3200073242188,515.0999755859375,36.0,35.7,35.9,549.0,0.2744518356323242,True,MSFT,40.0,-0.1,-0.014392799908810237,3801767276203.0,-10.0,30322.0
META251031P00750000,750.0,-5410.0,空头平仓 Put，回补，看跌信号减弱,-1.7760702834320137,PUT,414.0,5824.0,50978430.00000001,2.7284461314331622e-05,>50M,2025-10-31,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,94.23,95.25,99.5,132.0,1.7670910083007811,True,META,81.21,0.16032508311784277,-0.017760702834320137,1868405222031.0,16.032508311784277,-5410.0
META251031P00755000,755.0,-4445.0,空头平仓 Put，回补，看跌信号减弱,-1.7760702834320137,PUT,165.0,4610.0,44214415.0,2.366425359908698e-05,10M-50M,2025-10-31,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,99.47,98.95,103.85,20.0,1.5966817041015622,True,META,87.58,0.1357615894039735,-0.017760702834320137,1868405222031.0,13.57615894039735,-4445.0
META251031P00730000,730.0,-5799.0,空头平仓 Put，回补，看跌信号减弱,-1.7760702834320137,PUT,1412.0,7211.0,44136189.0,2.3622385807733365e-05,10M-50M,2025-10-31,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,76.11,74.9,75.85,287.0,0.7773459765625,True,META,61.68,0.23394941634241245,-0.017760702834320137,1868405222031.0,23.394941634241246,-5799.0
MSTR251031P00305000,305.0,9935.0,空头卖 Put，看涨/看不跌,7.597554469985315,PUT,10589.0,654.0,30460709.999999996,0.00034758662481237,10M-50M,2025-10-31,273.9111022949219,254.57000732421875,269.95001220703125,276.31988525390625,263.0,30.66,30.75,31.2,225.0,1.000005,True,MSTR,46.93,-0.3466865544427871,0.07597554469985315,87634873800.0,-34.66865544427871,9935.0
META251031P00740000,740.0,-3528.0,空头平仓 Put，回补，看跌信号减弱,-1.7760702834320137,PUT,1884.0,5412.0,30404304.000000004,1.6272863959858674e-05,10M-50M,2025-10-31,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,86.18,84.75,86.3,470.0,1.05859845703125,True,META,72.67,0.18590890326131834,-0.017760702834320137,1868405222031.0,18.590890326131834,-3528.0
META260116C00640000,640.0,5528.0,空头卖 Call，看跌/看不涨,-1.7760702834320137,CALL,6372.0,844.0,28944608.0,1.5491611594050534e-05,10M-50M,2026-01-16,654.6329956054688,666.469970703125,674.6699829101562,674.8900146484375,650.0,52.36,53.45,54.0,134.0,0.3876709182739257,True,META,62.4,-0.16089743589743588,-0.017760702834320137,1868405222031.0,-16.089743589743588,5528.0
CMG251219P00037500,37.5,47868.0,多头买 Put，看跌,-1.9683204725883814,PUT,51974.0,4106.0,28577195.999999996,0.0005317412695462838,10M-50M,2025-12-19,31.875,32.51499938964844,32.5099983215332,32.47999954223633,31.53499984741211,5.97,5.9,6.1,166.0,0.4419001123046875,True,CMG,4.92,0.21341463414634143,-0.019683204725883814,53742670800.0,21.34146341463414,47868.0
MSTR251031P00302500,302.5,9875.0,空头卖 Put，看涨/看不跌,7.597554469985315,PUT,10374.0,499.0,28341250.0,0.0003234015041167321,10M-50M,2025-10-31,273.9111022949219,254.57000732421875,269.95001220703125,276.31988525390625,263.0,28.7,28.25,28.65,71.0,0.85937640625,True,MSTR,43.53,-0.3406845853434413,0.07597554469985315,87634873800.0,-34.06845853434413,9875.0
