contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA251107P00435000,435.0,5522.0,多头买 Put，看跌,-2.087854784495923,PUT,5995.0,473.0,18084550.0,1.2731226126207713e-05,10M-50M,2025-11-07,429.5307922363281,438.6900024414063,431.7000122070313,434.3399963378906,426.1799926757813,32.75,30.75,30.95,42.0,0.5668378277587891,True,TSLA,28.0,0.16964285714285715,-0.02087854784495923,1420487690716.0,16.964285714285715,5522.0
TSLA251010P00500000,500.0,-1627.0,空头平仓 Put，回补，看跌信号减弱,-2.087854784495923,PUT,15.0,1642.0,11738805.0,8.263925887371139e-06,10M-50M,2025-10-10,429.5307922363281,438.6900024414063,431.7000122070313,434.3399963378906,426.1799926757813,72.15,68.7,69.3,8.0,1.0000000000000004e-05,True,TSLA,62.0,0.16370967741935494,-0.02087854784495923,1420487690716.0,16.370967741935495,-1627.0
IREN260320C00060000,60.0,4658.0,多头买 Call，看涨,5.6498592929650036,CALL,16495.0,11837.0,10783270.0,0.0009471385148048859,10M-50M,2026-03-20,63.48500061035156,60.09000015258789,59.91999816894531,65.20500183105469,61.68999862670898,23.15,23.1,23.4,108.0,1.3514436724853514,True,IREN,21.0,0.10238095238095231,0.05649859292965004,11385103479.0,10.23809523809523,4658.0
ORCL251010C00260000,260.0,-3534.0,空头平仓 Call，回补信号，看涨,3.688108940023016,CALL,35.0,3569.0,10287474.0,1.2771343942169233e-05,10M-50M,2025-10-10,299.2749938964844,288.6300048828125,291.54998779296875,300.9700012207031,287.260009765625,29.11,37.35,39.55,13503.0,1.0293017285156252,True,ORCL,29.11,0.0,0.03688108940023016,805512250440.0,0.0,-3534.0
PDD260417P00130000,130.0,8759.0,多头买 Put，看跌,-1.6894742419398017,PUT,9444.0,685.0,10099126.999999998,5.47259973957929e-05,10M-50M,2026-04-17,131.50999450683594,133.77000427246094,133.0050048828125,133.90499877929688,130.91000366210938,11.53,11.65,12.0,102.0,0.3388737988281249,False,PDD,10.57,0.09082308420056756,-0.016894742419398017,184539843595.0,9.082308420056757,8759.0
AAPL260320P00250000,250.0,7375.0,多头买 Put，看跌,-1.40161374438126,PUT,18406.0,11031.0,9771875.0,2.5775653260323134e-06,5M-10M,2026-03-20,254.4429931640625,258.0599975585937,257.8999938964844,258.0,254.3300018310547,13.25,13.05,13.2,16.0,0.2282792016601562,False,AAPL,12.0,0.10416666666666667,-0.0140161374438126,3791126029400.0,10.416666666666668,7375.0
ORCL251017C00220000,220.0,-1194.0,空头平仓 Call，回补信号，看涨,3.688108940023016,CALL,107.0,1301.0,9098280.0,1.12950237504522e-05,5M-10M,2025-10-17,299.2749938964844,288.6300048828125,291.54998779296875,300.9700012207031,287.260009765625,76.2,78.15,79.45,7.0,0.8867198828124999,True,ORCL,70.1,0.08701854493580612,0.03688108940023016,805512250440.0,8.701854493580612,-1194.0
TSLA251219P00400000,400.0,3000.0,多头买 Put，看跌,-2.087854784495923,PUT,10536.0,7536.0,7860000.0,5.533310884262679e-06,5M-10M,2025-12-19,429.5307922363281,438.6900024414063,431.7000122070313,434.3399963378906,426.1799926757813,26.2,26.1,26.3,242.0,0.5346573634338379,False,TSLA,24.21,0.08219743907476243,-0.02087854784495923,1420487690716.0,8.219743907476243,3000.0
SMR251017C00040500,40.5,30423.0,多头买 Call，看涨,5.469107393811862,CALL,30546.0,123.0,7818711.0,0.0007222614638153839,5M-10M,2025-10-17,40.28919982910156,38.20000076293945,38.95000076293945,41.60499954223633,38.42599868774414,2.57,2.53,2.64,311.0,1.0742233789062503,False,SMR,1.47,0.7482993197278911,0.054691073938118624,10825319350.0,74.82993197278911,30423.0
TSLA251017P00550000,550.0,640.0,多头买 Put，看跌,-2.087854784495923,PUT,2669.0,2029.0,7648000.0,5.3840663667736596e-06,5M-10M,2025-10-17,429.5307922363281,438.6900024414063,431.7000122070313,434.3399963378906,426.1799926757813,119.5,118.35,121.1,65.0,0.7949239257812499,True,TSLA,113.13,0.05630690356227353,-0.02087854784495923,1420487690716.0,5.630690356227353,640.0
NVDA251121C00190000,190.0,4786.0,多头买 Call，看涨,2.4218718292383934,CALL,38141.0,33355.0,7092852.0,1.6380656242227225e-06,5M-10M,2025-11-21,193.69000244140625,189.1100006103516,192.27999877929688,195.3000030517578,191.05999755859372,14.82,14.85,14.95,7195.0,0.4909718872070313,True,NVDA,11.35,0.3057268722466961,0.024218718292383933,4330017000000.0,30.572687224669608,4786.0
ORCL251017C00210000,210.0,-808.0,空头平仓 Call，回补信号，看涨,3.688108940023016,CALL,71.0,879.0,7070000.0,8.777023560024207e-06,5M-10M,2025-10-17,299.2749938964844,288.6300048828125,291.54998779296875,300.9700012207031,287.260009765625,87.5,88.0,88.95,6.0,1.0000000000000004e-05,True,ORCL,77.25,0.13268608414239483,0.03688108940023016,805512250440.0,13.268608414239482,-808.0
