contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ORCL261218P00150000,150.0,5386.0,60.31354983202688,多头买 Put，看跌,-4.22948373086444,PUT,14316.0,8930.0,10260330.0,1.273764613063977e-05,10M-50M,2026-12-18,19.05,16.15,mid,mid,0.020997375328083913,143.89999389648438,150.2550048828125,141.4199981689453,145.32000732421875,141.00999450683594,19.36,18.85,19.25,150.0,0.5280808911132813,True,ORCL,16.3,0.024767801857585273,0.17956656346749242,-0.042294837308644403,805512250440.0,17.95665634674924,5386.0
META260918C00625000,625.0,-2637.0,-39.47013920071846,空头平仓 Call，回补信号，看涨,2.0900652556143147,CALL,4044.0,6681.0,10126080.0,5.419638031728853e-06,10M-50M,2026-09-18,38.4,27.85,mid,mid,0.031250000000000076,661.5742797851562,648.030029296875,657.6199951171875,663.9000244140625,649.25,38.45,37.8,39.0,212.0,0.4500787414550781,True,META,27.68,0.003590664272890408,0.378815080789946,0.020900652556143148,1868405222031.0,37.8815080789946,-2637.0
BE270219C00290000,290.0,2101.0,1603.81679389313,空头卖 Call，看跌/看不涨,-6.241839294316973,CALL,2232.0,131.0,10048032.500000002,0.0006106467910935498,10M-50M,2027-02-19,47.825,59.375,mid,mid,0.057501306847882905,258.3599853515625,275.5599975585937,256.3949890136719,261.70001220703125,249.0500030517578,48.0,46.45,49.2,9.0,0.8765881481933593,False,BE,58.63,0.04631578947368421,-0.19452631578947363,-0.06241839294316973,16454737250.0,-19.45263157894736,2101.0
MU261016C00900000,900.0,1309.0,40.77881619937695,空头卖 Call，看跌/看不涨,-5.53801132260152,CALL,4519.0,3210.0,9964762.5,5.66164231750469e-05,5M-10M,2026-10-16,76.125,114.025,mid,mid,0.03087027914614114,921.25,975.260009765625,906.75,927.0,902.5999755859376,76.29,74.95,77.3,430.0,0.5950815638732911,True,MU,114.33,0.0328875246656435,-0.332383249287437,-0.055380113226015194,176004804634.0,-33.2383249287437,1309.0
GOOGL270917C00380000,380.0,2402.0,628.7958115183246,多头买 Call，看涨,2.406200594880908,CALL,2784.0,382.0,9938275.0,3.3331407557057343e-06,5M-10M,2027-09-17,41.375,38.125,mid,mid,0.03746223564954676,346.6449890136719,338.5,343.20001220703125,347.2799987792969,342.2799987792969,40.75,40.6,42.15,3.0,0.3958342887878418,False,GOOGL,38.33,0.019672131147540985,0.08524590163934426,0.024062005948809084,2981654760000.0,8.524590163934425,2402.0
ORCL270617C00175000,175.0,5008.0,549.1228070175439,空头卖 Call，看跌/看不涨,-4.22948373086444,CALL,5920.0,912.0,9577800.0,1.1890321959434209e-05,5M-10M,2027-06-17,19.125,22.1,mid,mid,0.02352941176470603,143.89999389648438,150.2550048828125,141.4199981689453,145.32000732421875,141.00999450683594,18.85,18.9,19.35,44.0,0.591373715209961,False,ORCL,21.96,0.036199095022624465,-0.13461538461538466,-0.042294837308644403,805512250440.0,-13.461538461538467,5008.0
UNH260918C00320000,320.0,-1360.0,-90.24552090245521,空头平仓 Call，回补信号，看涨,1.4033626251316111,CALL,147.0,1507.0,8891000.0,2.8531162038219453e-05,5M-10M,2026-09-18,65.375,58.875,mid,mid,0.05277246653919688,384.4100036621094,379.0899963378906,381.4400024414063,386.4599914550781,379.2814025878906,63.0,63.65,67.1,1.0,0.98632826171875,True,UNH,58.35,0.1316348195329087,0.11040339702760085,0.01403362625131611,311624180890.0,11.040339702760086,-1360.0
MU270115P00830000,830.0,1188.0,123.49272349272348,多头买 Put，看跌,-5.53801132260152,PUT,2150.0,962.0,8797140.0,4.998238552801756e-05,5M-10M,2027-01-15,74.05,62.3,mid,mid,0.02565833896016213,921.25,975.260009765625,906.75,927.0,902.5999755859376,76.78,73.1,75.0,26.0,0.5626569613647462,False,MU,63.0,0.024077046548956663,0.18860353130016053,-0.055380113226015194,176004804634.0,18.86035313001605,1188.0
SE261218P00105000,105.0,9969.0,12618.987341772152,空头卖 Put，看涨/看不跌,3.1438290986865507,PUT,10048.0,79.0,8722875.0,7.98249540467624e-05,5M-10M,2026-12-18,8.75,10.2,mid,mid,0.09142857142857151,109.58000183105467,106.23999786376952,104.54000091552734,110.05999755859376,104.5999984741211,8.98,8.35,9.15,2.0,0.5161181201171875,False,SE,9.3,0.19607843137254904,-0.14215686274509798,0.03143829098686551,109275039418.0,-14.215686274509798,9969.0
MSTR260918C00135000,135.0,15594.0,226.59110723626853,多头买 Call，看涨,3.443532461480209,CALL,22476.0,6882.0,8693655.0,9.920314394290826e-05,5M-10M,2026-09-18,5.575,3.3,mid,mid,0.02690582959641262,135.47999572753906,130.97000122070312,130.8800048828125,137.08999633789062,130.72999572753906,5.6,5.5,5.65,5298.0,0.8425308715820312,True,MSTR,3.3,0.03030303030303033,0.6893939393939396,0.03443532461480209,87634873800.0,68.93939393939395,15594.0
META261016C00600000,600.0,-1215.0,-11.728931364031277,空头平仓 Call，回补信号，看涨,2.0900652556143147,CALL,9144.0,10359.0,8471587.5,4.534127500880771e-06,5M-10M,2026-10-16,69.725,60.5,mid,mid,0.04230907135173902,661.5742797851562,648.030029296875,657.6199951171875,663.9000244140625,649.25,69.75,68.25,71.2,514.0,0.4130002548217772,True,META,59.77,0.06280991735537185,0.15247933884297513,0.020900652556143148,1868405222031.0,15.247933884297513,-1215.0
META260925C00660000,660.0,4159.0,362.9144851657941,多头买 Call，看涨,2.0900652556143147,CALL,5305.0,1146.0,7912497.499999999,4.234893697952166e-06,5M-10M,2026-09-25,19.025,13.45,mid,mid,0.03942181340341656,661.5742797851562,648.030029296875,657.6199951171875,663.9000244140625,649.25,18.75,18.65,19.4,4689.0,0.3891662646484375,True,META,13.2,0.03717472118959108,0.41449814126394047,0.020900652556143148,1868405222031.0,41.449814126394045,4159.0
META261016C00620000,620.0,-1349.0,-22.89156626506024,空头平仓 Call，回补信号，看涨,2.0900652556143147,CALL,4544.0,5893.0,7466714.999999999,3.996303859546863e-06,5M-10M,2026-10-16,55.349999999999994,46.625,mid,mid,0.025293586269196002,661.5742797851562,648.030029296875,657.6199951171875,663.9000244140625,649.25,53.39,54.65,56.05,38.0,0.4025023129272461,True,META,46.6,0.0160857908847185,0.18713136729222507,0.020900652556143148,1868405222031.0,18.71313672922251,-1349.0
ADBE270617P00260000,260.0,2049.0,150.5510653930933,空头卖 Put，看涨/看不跌,4.29766950017681,PUT,3410.0,1361.0,7181745.0,4.76082400366741e-05,5M-10M,2027-06-17,35.05,38.6,mid,mid,0.054208273894436484,263.07000732421875,252.22999572753903,261.510009765625,264.07000732421875,256.6600036621094,35.0,34.1,36.0,7.0,0.4151059466552734,False,ADBE,38.9,0.0595854922279792,-0.09196891191709855,0.0429766950017681,150850882000.0,-9.196891191709856,2049.0
GOOGL270917C00340000,340.0,1179.0,276.7605633802817,多头买 Call，看涨,2.406200594880908,CALL,1605.0,426.0,6935467.5,2.326046460187765e-06,5M-10M,2027-09-17,58.825,54.175,mid,mid,0.02464938376540579,346.6449890136719,338.5,343.20001220703125,347.2799987792969,342.2799987792969,58.42,58.1,59.55,43.0,0.4105741316223144,True,GOOGL,54.2,0.03045685279187815,0.08583294877711133,0.024062005948809084,2981654760000.0,8.583294877711133,1179.0
SNDK261120P01600000,1600.0,311.0,74.4019138755981,多头买 Put，看跌,-5.347903198431317,PUT,729.0,418.0,6899534.999999999,0.00048723345292972763,5M-10M,2026-11-20,221.85,186.0,mid,mid,0.025693035835023616,1546.0,1633.3499755859375,1521.5250244140625,1565.9200439453125,1505.0,219.2,219.0,224.7,8.0,0.7179517340850831,True,SNDK,183.7,0.022580645161290262,0.19274193548387095,-0.053479031984313176,14160634822.0,19.274193548387096,311.0
AMZN270416P00220000,220.0,6013.0,3006.5,多头买 Put，看跌,-1.2870911642233978,PUT,6213.0,200.0,6524105.000000001,2.7833991658546657e-06,5M-10M,2027-04-16,10.850000000000001,10.100000000000001,mid,mid,0.055299539170506874,253.4750061035156,256.7799987792969,253.375,255.1999969482422,250.75,10.85,10.55,11.15,404.0,0.336920693359375,False,AMZN,10.31,0.03960396039603963,0.07425742574257424,-0.012870911642233977,2343934380679.0,7.425742574257424,6013.0
SNDK260918P01640000,1640.0,574.0,141.03194103194105,多头买 Put，看跌,-5.347903198431317,PUT,981.0,407.0,6523510.000000001,0.00046067920555828884,5M-10M,2026-09-18,113.65,56.75,mid,mid,0.00791904971403424,1546.0,1633.3499755859375,1521.5250244140625,1565.9200439453125,1505.0,113.5,113.2,114.1,70.0,0.7286404089355469,True,SNDK,56.39,0.019383259911894175,1.0026431718061675,-0.053479031984313176,14160634822.0,100.26431718061674,574.0
UNH260918C00360000,360.0,-2417.0,-97.10727199678585,空头平仓 Call，回补信号，看涨,1.4033626251316111,CALL,72.0,2489.0,6465475.0,2.0747667852778867e-05,5M-10M,2026-09-18,26.75,18.875,mid,mid,0.06728971962616812,384.4100036621094,379.0899963378906,381.4400024414063,386.4599914550781,379.2814025878906,23.69,25.85,27.65,46.0,0.588993367919922,True,UNH,17.66,0.17748344370860936,0.41721854304635764,0.01403362625131611,311624180890.0,41.72185430463576,-2417.0
MU270115P01000000,1000.0,375.0,8.555783709787816,多头买 Put，看跌,-5.53801132260152,PUT,4758.0,4383.0,6236250.000000001,3.543227136877435e-05,5M-10M,2027-01-15,166.3,144.4,mid,mid,0.024654239326518303,921.25,975.260009765625,906.75,927.0,902.5999755859376,167.95,164.25,168.35,39.0,0.5533491931152343,True,MU,144.4,0.05193905817174515,0.15166204986149587,-0.055380113226015194,176004804634.0,15.166204986149587,375.0
DELL270617P00550000,550.0,492.0,517.8947368421053,多头买 Put，看跌,-4.80833988554913,PUT,587.0,95.0,6158610.0,7.004827247612014e-05,5M-10M,2027-06-17,125.175,117.625,mid,mid,0.029159177151987264,539.8699951171875,567.1400146484375,538.5700073242188,546.2899780273438,525.8499755859375,127.0,123.35,127.0,66.0,0.6422460092163086,True,DELL,117.07,0.02763018065887354,0.06418703506907543,-0.0480833988554913,87919512963.0,6.418703506907543,492.0
MU270115P00850000,850.0,-740.0,-17.827029631414117,空头平仓 Put，回补，看跌信号减弱,-5.53801132260152,PUT,3411.0,4151.0,6147550.0,3.4928307853775704e-05,5M-10M,2027-01-15,83.075,69.975,mid,mid,0.021065302437556423,921.25,975.260009765625,906.75,927.0,902.5999755859376,83.5,82.2,83.95,321.0,0.5624738577270508,False,MU,70.35,0.029296177206145014,0.18720971775634168,-0.055380113226015194,176004804634.0,18.72097177563417,-740.0
UNH260918C00300000,300.0,-711.0,-48.236092265943014,空头平仓 Call，回补信号，看涨,1.4033626251316111,CALL,763.0,1474.0,6050610.0,1.9416368725685637e-05,5M-10M,2026-09-18,85.1,78.325,mid,mid,0.044653349001175055,384.4100036621094,379.0899963378906,381.4400024414063,386.4599914550781,379.2814025878906,83.11,83.2,87.0,5.0,1.1840861108398435,True,UNH,78.05,0.04277050750079788,0.0864985636769868,0.01403362625131611,311624180890.0,8.64985636769868,-711.0
UNH260918C00340000,340.0,-1289.0,-87.86639400136332,空头平仓 Call，回补信号，看涨,1.4033626251316111,CALL,178.0,1467.0,5964847.500000001,1.9141157412638424e-05,5M-10M,2026-09-18,46.275000000000006,39.15,mid,mid,0.03565640194489462,384.4100036621094,379.0899963378906,381.4400024414063,386.4599914550781,379.2814025878906,44.45,45.45,47.1,15.0,0.8481460498046874,True,UNH,37.8,0.13282247765006394,0.18199233716475113,0.01403362625131611,311624180890.0,18.199233716475113,-1289.0
UNH260918C00310000,310.0,-788.0,-81.82762201453791,空头平仓 Call，回补信号，看涨,1.4033626251316111,CALL,175.0,963.0,5898180.0,1.8927221832255676e-05,5M-10M,2026-09-18,74.85,69.675,mid,mid,0.049432197728790955,384.4100036621094,379.0899963378906,381.4400024414063,386.4599914550781,379.2814025878906,76.38,73.0,76.7,13.0,0.97070341796875,True,UNH,68.06,0.059562253318981066,0.07427341227125939,0.01403362625131611,311624180890.0,7.427341227125939,-788.0
GOOG260918P00360000,360.0,-3181.0,-45.146182231053075,多头平仓 Put，减仓，看跌减弱,2.3654783931551835,PUT,3865.0,7046.0,5598560.000000001,1.8728070896701734e-06,5M-10M,2026-09-18,17.6,24.575,mid,mid,0.09090909090909079,343.385009765625,335.45001220703125,339.1099853515625,343.82000732421875,338.739990234375,18.35,16.8,18.4,101.0,0.4449518395996094,True,GOOG,24.25,0.0467955239064089,-0.2838250254323499,0.023654783931551834,2989394920000.0,-28.38250254323499,-3181.0
GOOGL270917P00280000,280.0,3601.0,307.25255972696243,空头卖 Put，看涨/看不跌,2.406200594880908,PUT,4773.0,1172.0,5437510.000000001,1.823655130347821e-06,5M-10M,2027-09-17,15.100000000000001,16.75,mid,mid,0.026490066225165584,346.6449890136719,338.5,343.20001220703125,347.2799987792969,342.2799987792969,15.24,14.9,15.3,51.0,0.3219672296142577,False,GOOGL,16.11,0.14925373134328357,-0.09850746268656708,0.024062005948809084,2981654760000.0,-9.850746268656708,3601.0
MSTR260918C00140000,140.0,14712.0,142.2548830013537,多头买 Call，看涨,3.443532461480209,CALL,25054.0,10342.0,5149200.0,5.8757430423777254e-05,5M-10M,2026-09-18,3.5,1.975,mid,mid,0.02857142857142847,135.47999572753906,130.97000122070312,130.8800048828125,137.08999633789062,130.72999572753906,3.5,3.45,3.55,8541.0,0.848634326171875,False,MSTR,1.94,0.025316455696202552,0.7721518987341771,0.03443532461480209,87634873800.0,77.21518987341771,14712.0
