contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRWD270115C00490000,490.0,828.0,空头卖 Call，看跌/看不涨,-1.3679497077020615,CALL,1432.0,604.0,12410064.0,0.0001027197130334153,10M-50M,2027-01-15,544.3699951171875,551.9199829101562,539.7899780273438,549.47998046875,534.219970703125,149.88,144.0,151.05,1157.0,0.5314377911376953,True,CRWD,149.88,0.0,-0.013679497077020614,120814823499.0,0.0,828.0
NVDA251107P00210000,210.0,14205.0,多头买 Put，看跌,-2.303267245351986,PUT,20206.0,6001.0,11861175.0,2.7392906309605712e-06,10M-50M,2025-11-07,202.1150054931641,206.8800048828125,202.94500732421875,203.9698944091797,200.8999938964844,8.35,8.45,8.55,2272.0,0.3789124609375,True,NVDA,5.46,0.5293040293040292,-0.023032672453519858,4330017000000.0,52.93040293040292,14205.0
TSLA251219P00435000,435.0,4766.0,多头买 Put，看跌,-2.6090486897320666,PUT,6520.0,1754.0,11438400.0,8.052445702105626e-06,10M-50M,2025-12-19,456.1499938964844,468.3699951171875,454.3699951171875,460.2200012207031,447.6900024414063,24.0,23.2,23.35,75.0,0.5201158828735352,False,TSLA,20.52,0.16959064327485382,-0.026090486897320665,1420487690716.0,16.959064327485383,4766.0
BE251219C00150000,150.0,4108.0,空头卖 Call，看跌/看不涨,-3.8008946548089764,CALL,8925.0,4817.0,9427860.0,0.0005729571889700032,5M-10M,2025-12-19,136.9250030517578,142.3350067138672,132.52000427246094,139.8800048828125,128.00999450683594,22.95,21.7,22.9,190.0,1.409304711303711,False,BE,27.5,-0.1654545454545455,-0.03800894654808976,16454737250.0,-16.54545454545455,4108.0
GOOGL260116C00280000,280.0,-4946.0,多头平仓 Call，减仓，看涨减弱,-1.013495089834426,CALL,31670.0,36616.0,9016558.0,3.024011404995795e-06,5M-10M,2026-01-16,280.8445129394531,283.7200012207031,276.67999267578125,280.8500061035156,276.3900146484375,18.23,18.1,18.2,383.0,0.3535220898437499,True,GOOGL,20.5,-0.11073170731707314,-0.01013495089834426,2981654760000.0,-11.073170731707314,-4946.0
NVDA251121C00200000,200.0,8214.0,空头卖 Call，看跌/看不涨,-2.303267245351986,CALL,93410.0,85196.0,8912190.0,2.058234413398377e-06,5M-10M,2025-11-21,202.1150054931641,206.8800048828125,202.94500732421875,203.9698944091797,200.8999938964844,10.85,10.85,10.9,4699.0,0.5471236694335939,True,NVDA,13.8,-0.21376811594202905,-0.023032672453519858,4330017000000.0,-21.376811594202906,8214.0
BE251219C00160000,160.0,4466.0,空头卖 Call，看跌/看不涨,-3.8008946548089764,CALL,4963.0,497.0,8842680.0,0.0005373941780808442,5M-10M,2025-12-19,136.9250030517578,142.3350067138672,132.52000427246094,139.8800048828125,128.00999450683594,19.8,19.0,20.2,29.0,1.4298734561157227,False,BE,23.8,-0.1680672268907563,-0.03800894654808976,16454737250.0,-16.806722689075627,4466.0
TSLA251121P00467500,467.5,3162.0,多头买 Put，看跌,-2.6090486897320666,PUT,3165.0,3.0,8777712.000000002,6.179365057064012e-06,5M-10M,2025-11-21,456.1499938964844,468.3699951171875,454.3699951171875,460.2200012207031,447.6900024414063,27.76,26.5,26.65,106.0,0.5006458627319336,True,TSLA,22.85,0.2148796498905908,-0.026090486897320665,1420487690716.0,21.48796498905908,3162.0
TSLA251121P00440000,440.0,5952.0,多头买 Put，看跌,-2.6090486897320666,PUT,13888.0,7936.0,8094720.0,5.698549908531652e-06,5M-10M,2025-11-21,456.1499938964844,468.3699951171875,454.3699951171875,460.2200012207031,447.6900024414063,13.6,13.55,13.65,860.0,0.5212145046997069,False,TSLA,11.57,0.1754537597234226,-0.026090486897320665,1420487690716.0,17.54537597234226,5952.0
PLTR251107P00205000,205.0,5280.0,多头买 Put，看跌,-6.378509897223002,PUT,5898.0,618.0,7803839.999999999,1.852513523937694e-05,5M-10M,2025-11-07,193.96499633789065,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,14.78,14.1,14.3,3169.0,0.9028330029296876,True,PLTR,9.46,0.5623678646934459,-0.06378509897223002,421256843697.0,56.236786469344594,5280.0
TSLA251121C00415000,415.0,-1560.0,多头平仓 Call，减仓，看涨减弱,-2.6090486897320666,CALL,17806.0,19366.0,7745400.0,5.452634366789841e-06,5M-10M,2025-11-21,456.1499938964844,468.3699951171875,454.3699951171875,460.2200012207031,447.6900024414063,49.65,52.2,52.5,28.0,0.6989776196289064,True,TSLA,60.5,-0.17933884297520664,-0.026090486897320665,1420487690716.0,-17.933884297520663,-1560.0
BABA251121C00140000,140.0,-2747.0,多头平仓 Call，减仓，看涨减弱,-1.3597321558245663,CALL,10090.0,12837.0,7350972.0,1.8516851118783152e-05,5M-10M,2025-11-21,165.39999389648438,167.67999267578125,162.60000610351562,166.5,162.1999969482422,26.76,26.4,27.7,11.0,0.6860382958984376,True,BABA,29.27,-0.08575333105568834,-0.013597321558245662,396988232656.0,-8.575333105568834,-2747.0
TSLA251107P00470000,470.0,3979.0,多头买 Put，看跌,-2.6090486897320666,PUT,5882.0,1903.0,7022934.999999999,4.944030874678029e-06,5M-10M,2025-11-07,456.1499938964844,468.3699951171875,454.3699951171875,460.2200012207031,447.6900024414063,17.65,17.55,17.65,2875.0,0.4680228979492187,True,TSLA,13.35,0.3220973782771535,-0.026090486897320665,1420487690716.0,32.20973782771535,3979.0
PLTR270617C00180000,180.0,-1047.0,多头平仓 Call，减仓，看涨减弱,-6.378509897223002,CALL,2211.0,3258.0,6831675.0,1.6217362642810523e-05,5M-10M,2027-06-17,193.96499633789065,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,65.25,67.15,67.8,6.0,0.6532017102050782,True,PLTR,78.55,-0.1693189051559516,-0.06378509897223002,421256843697.0,-16.93189051559516,-1047.0
MU251114C00215000,215.0,3518.0,空头卖 Call，看跌/看不涨,-3.5151257380797296,CALL,4371.0,853.0,6473120.0,3.6778086902006905e-05,5M-10M,2025-11-14,226.4499969482422,234.6999969482422,222.1725006103516,228.672607421875,220.3000030517578,18.4,16.8,17.45,65.0,0.6824982922363283,True,MU,24.32,-0.243421052631579,-0.035151257380797295,176004804634.0,-24.3421052631579,3518.0
PLTR260515P00180000,180.0,2489.0,多头买 Put，看跌,-6.378509897223002,PUT,2929.0,440.0,6446510.0,1.530303921812798e-05,5M-10M,2026-05-15,193.96499633789065,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,25.9,25.55,25.8,17.0,0.5985757916259766,False,PLTR,22.2,0.16666666666666663,-0.06378509897223002,421256843697.0,16.666666666666664,2489.0
TSLA280121C00400000,400.0,324.0,空头卖 Call，看跌/看不涨,-2.6090486897320666,CALL,2342.0,2018.0,6156000.0,4.333722875766037e-06,5M-10M,2028-01-21,456.1499938964844,468.3699951171875,454.3699951171875,460.2200012207031,447.6900024414063,190.0,192.7,193.35,9.0,0.6703524176025393,True,TSLA,200.8,-0.05378486055776898,-0.026090486897320665,1420487690716.0,-5.378486055776898,324.0
PLTR270617C00185000,185.0,-949.0,多头平仓 Call，减仓，看涨减弱,-6.378509897223002,CALL,3551.0,4500.0,5954026.0,1.4133956727555479e-05,5M-10M,2027-06-17,193.96499633789065,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,62.74,65.2,65.85,29.0,0.6518436915588379,True,PLTR,76.72,-0.1822210636079249,-0.06378509897223002,421256843697.0,-18.222106360792488,-949.0
NVDA251107P00207500,207.5,8962.0,多头买 Put，看跌,-2.303267245351986,PUT,11660.0,2698.0,5923882.0,1.368096707241565e-06,5M-10M,2025-11-07,202.1150054931641,206.8800048828125,202.94500732421875,203.9698944091797,200.8999938964844,6.61,6.55,6.6,2380.0,0.3840393627929687,True,NVDA,4.16,0.5889423076923077,-0.023032672453519858,4330017000000.0,58.894230769230774,8962.0
NVDA280121C00250000,250.0,1257.0,空头卖 Call，看跌/看不涨,-2.303267245351986,CALL,6742.0,5485.0,5422698.0,1.2523502794561777e-06,5M-10M,2028-01-21,202.1150054931641,206.8800048828125,202.94500732421875,203.9698944091797,200.8999938964844,43.14,43.05,43.4,22.0,0.4932149067687989,False,NVDA,45.85,-0.05910577971646676,-0.023032672453519858,4330017000000.0,-5.910577971646676,1257.0
PLTR251107P00207500,207.5,3281.0,多头买 Put，看跌,-6.378509897223002,PUT,3403.0,122.0,5413650.0,1.2851185876267709e-05,5M-10M,2025-11-07,193.96499633789065,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,16.5,16.3,16.5,1260.0,0.9501958105468749,True,PLTR,10.64,0.550751879699248,-0.06378509897223002,421256843697.0,55.0751879699248,3281.0
HIMS251219P00055000,55.0,-4845.0,多头平仓 Put，减仓，看跌减弱,5.454028472356452,PUT,13264.0,18109.0,5329500.0,0.00040376396258606074,5M-10M,2025-12-19,46.80049896240234,44.380001068115234,45.75,48.33990097045898,44.63999938964844,11.0,10.45,10.9,15.0,0.7934590966796875,True,HIMS,13.06,-0.15773353751914246,0.054540284723564515,13199543530.0,-15.773353751914247,-4845.0
PLTR251121P00200000,200.0,3516.0,多头买 Put，看跌,-6.378509897223002,PUT,8447.0,4931.0,5168520.0,1.2269284350707411e-05,5M-10M,2025-11-21,193.96499633789065,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,14.7,14.4,14.75,1097.0,0.6523472265625001,True,PLTR,10.3,0.4271844660194173,-0.06378509897223002,421256843697.0,42.71844660194173,3516.0
NVDA260320C00230000,230.0,3879.0,空头卖 Call，看跌/看不涨,-2.303267245351986,CALL,31490.0,27611.0,5128038.0,1.1842997383151152e-06,5M-10M,2026-03-20,202.1150054931641,206.8800048828125,202.94500732421875,203.9698944091797,200.8999938964844,13.22,13.2,13.3,277.0,0.4715934188842773,False,NVDA,15.23,-0.1319763624425476,-0.023032672453519858,4330017000000.0,-13.19763624425476,3879.0
MU251219P00240000,240.0,1769.0,多头买 Put，看跌,-3.5151257380797296,PUT,1944.0,175.0,5096489.0,2.895653337758643e-05,5M-10M,2025-12-19,226.4499969482422,234.6999969482422,222.1725006103516,228.672607421875,220.3000030517578,28.81,29.0,29.6,33.0,0.6635775830078127,True,MU,25.9,0.11235521235521237,-0.035151257380797295,176004804634.0,11.235521235521237,1769.0
PLTR261218C00180000,180.0,-886.0,多头平仓 Call，减仓，看涨减弱,-6.378509897223002,CALL,1942.0,2828.0,5059060.0,1.2009442874805522e-05,5M-10M,2026-12-18,193.96499633789065,207.17999267578125,192.07000732421875,195.6999969482422,185.6999969482422,57.1,57.45,57.9,34.0,0.6502720520019531,True,PLTR,68.97,-0.17210381325213858,-0.06378509897223002,421256843697.0,-17.21038132521386,-886.0
