contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR261120C00165000,165.0,9016.0,277.58620689655174,空头卖 Call，看跌/看不涨,-2.1648075239610605,CALL,12264.0,3248.0,16138640.0,3.831068917092333e-05,10M-50M,2026-11-20,17.9,20.174999999999997,mid,mid,0.039106145251396614,165.86000061035156,169.52999877929688,167.35000610351562,168.99989318847656,164.5500030517578,17.87,17.55,18.25,200.0,0.5975992388916016,True,PLTR,20.05,0.047087980173482,-0.11276332094175955,-0.021648075239610605,421256843697.0,-11.276332094175954,9016.0
TSLA270917P00370000,370.0,2254.0,908.8709677419354,多头买 Put，看跌,-1.1554878954379038,PUT,2502.0,248.0,14414330.000000002,1.0147451536686267e-05,10M-50M,2027-09-17,63.95,62.474999999999994,mid,mid,0.007818608287724784,363.55999755859375,367.80999755859375,360.5950012207031,369.2099914550781,357.67999267578125,62.45,63.7,64.2,146.0,0.4150754293823242,True,TSLA,62.55,0.010404161664665845,0.023609443777511143,-0.011554878954379037,1420487690716.0,2.3609443777511143,2254.0
PLTR271217C00190000,190.0,3716.0,243.35297969875575,空头卖 Call，看跌/看不涨,-2.1648075239610605,CALL,5243.0,1527.0,14157960.0,3.360885457847537e-05,10M-50M,2027-12-17,38.1,40.025,mid,mid,0.026246719160104987,165.86000061035156,169.52999877929688,167.35000610351562,168.99989318847656,164.5500030517578,38.19,37.6,38.6,27.0,0.6289099609375001,False,PLTR,40.0,0.023735165521549105,-0.048094940662086125,-0.021648075239610605,421256843697.0,-4.809494066208613,3716.0
MSTR281215P00095000,95.0,3948.0,520.844327176781,多头买 Put，看跌,-3.1198187527187264,PUT,4706.0,758.0,12446070.0,0.00014202188535587302,10M-50M,2028-12-15,31.525,30.85,mid,mid,0.045995241871530514,128.55999755859375,132.6999969482422,128.4600067138672,131.87989807128906,126.91000366210938,30.65,30.8,32.25,4066.0,0.7314479980468749,False,MSTR,30.65,0.06807131280388971,0.021880064829821626,-0.031198187527187265,87634873800.0,2.1880064829821624,3948.0
AMD260918C00470000,470.0,-2969.0,-23.75009999200064,多头平仓 Call，减仓，看涨减弱,-3.3573466610132567,CALL,9532.0,12501.0,11690437.5,4.5175431937776135e-05,10M-50M,2026-09-18,39.375,53.05,mid,mid,0.02920634920634935,503.6000061035156,521.094970703125,508.7000122070313,516.3322143554688,502.9200134277344,39.47,38.8,39.95,259.0,0.5820354296875,True,AMD,53.03,0.022620169651272306,-0.25777568331762485,-0.033573466610132566,258778654648.0,-25.777568331762485,-2969.0
NVDA270917C00225000,225.0,3169.0,49.315281668222845,空头卖 Call，看跌/看不涨,-2.374032101785464,CALL,9595.0,6426.0,11622307.5,2.6841251431576367e-06,10M-50M,2027-09-17,36.675,39.675,mid,mid,0.01772324471710971,218.3600006103516,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,36.6,36.35,37.0,147.0,0.453908659210205,False,NVDA,39.85,0.01890359168241966,-0.07561436672967864,-0.023740321017854643,4330017000000.0,-7.561436672967864,3169.0
NVDA270917P00225000,225.0,3239.0,238.6882829771555,多头买 Put，看跌,-2.374032101785464,PUT,4596.0,1357.0,10955917.5,2.530225054543666e-06,10M-50M,2027-09-17,33.825,32.175,mid,mid,0.022172949002217293,218.3600006103516,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,34.1,33.45,34.2,182.0,0.3460758752441406,True,NVDA,32.05,0.017094017094017228,0.05128205128205146,-0.023740321017854643,4330017000000.0,5.128205128205146,3239.0
NVDA280121C00170000,170.0,1234.0,34.078983706158525,空头卖 Call，看跌/看不涨,-2.374032101785464,CALL,4855.0,3621.0,9035965.0,2.0868197515159873e-06,5M-10M,2028-01-21,73.225,77.30000000000001,mid,mid,0.03618982587913953,218.3600006103516,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,73.0,71.9,74.55,16.0,0.5062000064086914,True,NVDA,77.15,0.01681759379042687,-0.052716688227684556,-0.023740321017854643,4330017000000.0,-5.271668822768456,1234.0
META260925P00640000,640.0,4699.0,8391.07142857143,多头买 Put，看跌,-1.4242221119831575,PUT,4755.0,56.0,8552180.0,4.577261880430617e-06,5M-10M,2026-09-25,18.2,15.55,mid,mid,0.032967032967033044,644.3800048828125,653.6900024414062,653.5999755859375,663.5,642.1400146484375,18.75,17.9,18.5,247.0,0.3844666046142577,False,META,15.75,0.03858520900321541,0.17041800643086807,-0.014242221119831575,1868405222031.0,17.04180064308681,4699.0
AMD261120C00550000,550.0,2330.0,104.86048604860486,空头卖 Call，看跌/看不涨,-3.3573466610132567,CALL,4552.0,2222.0,7962775.0,3.0770602045331955e-05,5M-10M,2026-11-20,34.175,41.475,mid,mid,0.02194586686174104,503.6000061035156,521.094970703125,508.7000122070313,516.3322143554688,502.9200134277344,34.35,33.8,34.55,642.0,0.5831340515136718,False,AMD,42.0,0.025316455696202462,-0.17600964436407485,-0.033573466610132566,258778654648.0,-17.600964436407484,2330.0
SNDK270115C01800000,1800.0,294.0,22.897196261682243,空头卖 Call，看跌/看不涨,-4.057436434240854,CALL,1578.0,1284.0,7799819.999999998,0.0005508100518122378,5M-10M,2027-01-15,265.29999999999995,316.55,mid,mid,0.036939313984168914,1692.5899658203125,1764.1700439453125,1725.43505859375,1733.949951171875,1674.0,274.3,260.4,270.2,32.0,0.7730888169860839,False,SNDK,316.5,0.018638445743168464,-0.16190175327752346,-0.04057436434240854,14160634822.0,-16.190175327752346,294.0
AAPL260911C00315000,315.0,6978.0,132.184125781398,多头买 Call，看涨,3.5612390171702266,CALL,12257.0,5279.0,7396680.0,1.9510509391244455e-06,5M-10M,2026-09-11,10.6,3.925,mid,mid,0.01886792452830182,326.57000732421875,315.3399963378906,316.7900085449219,326.67999267578125,316.57000732421875,10.6,10.5,10.7,14815.0,1.0000000000000004e-05,True,AAPL,3.92,0.012738853503184782,1.7006369426751593,0.035612390171702264,3791126029400.0,170.06369426751593,6978.0
PLTR271217C00185000,185.0,-1865.0,-39.714650766609886,多头平仓 Call，减仓，看涨减弱,-2.1648075239610605,CALL,2831.0,4696.0,7371412.5,1.749861779171968e-05,5M-10M,2027-12-17,39.525,41.975,mid,mid,0.039215686274509734,165.86000061035156,169.52999877929688,167.35000610351562,168.99989318847656,164.5500030517578,39.4,38.75,40.3,18.0,0.6279639254760744,False,PLTR,42.0,0.022632519356760042,-0.05836807623585474,-0.021648075239610605,421256843697.0,-5.836807623585474,-1865.0
MU261218C00770000,770.0,-270.0,-32.33532934131736,多头平仓 Call，减仓，看涨减弱,-4.899933392655994,CALL,565.0,835.0,6888375.0,3.913742590336837e-05,5M-10M,2026-12-18,255.125,293.4,mid,mid,0.04096031357177861,977.4099731445312,1027.77001953125,996.780029296875,999.0,973.5,295.0,249.9,260.35,482.0,0.6919891641235353,True,MU,295.0,0.02453987730061346,-0.13045330606680294,-0.04899933392655994,176004804634.0,-13.045330606680295,-270.0
META261002C00670000,670.0,4198.0,1633.4630350194552,空头卖 Call，看跌/看不涨,-1.4242221119831575,CALL,4455.0,257.0,6234030.0,3.3365513682430537e-06,5M-10M,2026-10-02,14.850000000000001,19.125,mid,mid,0.04040404040404038,644.3800048828125,653.6900024414062,653.5999755859375,663.5,642.1400146484375,14.55,14.55,15.15,647.0,0.3948424774169922,False,META,18.9,0.02352941176470603,-0.2235294117647058,-0.014242221119831575,1868405222031.0,-22.35294117647058,4198.0
INTC270617P00130000,130.0,1432.0,71.49276085871193,多头买 Put，看跌,-5.572287545163972,PUT,3435.0,2003.0,5896260.0,3.794650011101565e-05,5M-10M,2027-06-17,41.175,38.95,mid,mid,0.008500303582270831,100.31999969482422,106.23999786376952,102.4499969482422,103.2300033569336,99.33999633789062,39.55,41.0,41.35,1500.0,0.5905192315673828,True,INTC,39.55,0.012836970474967907,0.05712451861360704,-0.05572287545163972,155383500000.0,5.712451861360704,1432.0
NBIS270115P00250000,250.0,992.0,26.194877211513074,多头买 Put，看跌,-5.092575486722641,PUT,4779.0,3787.0,5887520.0,0.00022958377323662444,5M-10M,2027-01-15,59.349999999999994,54.65,mid,mid,0.06065711878685765,228.1100006103516,240.3500061035156,231.9900054931641,238.3300018310547,226.02999877929688,59.05,57.55,61.15,107.0,0.8526015716552735,True,NBIS,54.83,0.031107044830741132,0.08600182982616644,-0.050925754867226405,25644321099.0,8.600182982616644,992.0
AAPL260914C00315000,315.0,5347.0,468.624014022787,多头买 Call，看涨,3.5612390171702266,CALL,6488.0,1141.0,5828230.0,1.5373348062824492e-06,5M-10M,2026-09-14,10.899999999999999,4.65,mid,mid,0.055045871559633,326.57000732421875,315.3399963378906,316.7900085449219,326.67999267578125,316.57000732421875,11.0,10.6,11.2,6330.0,1.0000000000000004e-05,True,AAPL,4.65,0.04301075268817208,1.3440860215053758,0.035612390171702264,3791126029400.0,134.40860215053758,5347.0
AAPL260911C00317500,317.5,7078.0,244.4060773480663,多头买 Call，看涨,3.5612390171702266,CALL,9974.0,2896.0,5786265.0,1.5262655356555793e-06,5M-10M,2026-09-11,8.175,2.73,mid,mid,0.018348623853211052,326.57000732421875,315.3399963378906,316.7900085449219,326.67999267578125,316.57000732421875,8.05,8.1,8.25,28393.0,1.0000000000000004e-05,True,AAPL,2.72,0.014652014652014666,1.9945054945054945,0.035612390171702264,3791126029400.0,199.45054945054946,7078.0
NVDA281215C00220000,220.0,896.0,9.562433297758805,空头卖 Call，看跌/看不涨,-2.374032101785464,CALL,10266.0,9370.0,5467840.0,1.2627756426822344e-06,5M-10M,2028-12-15,61.025,64.45,mid,mid,0.020483408439164276,218.3600006103516,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,60.98,60.4,61.65,415.0,0.4847463635253906,False,NVDA,64.45,0.015515903801396431,-0.05314197051978284,-0.023740321017854643,4330017000000.0,-5.314197051978284,896.0
NVDA260911C00210000,210.0,-6215.0,-84.85800109229929,多头平仓 Call，减仓，看涨减弱,-2.374032101785464,CALL,1109.0,7324.0,5313825.000000001,1.2272064982654804e-06,5M-10M,2026-09-11,8.55,13.6,mid,mid,0.011695906432748496,218.3600006103516,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,8.7,8.5,8.6,1987.0,0.3852600537109374,True,NVDA,13.68,0.014705882352941124,-0.37132352941176466,-0.023740321017854643,4330017000000.0,-37.132352941176464,-6215.0
NVDA260911P00225000,225.0,7846.0,59.56122371517498,多头买 Put，看跌,-2.374032101785464,PUT,21019.0,13173.0,5296050.0,1.2231014335509536e-06,5M-10M,2026-09-11,6.75,3.3499999999999996,mid,mid,0.014814814814814762,218.3600006103516,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,6.68,6.7,6.8,8508.0,0.2832102929687499,True,NVDA,3.35,0.029850746268656747,1.0149253731343286,-0.023740321017854643,4330017000000.0,101.49253731343286,7846.0
AAPL280121P00330000,330.0,1405.0,132.7977315689981,空头卖 Put，看涨/看不跌,3.5612390171702266,PUT,2463.0,1058.0,5163375.0,1.361963427213518e-06,5M-10M,2028-01-21,36.75,40.625,mid,mid,0.016326530612244743,326.57000732421875,315.3399963378906,316.7900085449219,326.67999267578125,316.57000732421875,37.0,36.45,37.05,1810.0,0.231452998046875,True,AAPL,41.0,0.018461538461538463,-0.09538461538461539,0.035612390171702264,3791126029400.0,-9.538461538461538,1405.0
PLTR280121C00190000,190.0,1290.0,86.17234468937876,空头卖 Call，看跌/看不涨,-2.1648075239610605,CALL,2787.0,1497.0,5127750.0,1.2172502540251354e-05,5M-10M,2028-01-21,39.75,42.25,mid,mid,0.04276729559748435,165.86000061035156,169.52999877929688,167.35000610351562,168.99989318847656,164.5500030517578,39.45,38.9,40.6,17.0,0.628101253204346,False,PLTR,42.0,0.0307692307692307,-0.05917159763313609,-0.021648075239610605,421256843697.0,-5.9171597633136095,1290.0
META261016C00600000,600.0,-843.0,-7.510691375623664,多头平仓 Call，减仓，看涨减弱,-1.4242221119831575,CALL,10381.0,11224.0,5036925.0,2.6958418551863955e-06,5M-10M,2026-10-16,59.75,66.875,mid,mid,0.02343096234309633,644.3800048828125,653.6900024414062,653.5999755859375,663.5,642.1400146484375,59.2,59.05,60.45,468.0,0.4270687176513672,True,META,68.8,0.024672897196261766,-0.10654205607476636,-0.014242221119831575,1868405222031.0,-10.654205607476635,-843.0
NVDA280121C00180000,180.0,751.0,5.647041130912099,空头卖 Call，看跌/看不涨,-2.374032101785464,CALL,14050.0,13299.0,5018557.5,1.159015657444301e-06,5M-10M,2028-01-21,66.825,70.675,mid,mid,0.020202020202020117,218.3600006103516,223.6699981689453,220.4850006103516,220.9900054931641,217.1999969482422,66.6,66.15,67.5,50.0,0.5012714668273928,True,NVDA,70.75,0.010611956137247967,-0.05447470817120615,-0.023740321017854643,4330017000000.0,-5.447470817120615,751.0
