contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NFLX260918C00090000,90.0,60746.0,多头买 Call，看涨,2.2997405055759477,CALL,66374.0,5628.0,53456480.00000001,0.00010391600501343064,>50M,2026-09-18,84.60700225830078,82.70500183105469,83.16500091552734,86.5,82.81999969482422,8.8,8.7,9.1,1687.0,0.4464777032470703,False,NFLX,7.7,0.14285714285714293,0.022997405055759475,514420083731.0,14.285714285714294,60746.0
NFLX260515C00090000,90.0,56893.0,多头买 Call，看涨,2.2997405055759477,CALL,64124.0,7231.0,27137961.0,5.275447413167281e-05,10M-50M,2026-05-15,84.60700225830078,82.70500183105469,83.16500091552734,86.5,82.81999969482422,4.77,4.75,4.9,5158.0,0.450200810546875,False,NFLX,3.91,0.21994884910485918,0.022997405055759475,514420083731.0,21.99488491048592,56893.0
NVDA260417P00220000,220.0,-6208.0,空头平仓 Put，回补，看跌信号减弱,-5.487540248103035,PUT,4514.0,10722.0,22249472.000000004,5.138426015417492e-06,10M-50M,2026-04-17,184.88999938964844,195.625,194.2700042724609,194.2100067138672,184.31500244140625,35.84,36.1,36.55,118.0,0.3740296972656249,True,NVDA,27.12,0.3215339233038349,-0.05487540248103035,4330017000000.0,32.15339233038349,-6208.0
GOOGL260417C00345000,345.0,43739.0,空头卖 Call，看跌/看不涨,-1.7829712182448627,CALL,51159.0,7420.0,13996480.000000002,4.694198734128428e-06,10M-50M,2026-04-17,307.3800048828125,312.9599914550781,312.6400146484375,313.1400146484375,302.3450012207031,3.2,3.25,3.3,3400.0,0.3145820495605468,False,GOOGL,4.0,-0.19999999999999996,-0.017829712182448627,2981654760000.0,-19.999999999999996,43739.0
NVDA260320C00150000,150.0,-3845.0,多头平仓 Call，减仓，看涨减弱,-5.487540248103035,CALL,43702.0,47547.0,13765100.0,3.178994447365911e-06,10M-50M,2026-03-20,184.88999938964844,195.625,194.2700042724609,194.2100067138672,184.31500244140625,35.8,35.75,35.95,844.0,0.602787175292969,True,NVDA,48.1,-0.2557172557172558,-0.05487540248103035,4330017000000.0,-25.57172557172558,-3845.0
NVDA260320P00195000,195.0,8990.0,多头买 Put，看跌,-5.487540248103035,PUT,20124.0,11134.0,12424180.0,2.869314369897393e-06,10M-50M,2026-03-20,184.88999938964844,195.625,194.2700042724609,194.2100067138672,184.31500244140625,13.82,13.95,14.1,2463.0,0.42383388671875,True,NVDA,8.9,0.5528089887640449,-0.05487540248103035,4330017000000.0,55.28089887640449,8990.0
NVDA260227P00197500,197.5,10219.0,多头买 Put，看跌,-5.487540248103035,PUT,11130.0,911.0,12416085.0,2.867444862225714e-06,10M-50M,2026-02-27,184.88999938964844,195.625,194.2700042724609,194.2100067138672,184.31500244140625,12.15,12.5,12.65,12976.0,0.4257869921875,True,NVDA,6.04,1.01158940397351,-0.05487540248103035,4330017000000.0,101.158940397351,10219.0
CRCL260227C00070000,70.0,-7038.0,空头平仓 Call，回补信号，看涨,5.117398969090159,CALL,6007.0,13045.0,11964600.0,0.00041065997090335545,10M-50M,2026-02-27,87.30000305175781,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,17.0,15.4,17.0,1242.0,1.0000000000000004e-05,True,CRCL,12.38,0.3731825525040387,0.05117398969090159,29135052958.0,37.31825525040387,-7038.0
MU260306P00425000,425.0,5125.0,多头买 Put，看跌,-3.132867701959499,PUT,5636.0,511.0,11146875.0,6.33327881200732e-05,10M-50M,2026-03-06,415.55999755859375,429.0,424.8399963378906,434.0,401.9599914550781,21.75,21.25,22.25,391.0,0.6309851354980469,True,MU,19.5,0.11538461538461539,-0.03132867701959499,176004804634.0,11.538461538461538,5125.0
CRCL260227C00067000,67.0,-5449.0,空头平仓 Call，回补信号，看涨,5.117398969090159,CALL,983.0,6432.0,11115960.0,0.00038153217075061955,10M-50M,2026-02-27,87.30000305175781,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,20.4,18.2,20.9,55.0,2.636722158203125,True,CRCL,14.57,0.400137268359643,0.05117398969090159,29135052958.0,40.0137268359643,-5449.0
NVDA260618C00150000,150.0,-2406.0,多头平仓 Call，减仓，看涨减弱,-5.487540248103035,CALL,23959.0,26365.0,10244748.0,2.3659833206197574e-06,10M-50M,2026-06-18,184.88999938964844,195.625,194.2700042724609,194.2100067138672,184.31500244140625,42.58,42.3,42.95,500.0,0.5600629931640625,True,NVDA,53.05,-0.19736098020735154,-0.05487540248103035,4330017000000.0,-19.736098020735156,-2406.0
NVDA260320P00200000,200.0,5523.0,多头买 Put，看跌,-5.487540248103035,PUT,24045.0,18522.0,9803325.0,2.2640384552762726e-06,5M-10M,2026-03-20,184.88999938964844,195.625,194.2700042724609,194.2100067138672,184.31500244140625,17.75,17.75,17.8,1310.0,0.4207821594238281,True,NVDA,11.35,0.5638766519823789,-0.05487540248103035,4330017000000.0,56.38766519823789,5523.0
NFLX260618C00095000,95.0,23495.0,多头买 Call，看涨,2.2997405055759477,CALL,30012.0,6517.0,9750425.000000002,1.8954207482106557e-05,5M-10M,2026-06-18,84.60700225830078,82.70500183105469,83.16500091552734,86.5,82.81999969482422,4.15,4.1,4.3,537.0,0.4281063049316406,False,NFLX,3.4,0.22058823529411778,0.022997405055759475,514420083731.0,22.05882352941178,23495.0
NVDA260227P00195000,195.0,9203.0,多头买 Put，看跌,-5.487540248103035,PUT,14376.0,5173.0,9515902.0,2.1976592701599092e-06,5M-10M,2026-02-27,184.88999938964844,195.625,194.2700042724609,194.2100067138672,184.31500244140625,10.34,10.2,10.3,21531.0,0.4755911816406249,True,NVDA,4.87,1.1232032854209444,-0.05487540248103035,4330017000000.0,112.32032854209444,9203.0
NVDA260227P00190000,190.0,15916.0,多头买 Put，看跌,-5.487540248103035,PUT,52866.0,36950.0,9151700.0,2.113548283990571e-06,5M-10M,2026-02-27,184.88999938964844,195.625,194.2700042724609,194.2100067138672,184.31500244140625,5.75,5.6,5.7,99406.0,0.4145566357421875,True,NVDA,3.04,0.8914473684210527,-0.05487540248103035,4330017000000.0,89.14473684210526,15916.0
AMD261120C00260000,260.0,4084.0,空头卖 Call，看跌/看不涨,-3.4051066649849275,CALL,5751.0,1667.0,9107320.0,3.51934745637661e-05,5M-10M,2026-11-20,203.67999267578125,210.8600006103516,208.9499969482422,209.77130126953125,201.4600067138672,22.3,22.4,22.7,62.0,0.5795330133056642,False,AMD,26.9,-0.1710037174721189,-0.034051066649849276,258778654648.0,-17.10037174721189,4084.0
