contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA251121P00200000,200.0,6429.0,多头买 Put，看跌,-3.6524791955278406,PUT,32019.0,25590.0,9932804.999999998,2.2939413401841143e-06,5M-10M,2025-11-21,188.0800018310547,195.2100067138672,196.35499572753903,197.6199951171875,186.3800048828125,15.45,15.4,15.5,12753.0,0.5025684509277344,True,NVDA,9.25,0.6702702702702702,-0.036524791955278406,4330017000000.0,67.02702702702702,6429.0
META251219P00625000,625.0,3073.0,多头买 Put，看跌,-2.6747400643318886,PUT,5786.0,2713.0,9197489.0,4.922641454620917e-06,5M-10M,2025-12-19,618.9400024414062,635.9500122070312,635.75,635.8499755859375,618.0,29.93,30.2,30.5,363.0,0.3178321391296386,True,META,22.62,0.3231653404067196,-0.026747400643318885,1868405222031.0,32.31653404067196,3073.0
XYZ251121P00075000,75.0,-12607.0,空头平仓 Put，回补，看跌信号减弱,-3.6524132867275574,PUT,4460.0,17067.0,8824900.0,0.00019651041083827627,5M-10M,2025-11-21,70.95999908447266,73.6500015258789,74.33999633789062,75.0999984741211,70.86499786376953,7.0,6.75,7.3,146.0,0.7775901147460937,True,XYZ,5.2,0.3461538461538461,-0.03652413286727557,44908053280.0,34.615384615384606,-12607.0
PLTR270115C00150000,150.0,1224.0,空头卖 Call，看跌/看不涨,-6.83873936249607,CALL,5684.0,4460.0,7368480.0,1.7491656480481947e-05,5M-10M,2027-01-15,175.0500030517578,187.8999938964844,187.9499969482422,191.08999633789065,174.52999877929688,60.2,59.8,60.65,770.0,0.6741975939941409,True,PLTR,69.75,-0.13691756272401429,-0.0683873936249607,421256843697.0,-13.69175627240143,1224.0
TSLA251114P00450000,450.0,3424.0,多头买 Put，看跌,-3.4973063401560505,PUT,6102.0,2678.0,7152736.0,5.035408646444974e-06,5M-10M,2025-11-14,445.9100036621094,462.0700073242188,461.9599914550781,467.4500122070313,435.0899963378906,20.89,20.85,21.05,13444.0,0.6715120739746094,True,TSLA,12.91,0.6181254841208366,-0.034973063401560506,1420487690716.0,61.81254841208366,3424.0
AMZN260515C00260000,260.0,3361.0,空头卖 Call，看跌/看不涨,-2.8617121300727013,CALL,18304.0,14943.0,6974075.0,2.975371263584488e-06,5M-10M,2026-05-15,243.0399932861328,250.1999969482422,249.22000122070312,250.3800048828125,242.1699981689453,20.75,20.65,20.8,5335.0,0.3937743728637696,False,AMZN,22.45,-0.07572383073496657,-0.02861712130072701,2343934380679.0,-7.572383073496656,3361.0
XYZ251121P00070000,70.0,16571.0,多头买 Put，看跌,-3.6524132867275574,PUT,22058.0,5487.0,6959820.0,0.00015497932980095547,5M-10M,2025-11-21,70.95999908447266,73.6500015258789,74.33999633789062,75.0999984741211,70.86499786376953,4.2,4.05,4.3,2519.0,0.789064609375,False,XYZ,3.05,0.377049180327869,-0.03652413286727557,44908053280.0,37.7049180327869,16571.0
HOOD251219P00140000,140.0,3651.0,多头买 Put，看跌,-10.808530571501008,PUT,10581.0,6930.0,6827370.0,6.352987938993199e-05,5M-10M,2025-12-19,127.08000183105467,142.47999572753906,139.99249267578125,140.0449981689453,126.25,18.7,18.6,18.95,5550.0,0.6041299353027345,True,HOOD,11.3,0.6548672566371679,-0.10808530571501007,107467070071.0,65.4867256637168,3651.0
SNDK251219C00160000,160.0,1095.0,空头卖 Call，看跌/看不涨,-4.069282936994804,CALL,1282.0,187.0,6712350.0,0.00047401476588970965,5M-10M,2025-12-19,207.69000244140625,216.5,212.0,226.5,205.1800994873047,61.3,60.5,63.4,3.0,1.303348209838867,True,SNDK,65.0,-0.056923076923076965,-0.04069282936994804,14160634822.0,-5.692307692307697,1095.0
MSTR260116C00255000,255.0,2665.0,空头卖 Call，看跌/看不涨,-6.980393353630515,CALL,21936.0,19271.0,6430645.0,7.337997672794047e-05,5M-10M,2026-01-16,237.1999969482422,255.0,252.13999938964844,252.33999633789065,235.02999877929688,24.13,23.85,24.25,196.0,0.7413355944824218,False,MSTR,30.45,-0.20755336617405584,-0.06980393353630515,87634873800.0,-20.755336617405582,2665.0
MSFT251107P00530000,530.0,-2173.0,空头平仓 Put，回补，看跌信号减弱,-1.9835944250241249,PUT,422.0,2595.0,6399485.0,1.6832921468016476e-06,5M-10M,2025-11-07,497.1000061035156,507.1600036621094,505.3599853515625,505.7000122070313,495.80999755859375,29.45,30.8,33.1,5013.0,0.45898978515625,True,MSFT,22.9,0.2860262008733625,-0.01983594425024125,3801767276203.0,28.60262008733625,-2173.0
IREN260116C00085000,85.0,6527.0,空头卖 Call，看跌/看不涨,-12.3674965642265,CALL,15479.0,8952.0,6363825.0,0.0005589606639709665,5M-10M,2026-01-16,66.95999908447266,76.41000366210938,75.70999908447266,75.79000091552734,66.66999816894531,9.75,9.6,10.0,2342.0,1.3129917163085936,False,IREN,13.45,-0.2750929368029739,-0.12367496564226499,11385103479.0,-27.509293680297393,6527.0
PLTR251107P00220000,220.0,-1445.0,空头平仓 Put，回补，看跌信号减弱,-6.83873936249607,PUT,157.0,1602.0,6213500.0,1.4749908738501641e-05,5M-10M,2025-11-07,175.0500030517578,187.8999938964844,187.9499969482422,191.08999633789065,174.52999877929688,43.0,44.4,44.85,440.0,1.0000000000000004e-05,True,PLTR,32.64,0.3174019607843137,-0.0683873936249607,421256843697.0,31.74019607843137,-1445.0
META270115C00630000,630.0,546.0,空头卖 Call，看跌/看不涨,-2.6747400643318886,CALL,2224.0,1678.0,6213480.0,3.325552683505028e-06,5M-10M,2027-01-15,618.9400024414062,635.9500122070312,635.75,635.8499755859375,618.0,113.8,111.25,112.3,54.0,0.4364527790832519,False,META,123.95,-0.08188785800726103,-0.026747400643318885,1868405222031.0,-8.188785800726103,546.0
NVDA251114P00200000,200.0,4763.0,多头买 Put，看跌,-3.6524791955278406,PUT,22478.0,17715.0,5948987.0,1.3738946059565125e-06,5M-10M,2025-11-14,188.0800018310547,195.2100067138672,196.35499572753903,197.6199951171875,186.3800048828125,12.49,12.75,12.85,5689.0,0.3828186718749999,True,NVDA,6.0,1.0816666666666668,-0.036524791955278406,4330017000000.0,108.16666666666667,4763.0
U260116C00045000,45.0,19340.0,空头卖 Call，看跌/看不涨,-5.73654454712628,CALL,28890.0,9550.0,5802000.0,0.0003211403879424738,5M-10M,2026-01-16,39.93000030517578,42.36000061035156,41.38999938964844,42.04999923706055,39.220001220703125,3.0,2.91,3.1,693.0,0.6875031250000001,False,U,3.95,-0.24050632911392408,-0.057365445471262794,18066864891.0,-24.05063291139241,19340.0
PLTR270115C00160000,160.0,1022.0,空头卖 Call，看跌/看不涨,-6.83873936249607,CALL,2476.0,1454.0,5723200.0,1.358601073343407e-05,5M-10M,2027-01-15,175.0500030517578,187.8999938964844,187.9499969482422,191.08999633789065,174.52999877929688,56.0,54.9,55.6,780.0,0.6626925820922852,True,PLTR,65.0,-0.13846153846153847,-0.0683873936249607,421256843697.0,-13.846153846153847,1022.0
RKLB251114P00051000,51.0,14881.0,多头买 Put，看跌,-12.070183941165222,PUT,15188.0,307.0,5699423.0,0.00025702025760381307,5M-10M,2025-11-14,49.61000061035156,56.41999816894531,56.209999084472656,56.209999084472656,49.40999984741211,3.83,4.05,4.25,282.0,1.0835006762695314,True,RKLB,1.68,1.279761904761905,-0.12070183941165223,22174995283.0,127.97619047619051,14881.0
MSFT260821C00500000,500.0,1026.0,空头卖 Call，看跌/看不涨,-1.9835944250241249,CALL,1372.0,346.0,5615298.0,1.4770230769118137e-06,5M-10M,2026-08-21,497.1000061035156,507.1600036621094,505.3599853515625,505.7000122070313,495.80999755859375,54.73,54.35,54.85,36.0,0.3190223127746581,False,MSFT,60.0,-0.08783333333333339,-0.01983594425024125,3801767276203.0,-8.783333333333339,1026.0
CRWV251107P00116000,116.0,-5546.0,空头平仓 Put，回补，看跌信号减弱,-6.546056619149993,PUT,9670.0,15216.0,5546000.0,9.432806794899387e-05,5M-10M,2025-11-07,106.93000030517578,114.41999816894533,115.94000244140624,116.44000244140624,104.0999984741211,10.0,8.9,10.95,5643.0,1.1494183154296875,True,CRWV,5.25,0.9047619047619048,-0.06546056619149992,58794801172.0,90.47619047619048,-5546.0
META251121P00785000,785.0,-343.0,空头平仓 Put，回补，看跌信号减弱,-2.6747400643318886,PUT,121.0,464.0,5539450.0,2.9648011762558065e-06,5M-10M,2025-11-21,618.9400024414062,635.9500122070312,635.75,635.8499755859375,618.0,161.5,162.3,164.65,2310.0,1.0000000000000004e-05,True,META,147.11,0.09781795935014605,-0.026747400643318885,1868405222031.0,9.781795935014605,-343.0
PLTR260116P00185000,185.0,2472.0,多头买 Put，看跌,-6.83873936249607,PUT,4096.0,1624.0,5376600.0,1.276323478288049e-05,5M-10M,2026-01-16,175.0500030517578,187.8999938964844,187.9499969482422,191.08999633789065,174.52999877929688,21.75,21.55,21.8,915.0,0.5097094927978516,True,PLTR,15.9,0.36792452830188677,-0.0683873936249607,421256843697.0,36.79245283018868,2472.0
AMD251219C00220000,220.0,1724.0,空头卖 Call，看跌/看不涨,-7.2679712089678565,CALL,9136.0,7412.0,5289232.0,2.0439212836911156e-05,5M-10M,2025-12-19,237.6999969482422,256.3299865722656,253.46499633789065,253.50999450683597,235.75,30.68,30.2,30.6,142.0,0.6431310101318359,True,AMD,45.0,-0.31822222222222224,-0.07267971208967856,258778654648.0,-31.822222222222223,1724.0
NVDA251107P00212500,212.5,-2262.0,空头平仓 Put，回补，看跌信号减弱,-3.6524791955278406,PUT,2445.0,4707.0,5213910.0,1.2041315311233189e-06,5M-10M,2025-11-07,188.0800018310547,195.2100067138672,196.35499572753903,197.6199951171875,186.3800048828125,23.05,24.05,24.15,40939.0,1.0000000000000004e-05,True,NVDA,13.67,0.6861741038771032,-0.036524791955278406,4330017000000.0,68.61741038771032,-2262.0
META270617C00760000,760.0,579.0,空头卖 Call，看跌/看不涨,-2.6747400643318886,CALL,756.0,177.0,5100989.999999999,2.730130455563116e-06,5M-10M,2027-06-17,618.9400024414062,635.9500122070312,635.75,635.8499755859375,618.0,88.1,86.2,87.45,619.0,0.4283580724334717,False,META,97.35,-0.09501797637390859,-0.026747400643318885,1868405222031.0,-9.501797637390858,579.0
MSTR260515C00255000,255.0,1056.0,空头卖 Call，看跌/看不涨,-6.980393353630515,CALL,1061.0,5.0,5026560.0,5.735798754582106e-05,5M-10M,2026-05-15,237.1999969482422,255.0,252.13999938964844,252.33999633789065,235.02999877929688,47.6,44.95,45.65,11.0,0.7665123446655274,False,MSTR,51.7,-0.07930367504835592,-0.06980393353630515,87634873800.0,-7.930367504835592,1056.0
