contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM261218P00360000,360.0,9904.0,多头买 Put，看跌,-1.5057472591482028,PUT,16148.0,6244.0,36357584.0,2.5643763449002315e-05,10M-50M,2026-12-18,387.89990234375,393.8299865722656,397.8049926757813,398.75,385.7099914550781,36.71,37.9,39.4,10407.0,0.4396723513793945,False,TSM,36.71,0.0,-0.015057472591482029,1417794391697.0,0.0,9904.0
GOOG261218C00350000,350.0,-4009.0,空头平仓 Call，回补信号，看涨,4.569403480678736,CALL,4519.0,8528.0,21047250.0,7.040638846071231e-06,10M-50M,2026-12-18,363.1799926757813,347.3099975585937,371.2550048828125,374.2210083007813,363.0899963378906,52.5,51.3,53.15,164.0,0.408712577972412,True,GOOG,41.08,0.27799415774099323,0.04569403480678736,2989394920000.0,27.799415774099323,-4009.0
GOOGL260501C00330000,330.0,4491.0,多头买 Call，看涨,4.60079041869796,CALL,6039.0,1548.0,18637650.0,6.250773982967767e-06,10M-50M,2026-05-01,366.0400085449219,349.94000244140625,374.1600036621094,377.0299987792969,365.8200073242188,41.5,40.25,40.95,134.0,1.6484392578125,True,GOOGL,23.27,0.7834121186076494,0.046007904186979594,2981654760000.0,78.34121186076494,4491.0
AMD260515C00320000,320.0,4253.0,多头买 Call，看涨,1.6582204913447072,CALL,6522.0,2269.0,14460200.0,5.5878642771635406e-05,10M-50M,2026-05-15,342.70001220703125,337.1099853515625,341.3550109863281,345.84991455078125,332.6000061035156,34.0,34.3,35.6,34.0,0.7739280419921876,True,AMD,32.3,0.052631578947368515,0.01658220491344707,258778654648.0,5.263157894736851,4253.0
AMD260821C00330000,330.0,2467.0,多头买 Call，看涨,1.6582204913447072,CALL,6020.0,3553.0,13938550.0,5.386282736093406e-05,10M-50M,2026-08-21,342.70001220703125,337.1099853515625,341.3550109863281,345.84991455078125,332.6000061035156,56.5,55.1,57.65,6.0,0.6637301693725587,True,AMD,54.1,0.04436229205175598,0.01658220491344707,258778654648.0,4.436229205175598,2467.0
GOOGL261218C00300000,300.0,-1553.0,空头平仓 Call，回补信号，看涨,4.60079041869796,CALL,19691.0,21244.0,13821700.0,4.63558027757714e-06,10M-50M,2026-12-18,366.0400085449219,349.94000244140625,374.1600036621094,377.0299987792969,365.8200073242188,89.0,87.35,90.0,1237.0,0.4786429089355468,True,GOOGL,73.35,0.21336059986366746,0.046007904186979594,2981654760000.0,21.336059986366745,-1553.0
AMZN260508C00260000,260.0,-19362.0,多头平仓 Call，减仓，看涨减弱,-1.3876192890485823,CALL,22204.0,41566.0,12875730.0,5.493212653960948e-06,10M-50M,2026-05-08,259.3900146484375,263.0400085449219,273.0400085449219,273.8699951171875,257.45001220703125,6.65,6.4,6.65,2881.0,0.4282283740234375,False,AMZN,11.86,-0.43929173693086,-0.013876192890485823,2343934380679.0,-43.929173693086,-19362.0
MU260618C00450000,450.0,-1395.0,多头平仓 Call，减仓，看涨减弱,-1.947118641833037,CALL,8306.0,9701.0,12255074.999999998,6.962920714286344e-05,10M-50M,2026-06-18,508.364990234375,518.4600219726562,529.739990234375,535.5,503.8699951171875,87.85,91.5,92.9,79.0,0.8331925860595701,True,MU,92.4,-0.049242424242424365,-0.019471186418330372,176004804634.0,-4.924242424242436,-1395.0
AMZN271217C00225000,225.0,-1581.0,多头平仓 Call，减仓，看涨减弱,-1.3876192890485823,CALL,2158.0,3739.0,11650389.0,4.970441619882324e-06,10M-50M,2027-12-17,259.3900146484375,263.0400085449219,273.0400085449219,273.8699951171875,257.45001220703125,73.69,72.7,74.2,5.0,0.4551598674011231,True,AMZN,76.25,-0.03357377049180331,-0.013876192890485823,2343934380679.0,-3.357377049180331,-1581.0
AMZN260618C00280000,280.0,20555.0,空头卖 Call，看跌/看不涨,-1.3876192890485823,CALL,35260.0,14705.0,10585825.000000002,4.516263376337975e-06,10M-50M,2026-06-18,259.3900146484375,263.0400085449219,273.0400085449219,273.8699951171875,257.45001220703125,5.15,5.05,5.15,12898.0,0.3249579223632812,False,AMZN,8.42,-0.3883610451306413,-0.013876192890485823,2343934380679.0,-38.83610451306413,20555.0
GOOG260918C00330000,330.0,-1924.0,空头平仓 Call，回补信号，看涨,4.569403480678736,CALL,4125.0,6049.0,10499268.0,3.512171620335797e-06,10M-50M,2026-09-18,363.1799926757813,347.3099975585937,371.2550048828125,374.2210083007813,363.0899963378906,54.57,53.6,56.55,51.0,0.4381464877319336,True,GOOG,41.26,0.3225884634028115,0.04569403480678736,2989394920000.0,32.25884634028115,-1924.0
AMD260515C00250000,250.0,-1100.0,空头平仓 Call，回补信号，看涨,1.6582204913447072,CALL,9322.0,10422.0,10301500.0,3.980815192818924e-05,10M-50M,2026-05-15,342.70001220703125,337.1099853515625,341.3550109863281,345.84991455078125,332.6000061035156,93.65,93.9,95.5,50.0,0.9729006616210938,True,AMD,90.95,0.029686641011544834,0.01658220491344707,258778654648.0,2.9686641011544834,-1100.0
