contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ORCL260918P00180000,180.0,-6155.0,-88.6632094497263,多头平仓 Put，减仓，看跌减弱,2.037908425952685,PUT,787.0,6942.0,22650399.999999996,2.811924956774714e-05,10M-50M,2026-09-18,36.8,39.625,mid,mid,0.008152173913043594,143.1999969482422,140.33999633789062,140.02999877929688,146.5,139.0,39.6,36.65,36.95,41.0,0.500005,True,ORCL,39.89,0.006309148264984227,-0.07129337539432185,0.02037908425952685,805512250440.0,-7.129337539432185,-6155.0
ORCL260918P00175000,175.0,-4894.0,-71.25800815375655,多头平仓 Put，减仓，看跌减弱,2.037908425952685,PUT,1974.0,6868.0,15636330.000000002,1.9411660085192835e-05,10M-50M,2026-09-18,31.950000000000003,34.625,mid,mid,0.009389671361502368,143.1999969482422,140.33999633789062,140.02999877929688,146.5,139.0,31.29,31.8,32.1,16.0,1.125004375,True,ORCL,33.81,0.012996389891696833,-0.0772563176895306,0.02037908425952685,805512250440.0,-7.72563176895306,-4894.0
MSTR271217C00155000,155.0,2982.0,366.33906633906633,空头卖 Call，看跌/看不涨,-2.6388932386377952,CALL,3796.0,814.0,10861935.0,0.00012394534879788918,10M-50M,2027-12-17,36.425,39.625,mid,mid,0.039807824296499546,126.18000030517578,129.60000610351562,130.02000427246094,130.4199981689453,123.32849884033205,35.77,35.7,37.15,634.0,0.8184222259521483,False,MSTR,41.59,0.03911671924290214,-0.08075709779179818,-0.02638893238637795,87634873800.0,-8.075709779179817,2982.0
WDC260918P00530000,530.0,-930.0,-98.30866807610994,多头平仓 Put，减仓，看跌减弱,1.2161398848294016,PUT,16.0,946.0,10453200.0,0.0002819167080518189,10M-50M,2026-09-18,112.4,120.475,mid,mid,0.10231316725978647,416.9700012207031,411.9599914550781,421.4500122070313,428.1400146484375,414.6000061035156,118.15,106.65,118.15,3.0,2.188481091308593,True,WDC,118.15,0.07345922390537463,-0.0670263540153558,0.012161398848294017,37079036827.0,-6.70263540153558,-930.0
AMAT260918P00500000,500.0,-1126.0,-66.70616113744076,空头平仓 Put，回补，看跌信号减弱,-1.3747437757496812,PUT,562.0,1688.0,9751160.0,6.002511876829753e-05,5M-10M,2026-09-18,86.6,79.625,mid,mid,0.07390300230946872,415.3800048828125,421.1700134277344,430.0050048828125,430.739990234375,411.510009765625,86.66,83.4,89.8,47.0,1.4228544482421874,True,AMAT,80.0,0.03579277864992143,0.08759811616954467,-0.013747437757496813,162451323714.0,8.759811616954467,-1126.0
ORCL260918P00170000,170.0,-3560.0,-59.55168952827032,多头平仓 Put，减仓，看跌减弱,2.037908425952685,PUT,2418.0,5978.0,9540799.999999998,1.184438845565473e-05,5M-10M,2026-09-18,26.799999999999997,29.7,mid,mid,0.011194029850746296,143.1999969482422,140.33999633789062,140.02999877929688,146.5,139.0,28.0,26.65,26.95,61.0,0.500005,True,ORCL,29.65,0.01346801346801342,-0.09764309764309771,0.02037908425952685,805512250440.0,-9.764309764309772,-3560.0
ORCL261218P00160000,160.0,3568.0,82.5352764284062,空头卖 Put，看涨/看不跌,2.037908425952685,PUT,7891.0,4323.0,9339240.0,1.1594162590200917e-05,5M-10M,2026-12-18,26.174999999999997,27.75,mid,mid,0.017191977077363873,143.1999969482422,140.33999633789062,140.02999877929688,146.5,139.0,25.4,25.95,26.4,16.0,0.5374802111816408,True,ORCL,27.92,0.014414414414414363,-0.05675675675675686,0.02037908425952685,805512250440.0,-5.675675675675686,3568.0
GS260918P01080000,1080.0,-654.0,-97.61194029850746,空头平仓 Put，回补，看跌信号减弱,-3.899090826131905,PUT,16.0,670.0,9267179.999999998,3.814647957646298e-05,5M-10M,2026-09-18,141.7,104.575,mid,mid,0.048694424841213876,938.4349975585938,976.510009765625,981.4600219726562,984.6599731445312,932.3701171875,111.28,138.25,145.15,4.0,0.632816171875,True,GS,104.72,0.059765718383934976,0.3550083672005736,-0.03899090826131905,242936703541.0,35.50083672005736,-654.0
CRCL281215P00090000,90.0,2422.0,1742.4460431654677,多头买 Put，看跌,-6.72307366182033,PUT,2561.0,139.0,9258094.999999998,0.0003177648248433295,5M-10M,2028-12-15,38.224999999999994,36.375,mid,mid,0.07455853499018972,80.47000122070312,86.2699966430664,85.71499633789062,85.93000030517578,78.26000213623047,37.0,36.8,39.65,2501.0,0.680911394042969,True,CRCL,37.0,0.13058419243986255,0.05085910652920947,-0.06723073661820331,29135052958.0,5.085910652920947,2422.0
MSTR271217C00160000,160.0,1938.0,1283.4437086092714,空头卖 Call，看跌/看不涨,-2.6388932386377952,CALL,2089.0,151.0,6710325.0,7.657140027740874e-05,5M-10M,2027-12-17,34.625,37.95,mid,mid,0.07364620938628151,126.18000030517578,129.60000610351562,130.02000427246094,130.4199981689453,123.32849884033205,35.25,33.35,35.9,20.0,0.8077716976928712,False,MSTR,40.26,0.04216073781291176,-0.08761528326745725,-0.02638893238637795,87634873800.0,-8.761528326745726,1938.0
