contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260515C00680000,680.0,10054.0,多头买 Call，看涨,1.7988915989766312,CALL,11434.0,1380.0,18700440.000000004,1.0008770998655307e-05,10M-50M,2026-05-15,624.75,613.7100219726562,632.0,634.739990234375,623.1004028320312,18.6,18.4,18.65,125.0,0.3808197904968262,False,META,16.25,0.1446153846153847,0.01798891598976631,1868405222031.0,14.46153846153847,10054.0
NVDA260320C00185000,185.0,45149.0,多头买 Call，看涨,2.282943408135418,CALL,113132.0,67983.0,16073044.0,3.712004825847104e-06,10M-50M,2026-03-20,184.3650054931641,180.25,182.97000122070312,185.0500030517578,182.87440490722656,3.56,3.5,3.55,30371.0,0.4475152905273437,False,NVDA,2.58,0.3798449612403101,0.02282943408135418,4330017000000.0,37.98449612403101,45149.0
LRCX260515P00200000,200.0,-9992.0,多头平仓 Put，减仓，看跌减弱,2.104145335581548,PUT,31375.0,41367.0,14788160.0,9.105048724058355e-05,10M-50M,2026-05-15,216.6649932861328,212.1999969482422,217.9499969482422,221.4600067138672,215.9499969482422,14.8,14.45,15.15,9.0,0.6539951593017579,False,LRCX,16.85,-0.1216617210682493,0.02104145335581548,162417142930.0,-12.166172106824929,-9992.0
MU260320P00425000,425.0,10180.0,空头卖 Put，看涨/看不跌,5.4173588319429875,PUT,10462.0,282.0,12134560.0,6.89444815170454e-05,10M-50M,2026-03-20,449.2149963378906,426.1300048828125,446.1600036621094,454.8599853515625,444.54010009765625,11.92,11.75,12.2,4804.0,1.0795944458007811,False,MU,23.05,-0.48286334056399133,0.05417358831942987,176004804634.0,-48.286334056399134,10180.0
TSLA270115C00440000,440.0,1465.0,多头买 Call，看涨,1.4826144202416889,CALL,4246.0,2781.0,9036120.0,6.361280044211663e-06,5M-10M,2027-01-15,397.0,391.2000122070313,396.125,403.7300109863281,394.97601318359375,61.68,60.15,60.4,7.0,0.5280808911132813,False,TSLA,57.7,0.06897746967071051,0.014826144202416888,1420487690716.0,6.897746967071051,1465.0
TSLA270115P00330000,330.0,2428.0,空头卖 Put，看涨/看不跌,1.4826144202416889,PUT,6982.0,4554.0,8145939.999999999,5.734607947143857e-06,5M-10M,2027-01-15,397.0,391.2000122070313,396.125,403.7300109863281,394.97601318359375,33.55,33.9,34.15,12.0,0.4720206607055663,False,TSLA,36.66,-0.08483360611020185,0.014826144202416888,1420487690716.0,-8.483360611020185,2428.0
NVDA280121P00180000,180.0,2197.0,空头卖 Put，看涨/看不跌,2.282943408135418,PUT,13337.0,11140.0,8069581.0,1.8636372559276326e-06,5M-10M,2028-01-21,184.3650054931641,180.25,182.97000122070312,185.0500030517578,182.87440490722656,36.73,36.8,37.15,58.0,0.4021666229248046,False,NVDA,39.0,-0.058205128205128284,0.02282943408135418,4330017000000.0,-5.820512820512828,2197.0
NVDA260320C00190000,190.0,47525.0,多头买 Call，看涨,2.282943408135418,CALL,177421.0,129896.0,7508950.0,1.7341617827366499e-06,5M-10M,2026-03-20,184.3650054931641,180.25,182.97000122070312,185.0500030517578,182.87440490722656,1.58,1.58,1.59,38822.0,0.429693203125,False,NVDA,1.22,0.29508196721311486,0.02282943408135418,4330017000000.0,29.508196721311485,47525.0
SNDK270115C00750000,750.0,-321.0,空头平仓 Call，回补信号，看涨,8.029533628376875,CALL,791.0,1112.0,7398729.000000001,0.0005224856860587434,5M-10M,2027-01-15,714.7449951171875,661.6199951171875,687.4299926757812,719.9998779296875,687.4299926757812,230.49,230.5,241.6,2.0,0.9786913141632082,False,SNDK,192.0,0.20046875000000006,0.08029533628376874,14160634822.0,20.046875000000007,-321.0
TSLA261218P00400000,400.0,919.0,空头卖 Put，看涨/看不跌,1.4826144202416889,PUT,7238.0,6319.0,5706990.0,4.017627211625733e-06,5M-10M,2026-12-18,397.0,391.2000122070313,396.125,403.7300109863281,394.97601318359375,62.1,62.75,63.1,9.0,0.4472864109802246,True,TSLA,66.3,-0.0633484162895927,0.014826144202416888,1420487690716.0,-6.33484162895927,919.0
MU260320C00400000,400.0,-958.0,空头平仓 Call，回补信号，看涨,5.4173588319429875,CALL,9840.0,10798.0,5412700.0,3.075313774107274e-05,5M-10M,2026-03-20,449.2149963378906,426.1300048828125,446.1600036621094,454.8599853515625,444.54010009765625,56.5,55.35,56.0,2029.0,1.1704143041992188,True,MU,36.98,0.5278528934559222,0.05417358831942987,176004804634.0,52.785289345592226,-958.0
HOOD260320P00095000,95.0,-2704.0,多头平仓 Put，减仓，看跌减弱,1.7304868279370362,PUT,4835.0,7539.0,5383664.0,5.009594098399806e-05,5M-10M,2026-03-20,74.66000366210938,73.38999938964844,75.0999984741211,75.7699966430664,74.11000061035156,19.91,19.75,20.55,62.0,1.2460975195312498,True,HOOD,21.93,-0.0921112631098951,0.01730486827937036,107467070071.0,-9.21112631098951,-2704.0
