contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD261120C00240000,240.0,3493.0,多头买 Call，看涨,5.823519535845129,CALL,4769.0,1276.0,8875713.0,3.4298474161530294e-05,5M-10M,2026-11-20,202.07000732421875,190.9499969482422,192.1699981689453,202.44000244140625,189.8600006103516,25.41,25.35,26.05,39.0,0.5684857604980469,False,AMD,21.75,0.16827586206896553,0.05823519535845129,258778654648.0,16.82758620689655,3493.0
MU260313C00380000,380.0,2663.0,多头买 Call，看涨,5.554676765888971,CALL,3055.0,392.0,8787900.0,4.9929886961178924e-05,5M-10M,2026-03-13,400.7699890136719,379.6799926757813,393.635009765625,407.8800048828125,387.60888671875,33.0,32.2,33.7,2838.0,0.813356358642578,True,MU,20.1,0.6417910447761193,0.055546767658889704,176004804634.0,64.17910447761193,2663.0
COP260618C00110000,110.0,-7334.0,多头平仓 Call，减仓，看涨减弱,-2.454450145612312,CALL,5503.0,12837.0,8632118.0,7.01821954720664e-05,5M-10M,2026-06-18,115.6500015258789,118.55999755859376,116.38999938964844,117.44000244140624,114.43000030517578,11.77,11.4,11.75,6.0,0.3547427807617186,True,COP,13.58,-0.13328424153166424,-0.024544501456123118,122995838787.0,-13.328424153166424,-7334.0
TSLA260320P00480000,480.0,-1105.0,多头平仓 Put，减仓，看跌减弱,3.4426547455017618,PUT,201.0,1306.0,8197995.0,5.77125381203957e-06,5M-10M,2026-03-20,405.9400024414063,392.4299926757813,397.8450012207031,408.3299865722656,394.5899963378906,74.19,71.65,72.55,56.0,1.0000000000000004e-05,True,TSLA,85.75,-0.13481049562682218,0.034426547455017616,1420487690716.0,-13.481049562682218,-1105.0
CRCL270115C00100000,100.0,2413.0,多头买 Call，看涨,5.65734081313463,CALL,4507.0,2094.0,8107680.0,0.00027827922645919773,5M-10M,2027-01-15,105.23999786376952,99.6050033569336,102.8000030517578,106.3499984741211,101.4000015258789,33.6,32.65,33.95,67.0,0.8207415386962891,True,CRCL,31.63,0.062282643060385785,0.05657340813134631,29135052958.0,6.228264306038579,2413.0
TSM260515P00350000,350.0,3582.0,空头卖 Put，看涨/看不跌,1.220512983603316,PUT,5262.0,1680.0,7962786.0,5.616319296106896e-06,5M-10M,2026-05-15,357.44000244140625,353.1300048828125,357.42999267578125,361.0899963378906,354.54998779296875,22.23,21.9,22.5,350.0,0.4134580139160155,False,TSM,25.05,-0.1125748502994012,0.01220512983603316,1417794391697.0,-11.25748502994012,3582.0
SHOP260320C00110000,110.0,-3493.0,空头平仓 Call，回补信号，看涨,6.383844239406589,CALL,0.0,3493.0,7440090.000000001,4.0826588419434426e-05,5M-10M,2026-03-20,129.64999389648438,121.87000274658205,122.24500274658205,130.25,121.5019989013672,21.3,20.1,21.1,55.0,0.6411168701171875,True,SHOP,14.05,0.5160142348754448,0.06383844239406589,182236387806.0,51.60142348754449,-3493.0
TSLA270319C00410000,410.0,844.0,多头买 Call，看涨,3.4426547455017618,CALL,1306.0,462.0,7371496.000000001,5.189412092887888e-06,5M-10M,2027-03-19,405.9400024414063,392.4299926757813,397.8450012207031,408.3299865722656,394.5899963378906,87.34,87.3,88.7,21.0,0.548329101715088,False,TSLA,79.65,0.09654739485247957,0.034426547455017616,1420487690716.0,9.654739485247957,844.0
RIOT270115C00015000,15.0,12486.0,多头买 Call，看涨,8.109880496312325,CALL,12486.0,0.0,7304309.999999999,0.0011171002903169963,5M-10M,2027-01-15,16.530000686645508,15.289999961853027,15.710000038146973,17.014999389648438,15.520000457763672,5.85,5.85,6.2,24.0,0.9179695703125,True,RIOT,5.0,0.16999999999999993,0.08109880496312324,6538634054.0,16.999999999999993,12486.0
MU260306C00390000,390.0,3872.0,多头买 Call，看涨,5.554676765888971,CALL,4952.0,1080.0,6969600.0,3.959891898686064e-05,5M-10M,2026-03-06,400.7699890136719,379.6799926757813,393.635009765625,407.8800048828125,387.60888671875,18.0,17.75,18.25,8650.0,0.8284929260253906,True,MU,7.77,1.3166023166023166,0.055546767658889704,176004804634.0,131.66023166023166,3872.0
NVDA260918C00200000,200.0,3672.0,多头买 Call，看涨,1.6606443675068903,CALL,23605.0,19933.0,6940079.999999999,1.6027835456535156e-06,5M-10M,2026-09-18,183.0399932861328,180.0500030517578,180.3699951171875,184.6999969482422,180.05999755859375,18.9,18.9,19.0,803.0,0.4745841116333008,False,NVDA,17.5,0.07999999999999992,0.016606443675068902,4330017000000.0,7.999999999999992,3672.0
TSLA260306C00400000,400.0,6298.0,多头买 Call，看涨,3.4426547455017618,CALL,11933.0,5635.0,6795542.0,4.783949938048877e-06,5M-10M,2026-03-06,405.9400024414063,392.4299926757813,397.8450012207031,408.3299865722656,394.5899963378906,10.79,10.7,10.8,44622.0,0.5080615600585938,True,TSLA,3.4,2.1735294117647057,0.034426547455017616,1420487690716.0,217.35294117647058,6298.0
AMD260717C00190000,190.0,2000.0,多头买 Call，看涨,5.823519535845129,CALL,2326.0,326.0,6740000.0,2.604542484065384e-05,5M-10M,2026-07-17,202.07000732421875,190.9499969482422,192.1699981689453,202.44000244140625,189.8600006103516,33.7,32.9,33.8,63.0,0.5660748959350587,True,AMD,27.05,0.24584103512014796,0.05823519535845129,258778654648.0,24.584103512014796,2000.0
CVX260320C00180000,180.0,-8048.0,多头平仓 Call，减仓，看涨减弱,-1.4542715715966092,CALL,13600.0,21648.0,6599359.999999999,2.030552698051356e-05,5M-10M,2026-03-20,186.00999450683597,188.7550048828125,187.4499969482422,188.4600067138672,184.1499938964844,8.2,8.15,8.7,149.0,0.3266668896484375,True,CVX,10.65,-0.2300469483568076,-0.014542715715966093,325003138620.0,-23.004694835680763,-8048.0
XOM260515C00150000,150.0,-7427.0,多头平仓 Call，减仓，看涨减弱,-1.3238454077557822,CALL,7247.0,14674.0,6431782.0,1.287031278527123e-05,5M-10M,2026-05-15,149.82000732421875,151.8300018310547,150.72000122070312,151.16000366210938,147.86000061035156,8.66,8.5,8.85,276.0,0.3344793115234374,False,XOM,9.87,-0.1225937183383991,-0.013238454077557821,499737815802.0,-12.25937183383991,-7427.0
TSM260320C00340000,340.0,-2362.0,空头平仓 Call，回补信号，看涨,1.220512983603316,CALL,3771.0,6133.0,6259300.0,4.4148150371141325e-06,5M-10M,2026-03-20,357.44000244140625,353.1300048828125,357.42999267578125,361.0899963378906,354.54998779296875,26.5,26.25,27.0,109.0,0.5484664294433594,True,TSM,23.75,0.11578947368421053,0.01220512983603316,1417794391697.0,11.578947368421053,-2362.0
NVDA260515C00195000,195.0,6563.0,多头买 Call，看涨,1.6606443675068903,CALL,19229.0,12666.0,6097027.0,1.4080838481696492e-06,5M-10M,2026-05-15,183.0399932861328,180.0500030517578,180.3699951171875,184.6999969482422,180.05999755859375,9.29,9.35,9.45,700.0,0.4354914849853516,False,NVDA,8.2,0.1329268292682927,0.016606443675068902,4330017000000.0,13.292682926829269,6563.0
ASTS260417P00090000,90.0,7685.0,空头卖 Put，看涨/看不跌,13.174362369732082,PUT,8170.0,485.0,5863655.0,0.00033316879784799287,5M-10M,2026-04-17,104.88999938964844,92.68000030517578,95.0,106.66000366210938,94.8000030517578,7.63,7.45,7.7,228.0,1.0151416430664062,False,ASTS,10.8,-0.29351851851851857,0.13174362369732082,17599652302.0,-29.35185185185186,7685.0
TSLA260304C00392500,392.5,3739.0,多头买 Call，看涨,3.4426547455017618,CALL,4264.0,525.0,5829101.0,4.103591349715835e-06,5M-10M,2026-03-04,405.9400024414063,392.4299926757813,397.8450012207031,408.3299865722656,394.5899963378906,15.59,15.35,15.5,4521.0,0.7983418603515625,True,TSLA,3.75,3.1573333333333333,0.034426547455017616,1420487690716.0,315.73333333333335,3739.0
TSLA261218C00420000,420.0,825.0,多头买 Call，看涨,3.4426547455017618,CALL,4415.0,3590.0,5812125.0,4.091640524579544e-06,5M-10M,2026-12-18,405.9400024414063,392.4299926757813,397.8450012207031,408.3299865722656,394.5899963378906,70.45,70.7,71.1,131.0,0.534260638885498,False,TSLA,62.32,0.1304557124518614,0.034426547455017616,1420487690716.0,13.04557124518614,825.0
NVDA260306C00187500,187.5,66632.0,多头买 Call，看涨,1.6606443675068903,CALL,96071.0,29439.0,5730352.0,1.3234017326028973e-06,5M-10M,2026-03-06,183.0399932861328,180.0500030517578,180.3699951171875,184.6999969482422,180.05999755859375,0.86,0.85,0.86,51772.0,0.3696352099609374,False,NVDA,0.62,0.3870967741935484,0.016606443675068902,4330017000000.0,38.70967741935484,66632.0
COP260320C00105000,105.0,-5139.0,多头平仓 Call，减仓，看涨减弱,-2.454450145612312,CALL,13114.0,18253.0,5658039.0,4.600187336254846e-05,5M-10M,2026-03-20,115.6500015258789,118.55999755859376,116.38999938964844,117.44000244140624,114.43000030517578,11.01,11.55,12.0,256.0,0.5227098510742187,True,COP,13.7,-0.1963503649635036,-0.024544501456123118,122995838787.0,-19.63503649635036,-5139.0
UAL260515C00100000,100.0,4961.0,空头卖 Call，看跌/看不涨,-2.0089697095778067,CALL,5181.0,220.0,5630735.0,0.0001776447109040312,5M-10M,2026-05-15,100.4800033569336,102.54000091552734,104.4000015258789,105.72000122070312,100.05999755859376,11.35,10.9,11.2,23.0,0.6062051098632814,True,UAL,12.51,-0.0927258193445244,-0.020089697095778066,31696609324.0,-9.27258193445244,4961.0
TSLA260304C00390000,390.0,3047.0,多头买 Call，看涨,3.4426547455017618,CALL,4539.0,1492.0,5463271.0,3.8460530391827795e-06,5M-10M,2026-03-04,405.9400024414063,392.4299926757813,397.8450012207031,408.3299865722656,394.5899963378906,17.93,17.8,17.95,4780.0,0.8784191845703124,True,TSLA,5.2,2.4480769230769233,0.034426547455017616,1420487690716.0,244.80769230769232,3047.0
TSLA260306C00370000,370.0,1383.0,多头买 Call，看涨,3.4426547455017618,CALL,1537.0,154.0,5310720.0,3.7386596411286884e-06,5M-10M,2026-03-06,405.9400024414063,392.4299926757813,397.8450012207031,408.3299865722656,394.5899963378906,38.4,38.05,38.5,6255.0,0.9418951123046876,True,TSLA,24.0,0.6,0.034426547455017616,1420487690716.0,60.0,1383.0
SNDK260618C00480000,480.0,274.0,多头买 Call，看涨,5.951438073672042,CALL,373.0,99.0,5260800.0,0.0003715087682246284,5M-10M,2026-06-18,599.0599975585938,565.4099731445312,586.8400268554688,607.47998046875,576.2999877929688,192.0,178.0,187.0,200.0,0.9863587789916992,True,SNDK,163.0,0.17791411042944785,0.05951438073672042,14160634822.0,17.791411042944784,274.0
SNDK270115C00600000,600.0,253.0,多头买 Call，看涨,5.951438073672042,CALL,885.0,632.0,5209270.0,0.0003678698070729756,5M-10M,2027-01-15,599.0599975585938,565.4099731445312,586.8400268554688,607.47998046875,576.2999877929688,205.9,201.0,213.2,203.0,0.9609607785797118,False,SNDK,191.0,0.07801047120418851,0.05951438073672042,14160634822.0,7.801047120418851,253.0
NVDA260918P00160000,160.0,4012.0,空头卖 Put，看涨/看不跌,1.6606443675068903,PUT,22035.0,18023.0,5199552.0,1.2008156088070785e-06,5M-10M,2026-09-18,183.0399932861328,180.0500030517578,180.3699951171875,184.6999969482422,180.05999755859375,12.96,12.95,13.05,718.0,0.4528863305664062,False,NVDA,13.7,-0.054014598540145876,0.016606443675068902,4330017000000.0,-5.401459854014588,4012.0
TSLA260417P00500000,500.0,538.0,空头卖 Put，看涨/看不跌,3.4426547455017618,PUT,4405.0,3867.0,5110462.0,3.597681298754557e-06,5M-10M,2026-04-17,405.9400024414063,392.4299926757813,397.8450012207031,408.3299865722656,394.5899963378906,94.99,92.55,93.5,253.0,1.0000000000000004e-05,True,TSLA,107.15,-0.1134857676154924,0.034426547455017616,1420487690716.0,-11.34857676154924,538.0
BMY260320C00057500,57.5,-9457.0,空头平仓 Call，回补信号，看涨,1.7553836034922425,CALL,10659.0,20116.0,5012210.0,5.5813124801106755e-05,5M-10M,2026-03-20,62.31499862670898,61.2400016784668,61.70000076293945,62.584999084472656,61.470001220703125,5.3,5.1,5.5,81.0,0.4555718505859375,True,BMY,4.71,0.12526539278131632,0.017553836034922426,89803429173.0,12.526539278131633,-9457.0
MU260306C00400000,400.0,4350.0,多头买 Call，看涨,5.554676765888971,CALL,7206.0,2856.0,5002500.0,2.8422519546569435e-05,5M-10M,2026-03-06,400.7699890136719,379.6799926757813,393.635009765625,407.8800048828125,387.60888671875,11.5,11.3,11.5,19154.0,0.7605004418945314,True,MU,4.45,1.5842696629213482,0.055546767658889704,176004804634.0,158.4269662921348,4350.0
