contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS260918P00280000,280.0,1989.0,747.7443609022556,空头卖 Put，看涨/看不跌,5.936682604914199,PUT,2255.0,266.0,8318992.5,0.00032439901481051095,5M-10M,2026-09-18,41.825,47.275,mid,mid,0.029886431560071727,270.180908203125,255.0399932861328,258.489990234375,272.82000732421875,257.0,41.4,41.2,42.45,11.0,1.0722702636718753,True,NBIS,48.0,0.03278688524590158,-0.11528291909042826,0.05936682604914199,25644321099.0,-11.528291909042826,1989.0
NBIS261016P00270000,270.0,1791.0,2888.7096774193546,空头卖 Put，看涨/看不跌,5.936682604914199,PUT,1853.0,62.0,8274420.000000001,0.00032266091069662445,5M-10M,2026-10-16,46.2,51.0,mid,mid,0.045454545454545484,270.180908203125,255.0399932861328,258.489990234375,272.82000732421875,257.0,45.05,45.15,47.25,25.0,1.0354357310485842,False,NBIS,53.11,0.0784313725490196,-0.09411764705882347,0.05936682604914199,25644321099.0,-9.411764705882348,1791.0
SNDK270115C01800000,1800.0,245.0,18.860662047729022,多头买 Call，看涨,6.468446096855023,CALL,1544.0,1299.0,8051925.0,0.0005686132790805754,5M-10M,2027-01-15,328.65,289.4,mid,mid,0.0203864293321162,1626.9549560546875,1528.1099853515625,1646.0,1667.06005859375,1565.0,341.68,325.3,332.0,27.0,0.9338538108825682,False,SNDK,295.9,0.026952315134761616,0.13562543192812718,0.06468446096855023,14160634822.0,13.562543192812718,245.0
MU261218C00700000,700.0,-231.0,-4.970948999354422,空头平仓 Call，回补信号，看涨,2.2682988032076823,CALL,4416.0,4647.0,7428960.000000001,4.220884773826737e-05,5M-10M,2026-12-18,321.6,305.675,mid,mid,0.02021144278606965,971.375,949.8300170898438,979.6400146484376,984.0,956.2000122070312,325.5,318.35,324.85,234.0,0.7655968264770509,True,MU,325.5,0.03156947738611263,0.05209781630817048,0.02268298803207682,176004804634.0,5.209781630817048,-231.0
MU261016P00940000,940.0,777.0,380.88235294117646,空头卖 Put，看涨/看不跌,2.2682988032076823,PUT,981.0,204.0,7424235.000000001,4.218200188022488e-05,5M-10M,2026-10-16,95.55000000000001,103.4,mid,mid,0.02302459445316591,971.375,949.8300170898438,979.6400146484376,984.0,956.2000122070312,92.0,94.45,96.65,58.0,0.6956359782409669,False,MU,98.51,0.02127659574468088,-0.0759187620889748,0.02268298803207682,176004804634.0,-7.59187620889748,777.0
WULF270115C00018000,18.0,20067.0,55.68134520935652,多头买 Call，看涨,3.0962666134339796,CALL,56106.0,36039.0,7023450.0,0.0016546934581448112,5M-10M,2027-01-15,3.5,3.25,mid,mid,0.0571428571428572,16.815000534057617,16.309999465942383,16.43000030517578,17.010000228881836,16.280000686645508,3.45,3.4,3.6,27.0,0.9116219775390624,False,WULF,3.25,0.06153846153846159,0.07692307692307693,0.030962666134339796,4244562620.0,7.6923076923076925,20067.0
MU260817C00915000,915.0,1230.0,768.75,多头买 Call，看涨,2.2682988032076823,CALL,1390.0,160.0,7001775.0,3.978172649638805e-05,5M-10M,2026-08-17,56.925,41.9,mid,mid,0.11682037768994288,971.375,949.8300170898438,979.6400146484376,984.0,956.2000122070312,61.0,53.6,60.25,19.0,0.5231981274414061,True,MU,48.0,0.04057279236276857,0.3585918854415274,0.02268298803207682,176004804634.0,35.859188544152744,1230.0
SNDK261218C01370000,1370.0,150.0,1000.0,多头买 Call，看涨,6.468446096855023,CALL,165.0,15.0,6969000.0,0.0004921389533450113,5M-10M,2026-12-18,464.6,411.35,mid,mid,0.01678863538527768,1626.9549560546875,1528.1099853515625,1646.0,1667.06005859375,1565.0,446.78,460.7,468.5,2.0,0.92275315284729,True,SNDK,437.0,0.03038774766014343,0.12945180503221101,0.06468446096855023,14160634822.0,12.945180503221101,150.0
BE261120P00280000,280.0,953.0,1381.159420289855,空头卖 Put，看涨/看不跌,4.284509105304575,PUT,1022.0,69.0,6811567.499999999,0.00041395784062124715,5M-10M,2026-11-20,71.475,76.675,mid,mid,0.031479538300104935,246.32000732421875,236.1999969482422,233.66000366210935,248.57000732421875,230.50169372558597,73.88,70.35,72.6,1100.0,0.9777529080200196,True,BE,73.88,0.014998369742419377,-0.06781871535702645,0.04284509105304574,16454737250.0,-6.781871535702646,953.0
AMD260821P00600000,600.0,-655.0,-82.1831869510665,多头平仓 Put，减仓，看跌减弱,4.676920950116989,PUT,142.0,797.0,6520525.0,2.5197306203131213e-05,5M-10M,2026-08-21,99.55,114.3,mid,mid,0.045203415369161226,505.6000061035156,483.010009765625,487.6000061035156,505.989990234375,483.2000122070313,111.15,97.3,101.8,6.0,0.9822999816894532,True,AMD,111.4,0.03499562554680665,-0.12904636920384951,0.04676920950116988,258778654648.0,-12.904636920384952,-655.0
NBIS270115C00300000,300.0,1069.0,9.27951388888889,多头买 Call，看涨,5.936682604914199,CALL,12589.0,11520.0,6285720.0,0.0002451115775587879,5M-10M,2027-01-15,58.8,52.425,mid,mid,0.052721088435374173,270.180908203125,255.0399932861328,258.489990234375,272.82000732421875,257.0,59.25,57.25,60.35,120.0,0.99844361907959,False,NBIS,52.4,0.054363376251788297,0.12160228898426324,0.05936682604914199,25644321099.0,12.160228898426324,1069.0
MU270219C00850000,850.0,241.0,52.85087719298246,多头买 Call，看涨,2.2682988032076823,CALL,697.0,456.0,6228645.0,3.5389062321067865e-05,5M-10M,2027-02-19,258.45,244.4,mid,mid,0.01702456954923574,971.375,949.8300170898438,979.6400146484376,984.0,956.2000122070312,258.45,256.25,260.65,16.0,0.740992275161743,True,MU,254.14,0.01759410801963998,0.05748772504091646,0.02268298803207682,176004804634.0,5.748772504091646,241.0
AMD281215C00530000,530.0,299.0,243.08943089430892,多头买 Call，看涨,4.676920950116989,CALL,422.0,123.0,5926927.5,2.29034636108686e-05,5M-10M,2028-12-15,198.225,186.8,mid,mid,0.038088031277588655,505.6000061035156,483.010009765625,487.6000061035156,505.989990234375,483.2000122070313,189.2,194.45,202.0,312.0,0.6964752032470705,False,AMD,189.2,0.04496788008565313,0.061161670235545945,0.04676920950116988,258778654648.0,6.116167023554595,299.0
SNDK260814C01420000,1420.0,321.0,82.94573643410853,多头买 Call，看涨,6.468446096855023,CALL,708.0,387.0,5816520.0,0.00041075277154689697,5M-10M,2026-08-14,181.2,110.1,mid,mid,0.07505518763796906,1626.9549560546875,1528.1099853515625,1646.0,1667.06005859375,1565.0,175.09,174.4,188.0,92.0,1.0000000000000004e-05,True,SNDK,106.88,0.0980926430517711,0.6457765667574932,0.06468446096855023,14160634822.0,64.57765667574932,321.0
SNDK260814C01350000,1350.0,-223.0,-15.077755240027047,空头平仓 Call，回补信号，看涨,6.468446096855023,CALL,1256.0,1479.0,5649705.0,0.0003989725793382231,5M-10M,2026-08-14,253.35000000000002,176.9,mid,mid,0.046970594039865816,1626.9549560546875,1528.1099853515625,1646.0,1667.06005859375,1565.0,248.45,247.4,259.3,97.0,1.0000000000000004e-05,True,SNDK,178.61,0.035048049745618925,0.43216506500847945,0.06468446096855023,14160634822.0,43.21650650084795,-223.0
SNOW271217C00240000,240.0,-367.0,-34.9857006673022,多头平仓 Call，减仓，看涨减弱,-2.5875899164090823,CALL,682.0,1049.0,5205895.0,6.840138764854674e-05,5M-10M,2027-12-17,141.85,151.375,mid,mid,0.050757842791681274,328.6499938964844,337.3800048828125,339.0,339.3800048828125,326.3299865722656,151.4,138.25,145.45,966.0,0.7150602224731445,True,SNOW,151.4,0.035342691990090984,-0.06292320396366644,-0.02587589916409082,76108032000.0,-6.292320396366644,-367.0
MU260918C00900000,900.0,-425.0,-6.768593725115464,空头平仓 Call，回补信号，看涨,2.2682988032076823,CALL,5854.0,6279.0,5037312.5,2.862031244246448e-05,5M-10M,2026-09-18,118.525,104.15,mid,mid,0.012233705969204832,971.375,949.8300170898438,979.6400146484376,984.0,956.2000122070312,118.85,117.8,119.25,132.0,0.663562324371338,True,MU,107.65,0.026884301488238088,0.13802208353336534,0.02268298803207682,176004804634.0,13.802208353336534,-425.0
