contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC260918C00097500,97.5,63781.0,41416.23376623377,多头买 Call，看涨,2.6892498051922993,CALL,63935.0,154.0,251934950.0,0.0016213751781881602,>50M,2026-09-18,39.5,37.3,mid,mid,0.015189873417721374,127.91999816894533,124.56999969482422,129.6199951171875,132.61000061035156,127.12999725341795,39.46,39.2,39.8,208.0,0.9187019848632813,True,INTC,37.35,0.02144772117962478,0.05898123324396791,0.02689249805192299,155383500000.0,5.898123324396791,63781.0
MU260626C01050000,1050.0,14468.0,591.7382413087935,多头买 Call，看涨,9.976249009960904,CALL,16913.0,2445.0,155386320.00000003,0.0008828527171353312,>50M,2026-06-26,107.4,68.625,mid,mid,0.018621973929236497,1079.537841796875,981.6099853515624,1055.8900146484375,1080.5,1051.5001220703125,107.4,106.4,108.4,2633.0,1.1937296173095702,True,MU,67.7,0.018214936247723135,0.5650273224043717,0.09976249009960904,176004804634.0,56.50273224043717,14468.0
UNH260618C00300000,300.0,-5755.0,-86.32068396580172,空头平仓 Call，回补信号，看涨,1.2533109205078026,CALL,912.0,6667.0,64283350.0,0.00020628485830722916,>50M,2026-06-18,111.7,107.775,mid,mid,0.03581020590868397,413.6400146484375,408.5199890136719,406.7000122070313,413.6400146484375,399.6499938964844,112.07,109.7,113.7,60.0,1.2402381738281247,True,UNH,106.48,0.03293899327302247,0.036418464393412175,0.012533109205078026,311624180890.0,3.6418464393412178,-5755.0
SNDK260618C01600000,1600.0,772.0,179.53488372093022,多头买 Call，看涨,6.512547732168336,CALL,1202.0,430.0,39715540.0,0.002804644036035576,10M-50M,2026-06-18,514.45,399.1,mid,mid,0.02157644085917003,2109.054931640625,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,509.8,508.9,520.0,841.0,1.552248332519531,True,SNDK,384.76,0.030568779754447477,0.2890253069406164,0.06512547732168336,14160634822.0,28.90253069406164,772.0
UNH260618C00290000,290.0,-3176.0,-96.59367396593674,空头平仓 Call，回补信号，看涨,1.2533109205078026,CALL,112.0,3288.0,38628100.0,0.00012395732542217353,10M-50M,2026-06-18,121.625,117.875,mid,mid,0.032476875642343174,413.6400146484375,408.5199890136719,406.7000122070313,413.6400146484375,399.6499938964844,115.86,119.65,123.6,1.0,0.500005,True,UNH,117.3,0.03011664899257698,0.031813361611876985,0.012533109205078026,311624180890.0,3.1813361611876987,-3176.0
SNDK270115C01750000,1750.0,-322.0,-66.39175257731958,空头平仓 Call，回补信号，看涨,6.512547732168336,CALL,163.0,485.0,27777330.0,0.0019615879054267443,10M-50M,2027-01-15,862.65,778.65,mid,mid,0.01541760853184948,2109.054931640625,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,825.85,856.0,869.3,1.0,1.171909658050537,True,SNDK,799.0,0.01708084505233411,0.10787902138316317,0.06512547732168336,14160634822.0,10.787902138316317,-322.0
AMZN260821C00270000,270.0,35447.0,302.06220707285894,多头买 Call，看涨,3.3179598343645957,CALL,47182.0,11735.0,26142162.5,1.1153111928170547e-05,10M-50M,2026-08-21,7.375,5.325,mid,mid,0.020338983050847505,246.46499633789065,238.5500030517578,245.16400146484372,247.80499267578125,244.72999572753903,7.33,7.3,7.45,969.0,0.3747010772705078,False,AMZN,5.32,0.02816901408450711,0.3849765258215962,0.03317959834364596,2343934380679.0,38.49765258215962,35447.0
SNDK270115C02500000,2500.0,411.0,696.6101694915254,多头买 Call，看涨,6.512547732168336,CALL,470.0,59.0,24783300.0,0.0017501545878082104,10M-50M,2027-01-15,603.0,535.25,mid,mid,0.02321724709784411,2109.054931640625,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,604.0,596.0,610.0,393.0,1.1483845376396178,False,SNDK,551.31,0.022979915927136767,0.12657636618402615,0.06512547732168336,14160634822.0,12.657636618402615,411.0
MSFT260918C00450000,450.0,18429.0,158.66551872578563,多头买 Call，看涨,2.453043510316665,CALL,30044.0,11615.0,24234135.0,6.374439369735369e-06,10M-50M,2026-09-18,13.15,10.6,mid,mid,0.02281368821292781,400.3250122070313,390.739990234375,396.7950134277344,401.75,392.8450012207031,13.15,13.0,13.3,773.0,0.3714662463378906,False,MSFT,10.6,0.01886792452830182,0.24056603773584914,0.024530435103166652,3801767276203.0,24.056603773584914,18429.0
SNDK270115C01900000,1900.0,-300.0,-64.65517241379311,空头平仓 Call，回补信号，看涨,6.512547732168336,CALL,164.0,464.0,23977500.0,0.0016932503592811032,10M-50M,2027-01-15,799.25,717.55,mid,mid,0.013137316233969347,2109.054931640625,1980.0999755859373,2098.780029296875,2119.89990234375,2021.1099853515625,793.18,794.0,804.5,5.0,1.162056344280243,True,SNDK,729.3,0.0210438296982789,0.11385966134764135,0.06512547732168336,14160634822.0,11.385966134764134,-300.0
