contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260821C00390000,390.0,12512.0,空头卖 Call，看跌/看不涨,-1.0124246878996064,CALL,13245.0,733.0,55803520.00000001,1.4678310360894461e-05,>50M,2026-08-21,416.510009765625,420.7699890136719,417.385009765625,418.6300048828125,414.360107421875,44.6,44.75,46.0,83.0,0.3572909730529784,True,MSFT,48.35,-0.07755946225439503,-0.010124246878996063,3801767276203.0,-7.755946225439503,12512.0
AAPL260821C00320000,320.0,66730.0,多头买 Call，看涨,1.8446686161385994,CALL,72207.0,5477.0,46711000.0,1.2321141433378485e-05,10M-50M,2026-08-21,292.7250061035156,287.4230041503906,290.1099853515625,294.760009765625,290.0,7.0,6.9,7.05,1812.0,0.2644421701049804,False,AAPL,5.1,0.37254901960784326,0.018446686161385995,3791126029400.0,37.25490196078432,66730.0
AMD260515C00350000,350.0,-5302.0,空头平仓 Call，回补信号，看涨,6.571022107275961,CALL,7467.0,12769.0,45978944.0,0.00017767672554964864,10M-50M,2026-05-15,435.2999877929688,408.4599914550781,418.2999877929688,441.2099914550781,418.2900085449219,86.72,85.05,87.05,112.0,0.8344743115234373,True,AMD,59.57,0.4557663253315427,0.0657102210727596,258778654648.0,45.57663253315427,-5302.0
AAPL260717C00295000,295.0,-37590.0,空头平仓 Call，回补信号，看涨,1.8446686161385994,CALL,52201.0,89791.0,45859800.0,1.2096617111739218e-05,10M-50M,2026-07-17,292.7250061035156,287.4230041503906,290.1099853515625,294.760009765625,290.0,12.2,12.15,12.3,8012.0,0.259498371887207,False,AAPL,8.65,0.4104046242774565,0.018446686161385995,3791126029400.0,41.04046242774565,-37590.0
NVDA260522C00210000,210.0,29734.0,多头买 Call，看涨,2.2836888090093086,CALL,47674.0,17940.0,38535264.0,8.899564135660438e-06,10M-50M,2026-05-22,216.3300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,12.96,12.75,12.9,6517.0,0.5408981457519533,True,NVDA,10.35,0.25217391304347836,0.022836888090093085,4330017000000.0,25.217391304347835,29734.0
NVDA260508C00205000,205.0,-31122.0,空头平仓 Call，回补信号，看涨,2.2836888090093086,CALL,49845.0,80967.0,36692837.99999999,8.47406326580242e-06,10M-50M,2026-05-08,216.3300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,11.79,11.65,11.8,5042.0,0.7753928710937501,True,NVDA,7.3,0.6150684931506849,0.022836888090093085,4330017000000.0,61.50684931506849,-31122.0
AMD260618C00400000,400.0,6377.0,多头买 Call，看涨,6.571022107275961,CALL,15500.0,9123.0,35519890.0,0.00013725973669781777,10M-50M,2026-06-18,435.2999877929688,408.4599914550781,418.2999877929688,441.2099914550781,418.2900085449219,55.7,57.2,58.15,330.0,0.6635470657348634,True,AMD,38.3,0.45430809399477823,0.0657102210727596,258778654648.0,45.43080939947782,6377.0
MSFT261120C00500000,500.0,26691.0,空头卖 Call，看跌/看不涨,-1.0124246878996064,CALL,28126.0,1435.0,35232119.99999999,9.267300557962593e-06,10M-50M,2026-11-20,416.510009765625,420.7699890136719,417.385009765625,418.6300048828125,414.360107421875,13.2,13.0,13.45,431.0,0.3207617973327636,False,MSFT,14.09,-0.06316536550745214,-0.010124246878996063,3801767276203.0,-6.316536550745214,26691.0
NVDA260515C00217500,217.5,62171.0,多头买 Call，看涨,2.2836888090093086,CALL,71940.0,9769.0,27728265.999999996,6.4037314403153604e-06,10M-50M,2026-05-15,216.3300018310547,211.5,213.02999877929688,217.8000030517578,212.88999938964844,4.46,4.45,4.5,14761.0,0.3952697192382813,False,NVDA,2.69,0.6579925650557621,0.022836888090093085,4330017000000.0,65.79925650557621,62171.0
AAPL270115P00240000,240.0,33930.0,空头卖 Put，看涨/看不跌,1.8446686161385994,PUT,57796.0,23866.0,22054500.0,5.817400906476971e-06,10M-50M,2027-01-15,292.7250061035156,287.4230041503906,290.1099853515625,294.760009765625,290.0,6.5,6.5,6.6,1216.0,0.2776866665649413,False,AAPL,7.5,-0.13333333333333333,0.018446686161385995,3791126029400.0,-13.333333333333334,33930.0
