contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR281215C00100000,100.0,-31466.0,-58.07463733343177,空头平仓 Call，回补信号，看涨,2.7211763074063273,CALL,22716.0,54182.0,220733990.00000003,0.002518791668528654,>50M,2028-12-15,70.15,67.6,mid,mid,0.028510334996436206,122.49500274658205,119.25,121.83999633789062,127.9000015258789,119.37999725341795,69.48,69.15,71.15,99.0,0.9393621786499023,True,MSTR,67.25,0.01775147928994087,0.03772189349112443,0.027211763074063273,87634873800.0,3.7721893491124434,-31466.0
MSTR281215C00110000,110.0,-29124.0,-60.85502946215888,空头平仓 Call，回补信号，看涨,2.7211763074063273,CALL,18734.0,47858.0,193965840.0,0.0022133407807794435,>50M,2028-12-15,66.6,63.625,mid,mid,0.016516516516516647,122.49500274658205,119.25,121.83999633789062,127.9000015258789,119.37999725341795,66.2,66.05,67.15,432.0,0.9241950939941408,True,MSTR,63.55,0.05736738703339891,0.04675834970530443,0.027211763074063273,87634873800.0,4.675834970530443,-29124.0
MU261016P00980000,980.0,5514.0,1331.8840579710145,多头买 Put，看跌,-5.235943505076225,PUT,5928.0,414.0,70110510.0,0.00039834429603097493,>50M,2026-10-16,127.14999999999999,105.80000000000001,mid,mid,0.01651592607156897,916.1599731445312,966.780029296875,934.7039794921876,936.4500122070312,887.60498046875,139.2,126.1,128.2,14.0,0.6316259982299804,True,MU,108.3,0.02173913043478258,0.20179584120982966,-0.05235943505076225,176004804634.0,20.179584120982966,5514.0
WMT260904P00125000,125.0,-20971.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.1793656728441815,PUT,0.0,20971.0,41784717.5,5.080336537980958e-05,10M-50M,2026-09-04,19.925,21.625,mid,mid,0.09284818067754085,105.95999908447266,103.6999969482422,104.19100189208984,106.11000061035156,104.0,21.18,19.0,20.85,10.0,0.7568383691406251,True,WMT,21.18,0.11329479768786141,-0.07861271676300574,0.021793656728441815,822479321746.0,-7.861271676300574,-20971.0
MU261016C00980000,980.0,5550.0,1209.1503267973856,空头卖 Call，看跌/看不涨,-5.235943505076225,CALL,6009.0,459.0,40889625.00000001,0.0002323210726265656,10M-50M,2026-10-16,73.67500000000001,99.65,mid,mid,0.026467594163556193,916.1599731445312,966.780029296875,934.7039794921876,936.4500122070312,887.60498046875,70.18,72.7,74.65,79.0,0.7071257315063476,False,MU,99.53,0.00301053687907674,-0.2606623181133968,-0.05235943505076225,176004804634.0,-26.06623181133968,5550.0
INTC281215C00080000,80.0,7407.0,460.3480422622747,空头卖 Call，看跌/看不涨,-2.3870340103958654,CALL,9016.0,1609.0,30183525.0,0.00019425180279759435,10M-50M,2028-12-15,40.75,42.5,mid,mid,0.046625766871165784,87.91999816894531,90.06999969482422,88.68250274658203,88.91000366210938,85.13999938964844,40.3,39.8,41.7,2076.0,0.7599206137084963,True,INTC,42.2,0.016470588235294185,-0.041176470588235294,-0.023870340103958654,155383500000.0,-4.117647058823529,7407.0
AMZN261016C00200000,200.0,1776.0,431.06796116504853,多头买 Call，看涨,1.6277693318110142,CALL,2188.0,412.0,11379719.999999998,4.854965264302099e-06,10M-50M,2026-10-16,64.07499999999999,61.5,mid,mid,0.03199375731564569,262.83990478515625,258.6300048828125,259.5199890136719,263.32000732421875,259.04998779296875,63.63,63.05,65.1,177.0,0.5549360913085939,True,AMZN,61.4,0.022764227642276515,0.041869918699186805,0.01627769331811014,2343934380679.0,4.18699186991868,1776.0
INTC270115C00110000,110.0,13442.0,108.9126559714795,空头卖 Call，看跌/看不涨,-2.3870340103958654,CALL,25784.0,12342.0,10619180.0,6.834174799769602e-05,10M-50M,2027-01-15,7.9,9.375,mid,mid,0.03797468354430389,87.91999816894531,90.06999969482422,88.68250274658203,88.91000366210938,85.13999938964844,7.95,7.75,8.05,756.0,0.6773713903808594,False,INTC,9.34,0.03733333333333348,-0.1573333333333333,-0.023870340103958654,155383500000.0,-15.733333333333329,13442.0
TSM270115C00370000,370.0,-1500.0,-23.006134969325153,多头平仓 Call，减仓，看涨减弱,-1.944150684789812,CALL,5020.0,6520.0,9761250.0,6.884813522443456e-06,5M-10M,2027-01-15,65.075,71.975,mid,mid,0.03457548981943911,410.8049926757813,418.9500122070313,413.8699951171875,414.25,405.1499938964844,64.26,63.95,66.2,5.0,0.4367274345397949,True,TSM,72.85,0.03265022577283791,-0.09586662035428957,-0.01944150684789812,1417794391697.0,-9.586662035428956,-1500.0
AMD271217C00510000,510.0,801.0,96.73913043478261,空头卖 Call，看跌/看不涨,-3.047018156943344,CALL,1629.0,828.0,9203490.0,3.556510490603994e-05,5M-10M,2027-12-17,114.9,124.5,mid,mid,0.03133159268929511,458.8299865722656,473.25,467.9750061035156,468.1400146484375,451.1799926757813,124.66,113.1,116.7,1265.0,0.6414067842102051,False,AMD,124.66,0.018473895582329408,-0.07710843373493971,-0.03047018156943344,258778654648.0,-7.710843373493971,801.0
NVDA261218P00230000,230.0,3020.0,101.03713616594179,多头买 Put，看跌,-2.393814903328551,PUT,6009.0,2989.0,8818400.0,2.036573990356158e-06,5M-10M,2026-12-18,29.2,26.7,mid,mid,0.020547945205479503,209.5800018310547,214.72000122070312,215.3800048828125,215.58999633789065,208.6199951171875,29.2,28.9,29.5,110.0,0.3516910534667968,True,NVDA,26.5,0.018726591760299626,0.09363295880149813,-0.02393814903328551,4330017000000.0,9.363295880149813,3020.0
NVDA270115C00210000,210.0,-3724.0,-8.442530038540013,多头平仓 Call，减仓，看涨减弱,-2.393814903328551,CALL,40386.0,44110.0,8304519.999999998,1.917895472465812e-06,5M-10M,2027-01-15,22.299999999999997,25.35,mid,mid,0.013452914798206312,209.5800018310547,214.72000122070312,215.3800048828125,215.58999633789065,208.6199951171875,22.28,22.15,22.45,862.0,0.4309138940429688,False,NVDA,25.35,0.007889546351084784,-0.12031558185404355,-0.02393814903328551,4330017000000.0,-12.031558185404355,-3724.0
BMNR270219C00020000,20.0,9901.0,721.6472303206997,多头买 Call，看涨,5.936663029647987,CALL,11273.0,1372.0,7846542.5,0.036105941072156256,5M-10M,2027-02-19,7.925,6.625,mid,mid,0.06940063091482637,24.165000915527344,22.810800552368164,23.600000381469727,24.940000534057617,23.229999542236328,7.86,7.65,8.2,65.0,0.9248054394531252,True,BMNR,6.65,0.03773584905660377,0.1962264150943396,0.05936663029647987,217319983.0,19.62264150943396,9901.0
MSTR260918C00125000,125.0,7835.0,178.9221283398036,多头买 Call，看涨,2.7211763074063273,CALL,12214.0,4379.0,7266962.499999998,8.292318097684072e-05,5M-10M,2026-09-18,9.274999999999999,8.15,mid,mid,0.037735849056603744,122.49500274658205,119.25,121.83999633789062,127.9000015258789,119.37999725341795,9.3,9.1,9.45,1375.0,0.7966328930664062,False,MSTR,8.15,0.024539877300613407,0.1380368098159507,0.027211763074063273,87634873800.0,13.80368098159507,7835.0
META271217C00650000,650.0,701.0,24.230902177670238,多头买 Call，看涨,1.9330795437114479,CALL,3594.0,2893.0,6209107.5,3.3232124524093097e-06,5M-10M,2027-12-17,88.575,83.525,mid,mid,0.01524132091447919,560.530029296875,549.9000244140625,550.2000122070312,560.9500122070312,546.2999877929688,87.5,87.9,89.25,19.0,0.4721427297973632,False,META,83.5,0.016162825501347004,0.060460939838371704,0.019330795437114478,1868405222031.0,6.046093983837171,701.0
SMCI270617C00040000,40.0,6341.0,757.5866188769414,空头卖 Call，看跌/看不涨,-5.021223093913971,CALL,7178.0,837.0,5786162.5,0.00021249529439475753,5M-10M,2027-06-17,9.125,10.3,mid,mid,0.07123287671232861,35.37009811401367,37.2400016784668,36.52000045776367,36.70000076293945,34.09000015258789,9.27,8.8,9.45,44.0,0.8521743298339843,False,SMCI,10.4,0.05825242718446598,-0.11407766990291268,-0.05021223093913971,27229602973.0,-11.407766990291268,6341.0
TSLA270115C00350000,350.0,-1263.0,-10.24330900243309,多头平仓 Call，减仓，看涨减弱,-3.588157840291278,CALL,11067.0,12330.0,5503522.500000001,3.8743894339738615e-06,5M-10M,2027-01-15,43.575,50.675,mid,mid,0.012621916236374165,349.8399963378906,362.8599853515625,361.75,363.239990234375,349.760009765625,43.63,43.3,43.85,426.0,0.5012867254638673,False,TSLA,50.5,0.016773556980759774,-0.14010853478046364,-0.035881578402912784,1420487690716.0,-14.010853478046364,-1263.0
SNDK270219P01600000,1600.0,137.0,88.38709677419355,多头买 Put，看跌,-6.113718402026694,PUT,292.0,155.0,5223125.0,0.00036884822366051975,5M-10M,2027-02-19,381.25,355.95,mid,mid,0.018098360655737646,1498.5001220703125,1596.0799560546875,1493.02001953125,1516.9998779296875,1416.56005859375,354.5,377.8,384.7,140.0,0.7653717615890503,True,SNDK,354.5,0.03792667509481669,0.07107739851102686,-0.06113718402026694,14160634822.0,7.107739851102686,137.0
MU261218C00840000,840.0,-285.0,-19.063545150501675,多头平仓 Call，减仓，看涨减弱,-5.235943505076225,CALL,1210.0,1495.0,5214075.0,2.9624617412249683e-05,5M-10M,2026-12-18,182.95,218.675,mid,mid,0.02241049467067502,916.1599731445312,966.780029296875,934.7039794921876,936.4500122070312,887.60498046875,180.82,180.9,185.0,125.0,0.7199735034179688,True,MU,219.0,0.014862238481765176,-0.16337029838801884,-0.05235943505076225,176004804634.0,-16.337029838801882,-285.0
NVDA260828C00220000,220.0,17415.0,68.43904739448243,空头卖 Call，看跌/看不涨,-2.393814903328551,CALL,42861.0,25446.0,5050350.000000001,1.16635800737041e-06,5M-10M,2026-08-28,2.9000000000000004,4.375,mid,mid,0.006896551724137936,209.5800018310547,214.72000122070312,215.3800048828125,215.58999633789065,208.6199951171875,2.9,2.89,2.91,37198.0,0.6882355395507813,False,NVDA,4.45,0.011428571428571592,-0.3371428571428571,-0.02393814903328551,4330017000000.0,-33.71428571428571,17415.0
INTC281215C00100000,100.0,1466.0,48.43078956062108,空头卖 Call，看跌/看不涨,-2.3870340103958654,CALL,4493.0,3027.0,5013720.0,3.226674646921971e-05,5M-10M,2028-12-15,34.2,36.375,mid,mid,0.03508771929824549,87.91999816894531,90.06999969482422,88.68250274658203,88.91000366210938,85.13999938964844,34.2,33.6,34.8,175.0,0.7383754190063475,False,INTC,36.5,0.004123711340206342,-0.05979381443298961,-0.023870340103958654,155383500000.0,-5.979381443298961,1466.0
