contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA261218P00470000,470.0,3839.0,多头买 Put，看跌,-3.6285735748626378,PUT,4220.0,381.0,40731790.0,2.8674511061386986e-05,10M-50M,2026-12-18,438.489990234375,455.0,447.364990234375,449.7463073730469,436.5249938964844,106.1,106.6,107.1,31.0,0.4974034024810791,True,TSLA,100.45,0.056246888999502156,-0.036285735748626376,1420487690716.0,5.624688899950216,3839.0
GOOGL260220C00260000,260.0,-5012.0,多头平仓 Call，减仓，看涨减弱,-2.910317149336848,CALL,35419.0,40431.0,30072000.0,1.008567470769151e-05,10M-50M,2026-02-20,311.9200134277344,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,60.0,60.5,61.0,3.0,0.5308884802246094,True,GOOGL,65.95,-0.09021986353297957,-0.02910317149336848,2981654760000.0,-9.021986353297958,-5012.0
GOOGL261218C00300000,300.0,-4983.0,多头平仓 Call，减仓，看涨减弱,-2.910317149336848,CALL,71157.0,76140.0,29524275.0,9.901976377707794e-06,10M-50M,2026-12-18,311.9200134277344,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,59.25,59.25,59.6,143.0,0.4348658808898926,True,GOOGL,63.4,-0.06545741324921134,-0.02910317149336848,2981654760000.0,-6.545741324921134,-4983.0
TSM260220C00250000,250.0,-5005.0,空头平仓 Call，回补信号，看涨,1.1705653238428415,CALL,35399.0,40404.0,26651625.0,1.8797947823802493e-05,10M-50M,2026-02-20,298.1698913574219,294.7200012207031,301.20001220703125,301.6600036621094,296.7200012207031,53.25,52.6,53.95,22.0,0.4449518395996094,True,TSM,52.55,0.013320647002854479,0.011705653238428416,1417794391697.0,1.3320647002854478,-5005.0
UNH260116C00240000,240.0,-2551.0,多头平仓 Call，减仓，看涨减弱,-1.5079599223812694,CALL,586.0,3137.0,22354412.999999996,7.17351680994578e-05,10M-50M,2026-01-16,325.9200134277344,330.9100036621094,328.70001220703125,329.0799865722656,323.3999938964844,87.63,84.65,91.15,1.0,0.6412389392089843,True,UNH,90.5,-0.03171270718232049,-0.015079599223812693,311624180890.0,-3.171270718232049,-2551.0
TSLA261218P00440000,440.0,-1471.0,空头平仓 Put，回补，看跌信号减弱,-3.6285735748626378,PUT,3003.0,4474.0,13106610.0,9.2268381385224e-06,10M-50M,2026-12-18,438.489990234375,455.0,447.364990234375,449.7463073730469,436.5249938964844,89.1,88.75,89.2,610.0,0.5014393118286133,True,TSLA,83.4,0.06834532374100705,-0.036285735748626376,1420487690716.0,6.8345323741007045,-1471.0
COIN251212C00277500,277.5,21835.0,多头买 Call，看涨,1.5923266730500933,CALL,22105.0,270.0,12882650.000000002,0.0001603989506623142,10M-50M,2025-12-12,274.0249938964844,269.7300109863281,272.80499267578125,276.5,269.5201110839844,5.9,5.85,6.2,1056.0,0.5932657861328126,False,COIN,5.55,0.06306306306306315,0.015923266730500932,80316298497.0,6.306306306306316,21835.0
UNH251219C00290000,290.0,-2948.0,多头平仓 Call，减仓，看涨减弱,-1.5079599223812694,CALL,36.0,2984.0,10385804.0,3.3327978497490466e-05,10M-50M,2025-12-19,325.9200134277344,330.9100036621094,328.70001220703125,329.0799865722656,323.3999938964844,35.23,33.65,37.75,4.0,0.5505416040039064,True,UNH,40.85,-0.137576499388005,-0.015079599223812693,311624180890.0,-13.757649938800501,-2948.0
MSTR251212C00190000,190.0,26249.0,多头买 Call，看涨,1.7654552245047146,CALL,29320.0,3071.0,9974620.0,0.0001138202129755335,5M-10M,2025-12-12,182.1499938964844,178.99000549316406,181.9600067138672,185.58999633789065,178.0,3.8,3.65,3.85,14987.0,0.7976094458007812,False,MSTR,3.21,0.18380062305295947,0.017654552245047146,87634873800.0,18.380062305295947,26249.0
UNH260116C00250000,250.0,-1173.0,多头平仓 Call，减仓，看涨减弱,-1.5079599223812694,CALL,930.0,2103.0,8960547.0,2.8754337915654167e-05,5M-10M,2026-01-16,325.9200134277344,330.9100036621094,328.70001220703125,329.0799865722656,323.3999938964844,76.39,74.4,79.1,2.0,0.6481358428955077,True,UNH,80.72,-0.053642220019821586,-0.015079599223812693,311624180890.0,-5.364222001982158,-1173.0
AVGO251219C00345000,345.0,1505.0,多头买 Call，看涨,2.825190828710548,CALL,2048.0,543.0,8864450.0,5.6112183750672654e-06,5M-10M,2025-12-19,401.2650146484375,390.239990234375,402.4599914550781,407.2850036621094,397.3999938964844,58.9,56.85,58.8,9.0,0.59570716796875,True,AVGO,49.25,0.19593908629441623,0.028251908287105477,1579772770810.0,19.59390862944162,1505.0
UNH251219C00300000,300.0,-3456.0,多头平仓 Call，减仓，看涨减弱,-1.5079599223812694,CALL,791.0,4247.0,8812800.0,2.828021873922173e-05,5M-10M,2025-12-19,325.9200134277344,330.9100036621094,328.70001220703125,329.0799865722656,323.3999938964844,25.5,27.4,28.45,49.0,0.483403603515625,True,UNH,30.9,-0.174757281553398,-0.015079599223812693,311624180890.0,-17.4757281553398,-3456.0
WBD251219C00023500,23.5,-21222.0,空头平仓 Call，回补信号，看涨,3.5084391035432287,CALL,4626.0,25848.0,7321590.000000001,0.00015157844221736996,5M-10M,2025-12-19,26.9950008392334,26.07999992370605,27.61000061035156,28.165000915527344,26.96999931335449,3.45,2.98,4.0,45.0,0.938477177734375,True,WBD,2.62,0.316793893129771,0.03508439103543229,48302317222.0,31.6793893129771,-21222.0
GOOGL260116C00230000,230.0,-816.0,多头平仓 Call，减仓，看涨减弱,-2.910317149336848,CALL,10501.0,11317.0,6997200.0,2.346750567460064e-06,5M-10M,2026-01-16,311.9200134277344,321.2699890136719,320.07000732421875,320.44000244140625,311.2218933105469,85.75,84.3,87.35,2.0,0.7731956274414062,True,GOOGL,92.13,-0.06924997286443065,-0.02910317149336848,2981654760000.0,-6.924997286443064,-816.0
