contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL261016C00340000,340.0,90942.0,582.5507654858754,多头买 Call，看涨,1.8969921258164855,CALL,106553.0,15611.0,65250885.0,1.721147872531341e-05,>50M,2026-10-16,7.175,5.1,mid,mid,0.020905923344947785,332.7650146484375,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,7.2,7.1,7.25,8784.0,0.2485426708984375,False,AAPL,5.05,0.01960784313725501,0.40686274509803927,0.018969921258164855,3791126029400.0,40.68627450980393,90942.0
SNDK260911P01950000,1950.0,-717.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.4467866995795453,PUT,0.0,717.0,22822110.0,0.0016116586782213681,10M-50M,2026-09-11,318.3,257.05,mid,mid,0.045240339302544695,1634.25,1692.5899658203125,1713.0001220703125,1720.3349609375,1616.80224609375,235.91,311.1,325.5,321.0,1.8833013647460937,True,SNDK,235.91,0.043182260260649766,0.23828049017700836,-0.03446786699579545,14160634822.0,23.828049017700835,-717.0
AAPL271217C00320000,320.0,2968.0,328.6821705426357,多头买 Call，看涨,1.8969921258164855,CALL,3871.0,903.0,17407320.0,4.591596234207745e-06,10M-50M,2027-12-17,58.65,53.3,mid,mid,0.03751065643648769,332.7650146484375,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,58.0,57.55,59.75,31.0,0.3647219290161133,True,AAPL,53.36,0.04878048780487808,0.10037523452157601,0.018969921258164855,3791126029400.0,10.0375234521576,2968.0
GOOG260918P00375000,375.0,-2767.0,-62.432310469314075,多头平仓 Put，减仓，看跌减弱,1.6949590900609817,PUT,1665.0,4432.0,10659867.500000002,3.5658946995199956e-06,10M-50M,2026-09-18,38.525000000000006,44.599999999999994,mid,mid,0.06878650227125238,335.989990234375,330.3900146484375,332.8590087890625,339.95001220703125,332.739990234375,37.77,37.2,39.85,125.0,0.5073291455078125,True,GOOG,45.16,0.08744394618834078,-0.13621076233183832,0.016949590900609816,2989394920000.0,-13.621076233183832,-2767.0
ORCL270319C00175000,175.0,6008.0,474.9407114624506,空头卖 Call，看跌/看不涨,-1.7562201955758976,CALL,7273.0,1265.0,10363800.0,1.286609855323605e-05,10M-50M,2027-03-19,17.25,20.1,mid,mid,0.04637681159420273,150.47999572753906,153.1699981689453,164.42999267578125,165.99000549316406,150.3249969482422,17.0,16.85,17.65,2173.0,0.5993387234497071,False,ORCL,20.1,0.06467661691542291,-0.14179104477611945,-0.017562201955758975,805512250440.0,-14.179104477611945,6008.0
CRWD260911C00172500,172.5,2996.0,299600.0,空头卖 Call，看跌/看不涨,-1.1347290578673097,CALL,2997.0,1.0,10029110.0,8.301224725195259e-05,10M-50M,2026-09-11,33.475,37.425,mid,mid,0.10007468259895437,206.4900054931641,208.8600006103516,208.2100067138672,213.19000244140625,204.4499969482422,40.37,31.8,35.15,,2.626956557617188,True,CRWD,40.37,0.08684034736138946,-0.1055444221776886,-0.011347290578673097,120814823499.0,-10.55444221776886,2996.0
SNDK260911P01795000,1795.0,556.0,550.4950495049504,多头买 Put，看跌,-3.4467866995795453,PUT,657.0,101.0,9073920.0,0.0006407848316166401,5M-10M,2026-09-11,163.2,104.25,mid,mid,0.06740196078431374,1634.25,1692.5899658203125,1713.0001220703125,1720.3349609375,1616.80224609375,162.9,157.7,168.7,1.0,1.1328168359375002,True,SNDK,98.6,0.050839328537170374,0.5654676258992805,-0.03446786699579545,14160634822.0,56.54676258992804,556.0
AMZN260918P00280000,280.0,-3671.0,-88.03357314148681,多头平仓 Put，减仓，看跌减弱,2.104130619450864,PUT,499.0,4170.0,8388235.000000001,3.578698733694953e-06,5M-10M,2026-09-18,22.85,28.8,mid,mid,0.035010940919037226,257.1900939941406,251.88999938964844,254.0449981689453,257.44000244140625,253.13999938964844,23.75,22.45,23.25,72.0,0.3862366064453124,True,AMZN,28.36,0.03124999999999995,-0.20659722222222218,0.02104130619450864,2343934380679.0,-20.659722222222218,-3671.0
CRWD260911C00177500,177.5,2996.0,99866.66666666666,空头卖 Call，看跌/看不涨,-1.1347290578673097,CALL,2999.0,3.0,8373820.0,6.931119673464003e-05,5M-10M,2026-09-11,27.95,32.525,mid,mid,0.08944543828264759,206.4900054931641,208.8600006103516,208.2100067138672,213.19000244140625,204.4499969482422,33.63,26.7,29.2,1.0,1.5800802246093748,True,CRWD,33.63,0.16756341275941583,-0.1406610299769408,-0.011347290578673097,120814823499.0,-14.06610299769408,2996.0
AAPL261016C00360000,360.0,41801.0,52.271505208268195,多头买 Call，看涨,1.8969921258164855,CALL,121770.0,79969.0,8172095.5,2.1555852896015044e-06,5M-10M,2026-10-16,1.955,1.37,mid,mid,0.0255754475703325,332.7650146484375,326.57000732421875,327.6300048828125,336.2200012207031,326.29998779296875,1.96,1.93,1.98,9978.0,0.2392654199218749,False,AAPL,1.36,0.014598540145985252,0.4270072992700729,0.018969921258164855,3791126029400.0,42.700729927007295,41801.0
