contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260417C00602500,602.5,-1555.0,空头平仓 Call，回补信号，看涨,1.3721002565265765,CALL,1763.0,3318.0,11192890.0,5.99061160182001e-06,10M-50M,2026-04-17,671.5800170898438,662.489990234375,667.0,678.5,664.219970703125,71.98,69.85,72.1,30.0,0.8652357226562499,True,META,59.98,0.2000666888962989,0.013721002565265764,1868405222031.0,20.00666888962989,-1555.0
NFLX260417C00112000,112.0,54630.0,多头买 Call，看涨,1.3836608153815166,CALL,58613.0,3983.0,11144520.0,2.1664239699139895e-05,10M-50M,2026-04-17,107.70999908447266,106.23999786376952,105.9800033569336,107.8499984741211,105.04000091552734,2.04,2.01,2.04,4481.0,0.954102021484375,False,NFLX,1.47,0.38775510204081637,0.013836608153815167,514420083731.0,38.775510204081634,54630.0
WULF260618C00016000,16.0,-21387.0,多头平仓 Call，减仓，看涨减弱,-6.10978825790703,CALL,20462.0,41849.0,11121240.0,0.002620114484257509,10M-50M,2026-06-18,19.670000076293945,20.950000762939453,19.940000534057617,20.200000762939453,19.325000762939453,5.2,4.9,5.6,34.0,1.0351610742187505,True,WULF,6.05,-0.140495867768595,-0.0610978825790703,4244562620.0,-14.049586776859499,-21387.0
SNDK260501C00700000,700.0,-502.0,多头平仓 Call，减仓，看涨减弱,-5.584148618527568,CALL,343.0,845.0,10902436.0,0.0007699115284762479,10M-50M,2026-05-01,891.719970703125,944.4600219726562,929.864990234375,937.9899291992188,873.9299926757812,217.18,206.9,221.4,11.0,1.2728613017272945,True,SNDK,261.0,-0.1678927203065134,-0.05584148618527568,14160634822.0,-16.78927203065134,-502.0
MSFT260415C00400000,400.0,9324.0,多头买 Call，看涨,4.634531967295286,CALL,11828.0,2504.0,10741248.0,2.8253302266118136e-06,10M-50M,2026-04-15,411.2200012207031,393.0060119628906,398.0,414.3699035644531,396.7300109863281,11.52,11.8,12.25,23283.0,0.5024463818359376,True,MSFT,0.46,24.043478260869563,0.046345319672952856,3801767276203.0,2404.347826086956,9324.0
TSLA260415C00370000,370.0,4605.0,多头买 Call，看涨,7.619439612820599,CALL,11016.0,6411.0,10236915.0,7.206619998825938e-06,10M-50M,2026-04-15,391.9500122070313,364.2000122070313,366.8299865722656,394.6499938964844,362.5,22.23,22.1,22.3,109363.0,0.6552768847656252,True,TSLA,1.36,15.345588235294118,0.07619439612820599,1420487690716.0,1534.5588235294117,4605.0
AVGO260417C00320000,320.0,-1325.0,空头平仓 Call，回补信号，看涨,4.201193738463979,CALL,6791.0,8116.0,9876550.000000002,6.251880132695273e-06,5M-10M,2026-04-17,396.7200012207031,380.7250061035156,389.875,397.0799865722656,385.5700073242188,74.54,73.4,75.45,217.0,1.0000000000000004e-05,True,AVGO,59.9,0.24440734557596006,0.04201193738463979,1579772770810.0,24.440734557596006,-1325.0
GOOGL260417C00320000,320.0,5792.0,多头买 Call，看涨,1.2646034690357644,CALL,20431.0,14639.0,9614720.000000002,3.224625509628084e-06,5M-10M,2026-04-17,337.1199951171875,332.9100036621094,332.8900146484375,337.4800109863281,330.8999938964844,16.6,15.75,16.7,1081.0,1.0000000000000004e-05,True,GOOGL,13.0,0.27692307692307705,0.012646034690357643,2981654760000.0,27.692307692307704,5792.0
GOOGL260515C00315000,315.0,-3380.0,空头平仓 Call，回补信号，看涨,1.2646034690357644,CALL,9498.0,12878.0,9602580.0,3.2205539450181013e-06,5M-10M,2026-05-15,337.1199951171875,332.9100036621094,332.8900146484375,337.4800109863281,330.8999938964844,28.41,27.85,28.55,561.0,0.3949645465087891,True,GOOGL,25.09,0.1323236349143085,0.012646034690357643,2981654760000.0,13.232363491430851,-3380.0
NVDA260424C00185000,185.0,-6667.0,空头平仓 Call，回补信号，看涨,1.2267068721168901,CALL,13563.0,20230.0,9600480.0,2.217192218875815e-06,5M-10M,2026-04-24,198.8699951171875,196.4600067138672,196.5399932861328,200.3999938964844,195.7400054931641,14.4,14.3,14.4,1389.0,0.3437565625,True,NVDA,12.37,0.1641067097817301,0.012267068721168901,4330017000000.0,16.41067097817301,-6667.0
TSLA260515C00405000,405.0,5247.0,多头买 Call，看涨,7.619439612820599,CALL,20493.0,15246.0,9313425.0,6.556498208939457e-06,5M-10M,2026-05-15,391.9500122070313,364.2000122070313,366.8299865722656,394.6499938964844,362.5,17.75,17.75,17.9,1917.0,0.5138598419189453,False,TSLA,6.6,1.6893939393939394,0.07619439612820599,1420487690716.0,168.93939393939394,5247.0
JPM270617C00350000,350.0,4962.0,空头卖 Call，看跌/看不涨,-1.69345093975897,CALL,5348.0,386.0,9278940.0,1.0676650130108656e-05,5M-10M,2027-06-17,305.92999267578125,311.20001220703125,313.95001220703125,314.239990234375,304.260009765625,18.7,18.5,19.5,1.0,0.2654950160217285,False,JPM,21.25,-0.12000000000000004,-0.0169345093975897,869087203095.0,-12.000000000000004,4962.0
TSLA260415C00367500,367.5,3564.0,多头买 Call，看涨,7.619439612820599,CALL,5568.0,2004.0,9177300.0,6.460668445056473e-06,5M-10M,2026-04-15,391.9500122070313,364.2000122070313,366.8299865722656,394.6499938964844,362.5,25.75,25.05,25.3,39156.0,0.9067392138671876,True,TSLA,2.17,10.866359447004609,0.07619439612820599,1420487690716.0,1086.6359447004609,3564.0
NFLX260515C00115000,115.0,-37523.0,空头平仓 Call，回补信号，看涨,1.3836608153815166,CALL,22944.0,60467.0,9080566.0,1.765204409233058e-05,5M-10M,2026-05-15,107.70999908447266,106.23999786376952,105.9800033569336,107.8499984741211,105.04000091552734,2.42,2.39,2.42,3126.0,0.4084531811523437,False,NFLX,1.99,0.21608040201005022,0.013836608153815167,514420083731.0,21.60804020100502,-37523.0
NVDA260515C00210000,210.0,26416.0,多头买 Call，看涨,1.2267068721168901,CALL,62011.0,35595.0,8981440.0,2.0742274222018066e-06,5M-10M,2026-05-15,198.8699951171875,196.4600067138672,196.5399932861328,200.3999938964844,195.7400054931641,3.4,3.4,3.45,15603.0,0.3275213732910156,False,NVDA,2.74,0.240875912408759,0.012267068721168901,4330017000000.0,24.0875912408759,26416.0
TSLA260415C00375000,375.0,4898.0,多头买 Call，看涨,7.619439612820599,CALL,7793.0,2895.0,8669460.0,6.103157427312967e-06,5M-10M,2026-04-15,391.9500122070313,364.2000122070313,366.8299865722656,394.6499938964844,362.5,17.7,14.1,14.2,126428.0,1.0000000000000004e-05,True,TSLA,0.52,33.03846153846154,0.07619439612820599,1420487690716.0,3303.846153846154,4898.0
MU260417C00400000,400.0,-1511.0,多头平仓 Call，减仓，看涨减弱,-2.025081089554732,CALL,6978.0,8489.0,8278769.0,4.703717615672826e-05,5M-10M,2026-04-17,456.2300109863281,465.6600036621094,457.625,463.9299926757813,439.3200073242188,54.79,53.85,55.45,477.0,1.0000000000000004e-05,True,MU,62.0,-0.11629032258064517,-0.02025081089554732,176004804634.0,-11.629032258064518,-1511.0
GOOGL260417C00330000,330.0,-11058.0,空头平仓 Call，回补信号，看涨,1.2646034690357644,CALL,17540.0,28598.0,8249267.999999999,2.7666744355070803e-06,5M-10M,2026-04-17,337.1199951171875,332.9100036621094,332.8900146484375,337.4800109863281,330.8999938964844,7.46,7.35,7.5,3251.0,0.2041095214843749,True,GOOGL,5.15,0.44854368932038824,0.012646034690357643,2981654760000.0,44.854368932038824,-11058.0
AAPL260415C00260000,260.0,14760.0,多头买 Call，看涨,2.9521943964591637,CALL,19190.0,4430.0,8221320.0,2.168569426667449e-06,5M-10M,2026-04-15,266.42999267578125,258.7900085449219,258.0950012207031,266.5599975585937,257.82000732421875,5.57,5.45,5.6,96163.0,1.0000000000000004e-05,True,AAPL,0.85,5.552941176470589,0.029521943964591638,3791126029400.0,555.2941176470589,14760.0
NFLX260821C00125000,125.0,-22577.0,空头平仓 Call，回补信号，看涨,1.3836608153815166,CALL,68643.0,91220.0,8127720.0,1.5799771931630374e-05,5M-10M,2026-08-21,107.70999908447266,106.23999786376952,105.9800033569336,107.8499984741211,105.04000091552734,3.6,3.6,3.75,130.0,0.3685976226806641,False,NFLX,3.22,0.1180124223602484,0.013836608153815167,514420083731.0,11.80124223602484,-22577.0
META260417C00627500,627.5,-1760.0,空头平仓 Call，回补信号，看涨,1.3721002565265765,CALL,1539.0,3299.0,8043200.0,4.304847741357121e-06,5M-10M,2026-04-17,671.5800170898438,662.489990234375,667.0,678.5,664.219970703125,45.7,45.85,46.75,106.0,0.6378210046386719,True,META,34.75,0.3151079136690648,0.013721002565265764,1868405222031.0,31.51079136690648,-1760.0
NVDA260415C00195000,195.0,23887.0,多头买 Call，看涨,1.2267068721168901,CALL,32161.0,8274.0,7906597.0,1.825996757056612e-06,5M-10M,2026-04-15,198.8699951171875,196.4600067138672,196.5399932861328,200.3999938964844,195.7400054931641,3.31,3.3,3.4,51098.0,1.0000000000000004e-05,True,NVDA,2.01,0.646766169154229,0.012267068721168901,4330017000000.0,64.6766169154229,23887.0
MU260515C00450000,450.0,-1927.0,多头平仓 Call，减仓，看涨减弱,-2.025081089554732,CALL,7249.0,9176.0,7819766.0,4.44292757590403e-05,5M-10M,2026-05-15,456.2300109863281,465.6600036621094,457.625,463.9299926757813,439.3200073242188,40.58,40.6,41.25,2933.0,0.7174405697631835,True,MU,45.16,-0.10141718334809563,-0.02025081089554732,176004804634.0,-10.141718334809562,-1927.0
TSLA260417C00360000,360.0,-2338.0,空头平仓 Call，回补信号，看涨,7.619439612820599,CALL,10063.0,12401.0,7797230.0,5.489121835381614e-06,5M-10M,2026-04-17,391.9500122070313,364.2000122070313,366.8299865722656,394.6499938964844,362.5,33.35,33.35,33.7,24040.0,0.7939473730468749,True,TSLA,8.89,2.75140607424072,0.07619439612820599,1420487690716.0,275.140607424072,-2338.0
NVDA260417C00195000,195.0,-17585.0,空头平仓 Call，回补信号，看涨,1.2267068721168901,CALL,86765.0,104350.0,7631889.999999999,1.7625542809647166e-06,5M-10M,2026-04-17,198.8699951171875,196.4600067138672,196.5399932861328,200.3999938964844,195.7400054931641,4.34,4.3,4.4,61337.0,0.260749580078125,True,NVDA,3.05,0.42295081967213116,0.012267068721168901,4330017000000.0,42.295081967213115,-17585.0
MSFT260515C00445000,445.0,-10432.0,空头平仓 Call，回补信号，看涨,4.634531967295286,CALL,31120.0,41552.0,7406720.0,1.9482307731885766e-06,5M-10M,2026-05-15,411.2200012207031,393.0060119628906,398.0,414.3699035644531,396.7300109863281,7.1,7.0,7.15,15317.0,0.3936828210449219,False,MSFT,3.05,1.3278688524590163,0.046345319672952856,3801767276203.0,132.78688524590163,-10432.0
MSFT260515C00400000,400.0,-2877.0,空头平仓 Call，回补信号，看涨,4.634531967295286,CALL,19504.0,22381.0,7393889.999999999,1.94485602690142e-06,5M-10M,2026-05-15,411.2200012207031,393.0060119628906,398.0,414.3699035644531,396.7300109863281,25.7,25.6,25.85,6698.0,0.4187069848632812,True,MSFT,14.55,0.7663230240549826,0.046345319672952856,3801767276203.0,76.63230240549827,-2877.0
INTC260515C00070000,70.0,20526.0,多头买 Call，看涨,1.7788607958652403,CALL,40333.0,19807.0,7389360.000000001,4.755562849337285e-05,5M-10M,2026-05-15,64.94000244140625,63.80500030517578,63.79999923706055,65.83999633789062,62.875,3.6,3.55,3.6,9025.0,0.735354208984375,False,INTC,3.18,0.13207547169811318,0.017788607958652402,155383500000.0,13.207547169811317,20526.0
NVDA260515C00180000,180.0,-3481.0,空头平仓 Call，回补信号，看涨,1.2267068721168901,CALL,41151.0,44632.0,7327505.0,1.692257790211909e-06,5M-10M,2026-05-15,198.8699951171875,196.4600067138672,196.5399932861328,200.3999938964844,195.7400054931641,21.05,20.95,21.05,6439.0,0.3852600537109374,True,NVDA,18.92,0.11257928118393229,0.012267068721168901,4330017000000.0,11.25792811839323,-3481.0
NFLX260821C00110000,110.0,-8557.0,空头平仓 Call，回补信号，看涨,1.3836608153815166,CALL,17284.0,25841.0,7316235.000000001,1.4222296584800136e-05,5M-10M,2026-08-21,107.70999908447266,106.23999786376952,105.9800033569336,107.8499984741211,105.04000091552734,8.55,8.4,8.5,461.0,0.372625902709961,False,NFLX,7.81,0.09475032010243292,0.013836608153815167,514420083731.0,9.475032010243293,-8557.0
SNDK260515P00850000,850.0,781.0,多头买 Put，看跌,-5.584148618527568,PUT,1155.0,374.0,7206287.0,0.0005088957586000518,5M-10M,2026-05-15,891.719970703125,944.4600219726562,929.864990234375,937.9899291992188,873.9299926757812,92.27,89.7,95.2,85.0,1.1120344691467288,False,SNDK,79.0,0.16797468354430375,-0.05584148618527568,14160634822.0,16.797468354430375,781.0
INTC260417C00047000,47.0,-4051.0,空头平仓 Call，回补信号，看涨,1.7788607958652403,CALL,11644.0,15695.0,7170270.0,4.6145633223604824e-05,5M-10M,2026-04-17,64.94000244140625,63.80500030517578,63.79999923706055,65.83999633789062,62.875,17.7,17.45,17.8,149.0,1.0000000000000004e-05,True,INTC,16.59,0.06690777576853522,0.017788607958652402,155383500000.0,6.690777576853522,-4051.0
META260417C00580000,580.0,-756.0,空头平仓 Call，回补信号，看涨,1.3721002565265765,CALL,4032.0,4788.0,7117740.000000001,3.8095269249263025e-06,5M-10M,2026-04-17,671.5800170898438,662.489990234375,667.0,678.5,664.219970703125,94.15,91.7,94.5,27.0,1.040043862304688,True,META,80.76,0.16579990094105992,0.013721002565265764,1868405222031.0,16.57999009410599,-756.0
XYZ260515C00070000,70.0,16909.0,多头买 Call，看涨,2.7513222265190826,CALL,26362.0,9453.0,7101780.0,0.00015814045547066298,5M-10M,2026-05-15,67.97000122070312,66.1500015258789,67.0,68.33000183105469,66.0999984741211,4.2,4.15,4.2,609.0,0.6401403173828125,False,XYZ,3.22,0.3043478260869565,0.027513222265190828,44908053280.0,30.43478260869565,16909.0
NVDA260618C00200000,200.0,5506.0,多头买 Call，看涨,1.2267068721168901,CALL,109958.0,104452.0,7042173.999999999,1.6263617440762932e-06,5M-10M,2026-06-18,198.8699951171875,196.4600067138672,196.5399932861328,200.3999938964844,195.7400054931641,12.79,12.7,12.8,14609.0,0.3982604119873046,False,NVDA,11.45,0.11703056768558952,0.012267068721168901,4330017000000.0,11.703056768558952,5506.0
NVDA260515C00190000,190.0,-5214.0,空头平仓 Call，回补信号，看涨,1.2267068721168901,CALL,63730.0,68944.0,6934620.0,1.6015225806272817e-06,5M-10M,2026-05-15,198.8699951171875,196.4600067138672,196.5399932861328,200.3999938964844,195.7400054931641,13.3,13.25,13.35,8235.0,0.3610903735351562,True,NVDA,11.58,0.14853195164076,0.012267068721168901,4330017000000.0,14.853195164076,-5214.0
PLTR260918C00165000,165.0,5436.0,多头买 Call，看涨,4.753129766614736,CALL,7987.0,2551.0,6930900.0,1.6452907777529735e-05,5M-10M,2026-09-18,142.14999389648438,135.6999969482422,136.7899932861328,142.5800018310547,134.92999267578125,12.75,12.55,12.9,708.0,0.5593916131591796,False,PLTR,10.25,0.24390243902439024,0.04753129766614736,421256843697.0,24.390243902439025,5436.0
WULF260618C00025000,25.0,51579.0,空头卖 Call，看跌/看不涨,-6.10978825790703,CALL,102254.0,50675.0,6808428.0,0.0016040352350838918,5M-10M,2026-06-18,19.670000076293945,20.950000762939453,19.940000534057617,20.200000762939453,19.325000762939453,1.32,1.23,1.31,7272.0,0.877930908203125,False,WULF,1.78,-0.2584269662921348,-0.0610978825790703,4244562620.0,-25.842696629213478,51579.0
TSLA260415C00380000,380.0,5048.0,多头买 Call，看涨,7.619439612820599,CALL,8808.0,3760.0,6764320.0,4.761970162930753e-06,5M-10M,2026-04-15,391.9500122070313,364.2000122070313,366.8299865722656,394.6499938964844,362.5,13.4,6.25,6.3,158029.0,1.0000000000000004e-05,True,TSLA,0.22,59.90909090909091,0.07619439612820599,1420487690716.0,5990.909090909091,5048.0
META260501C00700000,700.0,3831.0,多头买 Call，看涨,1.3721002565265765,CALL,8543.0,4712.0,6665939.999999999,3.567716425430436e-06,5M-10M,2026-05-01,671.5800170898438,662.489990234375,667.0,678.5,664.219970703125,17.4,17.15,17.5,1166.0,0.5009815527343751,False,META,12.85,0.3540856031128404,0.013721002565265764,1868405222031.0,35.408560311284035,3831.0
