contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
QCOM270115P00200000,200.0,14498.0,0.0,多头买 Put，看跌,-1.825190632353953,PUT,14498.0,0.0,35846305.00000001,0.00019634624148530844,10M-50M,2027-01-15,24.725,23.1,mid,mid,0.022244691607684556,193.63999938964844,197.2400054931641,196.5800018310547,196.7700042724609,191.75,24.5,24.45,25.0,31.0,0.4959156854248047,True,QCOM,23.25,0.08225108225108234,0.07034632034632034,-0.01825190632353953,182566800000.0,7.0346320346320335,14498.0
QCOM270115C00200000,200.0,15699.0,0.0,空头卖 Call，看跌/看不涨,-1.825190632353953,CALL,15699.0,0.0,31005525.0,0.0001698311248266388,10M-50M,2027-01-15,19.75,22.175,mid,mid,0.03037974683544311,193.63999938964844,197.2400054931641,196.5800018310547,196.7700042724609,191.75,19.75,19.45,20.05,407.0,0.5207567456054687,False,QCOM,22.3,0.07440811724915439,-0.10935738444193915,-0.01825190632353953,182566800000.0,-10.935738444193916,15699.0
META261016C00700000,700.0,-3090.0,-13.379519376488416,空头平仓 Call，回补信号，看涨,3.5425409557313414,CALL,20005.0,23095.0,24936300.0,1.3346301811816637e-05,10M-50M,2026-10-16,80.7,61.475,mid,mid,0.01734820322180924,770.4600219726562,744.0999755859375,744.3499755859375,774.25,743.0059814453125,81.56,80.0,81.4,1258.0,0.4816946362304687,True,META,61.35,0.004066693777958519,0.3127287515250102,0.035425409557313416,1868405222031.0,31.27287515250102,-3090.0
SNDK280121P02200000,2200.0,301.0,557.4074074074074,多头买 Put，看跌,-3.410821645710558,PUT,355.0,54.0,24418625.0,0.0017244018581753947,10M-50M,2028-01-21,811.25,794.7,mid,mid,0.01836671802773509,1754.6099853515625,1816.5699462890625,1785.469970703125,1802.989990234375,1745.864990234375,811.4,803.8,818.7,5.0,0.6328428744888306,True,SNDK,797.0,0.019630049075122714,0.020825468730338435,-0.03410821645710558,14160634822.0,2.0825468730338437,301.0
QCOM270115C00220000,220.0,16277.0,0.0,空头卖 Call，看跌/看不涨,-1.825190632353953,CALL,16277.0,0.0,21526332.5,0.00011790934879726215,10M-50M,2027-01-15,13.225,15.125,mid,mid,0.05671077504725898,193.63999938964844,197.2400054931641,196.5800018310547,196.7700042724609,191.75,13.2,12.85,13.6,72.0,0.5260057165527343,False,QCOM,15.1,0.04297520661157015,-0.12561983471074384,-0.01825190632353953,182566800000.0,-12.561983471074385,16277.0
GOOGL261030P00350000,350.0,10027.0,7213.669064748201,空头卖 Put，看涨/看不跌,1.0656265715315782,PUT,10166.0,139.0,19126502.500000004,6.4147274045905984e-06,10M-50M,2026-10-30,19.075000000000003,22.549999999999997,mid,mid,0.049803407601572695,341.42999267578125,337.8299865722656,336.2349853515625,343.0899963378906,336.0201110839844,18.77,18.6,19.55,30.0,0.339301040649414,True,GOOGL,22.48,0.07538802660753878,-0.15410199556540996,0.010656265715315782,2981654760000.0,-15.410199556540997,10027.0
QCOM270617C00250000,250.0,8371.0,0.0,空头卖 Call，看跌/看不涨,-1.825190632353953,CALL,8371.0,0.0,15716552.5,8.608658584145639e-05,10M-50M,2027-06-17,18.775,20.35,mid,mid,0.06657789613848203,193.63999938964844,197.2400054931641,196.5800018310547,196.7700042724609,191.75,18.63,18.15,19.4,25.0,0.5486495330810548,False,QCOM,20.5,0.09336609336609346,-0.07739557739557754,-0.01825190632353953,182566800000.0,-7.739557739557753,8371.0
QCOM280121C00200000,200.0,3336.0,0.0,空头卖 Call，看跌/看不涨,-1.825190632353953,CALL,3336.0,0.0,15437340.000000002,8.455721412655534e-05,10M-50M,2028-01-21,46.275000000000006,49.05,mid,mid,0.04646137223122633,193.63999938964844,197.2400054931641,196.5800018310547,196.7700042724609,191.75,46.25,45.2,47.35,27.0,0.5549360913085939,False,QCOM,48.45,0.0387359836901121,-0.056574923547400444,-0.01825190632353953,182566800000.0,-5.657492354740044,3336.0
QCOM270115C00160000,160.0,3498.0,0.0,空头卖 Call，看跌/看不涨,-1.825190632353953,CALL,3498.0,0.0,14796540.0,8.104726598702502e-05,10M-50M,2027-01-15,42.3,45.525,mid,mid,0.06619385342789609,193.63999938964844,197.2400054931641,196.5800018310547,196.7700042724609,191.75,40.59,40.9,43.7,100.0,0.5458419439697266,True,QCOM,45.56,0.071389346512905,-0.070840197693575,-0.01825190632353953,182566800000.0,-7.0840197693575,3498.0
QCOM270617P00160000,160.0,9689.0,0.0,多头买 Put，看跌,-1.825190632353953,PUT,9689.0,0.0,14751502.500000002,8.080057546059854e-05,10M-50M,2027-06-17,15.225000000000001,14.675,mid,mid,0.05582922824302132,193.63999938964844,197.2400054931641,196.5800018310547,196.7700042724609,191.75,14.97,14.8,15.65,228.0,0.4935963726806641,False,QCOM,15.05,0.19420783645655887,0.03747870528109034,-0.01825190632353953,182566800000.0,3.747870528109034,9689.0
