contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
DELL260918C00400000,400.0,14271.0,0.0,空头卖 Call，看跌/看不涨,-2.498576497509982,CALL,14271.0,0.0,102929587.5,0.001170725178417638,>50M,2026-09-18,72.125,78.525,mid,mid,0.03258232235701899,426.5199890136719,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,69.27,70.95,73.3,24.0,0.9180916394042968,True,DELL,78.43,0.03756765361349892,-0.08150270614454003,-0.02498576497509982,87919512963.0,-8.150270614454003,14271.0
SNDK260807P01370000,1370.0,4218.0,16223.076923076922,多头买 Put，看跌,-11.021472940016825,PUT,4244.0,26.0,85519950.0,0.00603927373842986,>50M,2026-08-07,202.75,136.0,mid,mid,0.0468557336621455,1278.22998046875,1436.56005859375,1462.989990234375,1456.010009765625,1222.010009765625,204.23,198.0,207.5,22.0,1.5983296450805664,True,SNDK,138.0,0.06911764705882337,0.49080882352941174,-0.11021472940016824,14160634822.0,49.080882352941174,4218.0
DELL260918C00450000,450.0,14146.0,0.0,空头卖 Call，看跌/看不涨,-2.498576497509982,CALL,14146.0,0.0,69987335.0,0.0007960387022327277,>50M,2026-09-18,49.474999999999994,55.075,mid,mid,0.03335017685699846,426.5199890136719,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,47.28,48.65,50.3,36.0,0.9042062802124023,False,DELL,54.87,0.04448479346345884,-0.10167952791647768,-0.02498576497509982,87919512963.0,-10.167952791647767,14146.0
BE260807P00192500,192.5,18804.0,1880400.0,空头卖 Put，看涨/看不跌,1.642587973877677,PUT,18805.0,1.0,61113000.0,0.003714006433010652,>50M,2026-08-07,32.5,33.0,mid,mid,0.03692307692307701,188.1199951171875,185.07989501953125,190.50999450683597,197.5,176.57000732421875,31.75,31.9,33.1,54.0,2.2130171627807607,True,BE,32.4,0.03939393939393931,-0.015151515151515152,0.01642587973877677,16454737250.0,-1.5151515151515151,18804.0
SNDK260807P01500000,1500.0,1949.0,894.0366972477063,多头买 Put，看跌,-11.021472940016825,PUT,2167.0,218.0,57505244.99999999,0.004060922813337414,>50M,2026-08-07,295.04999999999995,201.7,mid,mid,0.022708015590577835,1278.22998046875,1436.56005859375,1462.989990234375,1456.010009765625,1222.010009765625,294.37,291.7,298.4,87.0,1.604982443847656,True,SNDK,205.0,0.03767972235994048,0.4628160634605849,-0.11021472940016824,14160634822.0,46.28160634605849,1949.0
SNDK260731P01500000,1500.0,1910.0,51.733477789815815,多头买 Put，看跌,-11.021472940016825,PUT,5602.0,3692.0,45811350.00000001,0.003235119793416844,10M-50M,2026-07-31,239.85000000000002,139.95,mid,mid,0.05044819678966018,1278.22998046875,1436.56005859375,1462.989990234375,1456.010009765625,1222.010009765625,253.64,233.8,245.9,578.0,1.3582795758056638,True,SNDK,139.35,0.02500893176134334,0.7138263665594858,-0.11021472940016824,14160634822.0,71.38263665594859,1910.0
SNDK260731P01390000,1390.0,2243.0,28.591459528362012,多头买 Put，看跌,-11.021472940016825,PUT,10088.0,7845.0,35562765.0,0.002511382112950868,10M-50M,2026-07-31,158.55,83.8,mid,mid,0.027120782087669396,1278.22998046875,1436.56005859375,1462.989990234375,1456.010009765625,1222.010009765625,150.6,156.4,160.7,232.0,1.4808070393371584,True,SNDK,83.8,0.06682577565632451,0.89200477326969,-0.11021472940016824,14160634822.0,89.200477326969,2243.0
BE260731P00205000,205.0,9512.0,2072.3311546840955,空头卖 Put，看涨/看不跌,1.642587973877677,PUT,9971.0,459.0,31342040.000000004,0.0019047426600506795,10M-50M,2026-07-31,32.95,36.575,mid,mid,0.05766312594840663,188.1199951171875,185.07989501953125,190.50999450683597,197.5,176.57000732421875,33.0,32.0,33.9,108.0,2.577640274658203,True,BE,35.85,0.05058099794941904,-0.09911141490088858,0.01642587973877677,16454737250.0,-9.911141490088857,9512.0
SNDK270115P01400000,1400.0,650.0,83.76288659793815,多头买 Put，看跌,-11.021472940016825,PUT,1426.0,776.0,30221750.0,0.0021342086975541102,10M-50M,2027-01-15,464.95,412.85,mid,mid,0.02473384234863964,1278.22998046875,1436.56005859375,1462.989990234375,1456.010009765625,1222.010009765625,467.1,459.2,470.7,1169.0,1.1185423101425171,True,SNDK,413.05,0.029792902991401263,0.12619595494731733,-0.11021472940016824,14160634822.0,12.619595494731733,650.0
DELL260918C00410000,410.0,4348.0,0.0,空头卖 Call，看跌/看不涨,-2.498576497509982,CALL,4348.0,0.0,29109859.999999996,0.00033109669308849075,10M-50M,2026-09-18,66.94999999999999,73.25,mid,mid,0.03435399551904403,426.5199890136719,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,62.38,65.8,68.1,21.0,0.9133919793701172,True,DELL,72.0,0.03959044368600691,-0.0860068259385667,-0.02498576497509982,87919512963.0,-8.600682593856671,4348.0
DELL260918C00390000,390.0,3740.0,0.0,空头卖 Call，看跌/看不涨,-2.498576497509982,CALL,3740.0,0.0,28891500.0,0.0003286130578562086,10M-50M,2026-09-18,77.25,83.80000000000001,mid,mid,0.03624595469255678,426.5199890136719,437.4500122070313,435.489990234375,447.8800048828125,411.8699951171875,74.5,75.85,78.65,13.0,0.9174507766723632,True,DELL,83.85,0.02147971360381858,-0.0781622911694512,-0.02498576497509982,87919512963.0,-7.81622911694512,3740.0
SNDK281215C01460000,1460.0,197.0,0.0,空头卖 Call，看跌/看不涨,-11.021472940016825,CALL,197.0,0.0,15346300.0,0.0010837296627519797,10M-50M,2028-12-15,779.0,911.0,mid,mid,0.023106546854942234,1278.22998046875,1436.56005859375,1462.989990234375,1456.010009765625,1222.010009765625,923.9,770.0,788.0,25.0,1.1691211282920837,False,SNDK,923.9,0.019758507135016465,-0.14489571899012074,-0.11021472940016824,14160634822.0,-14.489571899012073,197.0
MU261218C00740000,740.0,520.0,166.13418530351439,空头卖 Call，看跌/看不涨,-2.253108173620976,CALL,833.0,313.0,14263599.999999996,8.104096947615147e-05,10M-50M,2026-12-18,274.29999999999995,295.6,mid,mid,0.021144732045206022,900.2000122070312,920.9500122070312,932.4450073242188,935.0,854.7899780273438,265.0,271.4,277.2,4.0,0.9030161065673828,True,MU,288.0,0.01657645466847102,-0.07205683355886355,-0.02253108173620976,176004804634.0,-7.205683355886356,520.0
SNDK261218C01450000,1450.0,438.0,188.79310344827587,空头卖 Call，看跌/看不涨,-11.021472940016825,CALL,670.0,232.0,14035710.0,0.0009911780210724794,10M-50M,2026-12-18,320.45,424.29999999999995,mid,mid,0.04025589015447021,1278.22998046875,1436.56005859375,1462.989990234375,1456.010009765625,1222.010009765625,311.51,314.0,326.9,5.0,1.1968652827835085,False,SNDK,433.25,0.030167334433184097,-0.24475606881923162,-0.11021472940016824,14160634822.0,-24.475606881923163,438.0
MSTR260731C00095000,95.0,20816.0,1813.2404181184668,多头买 Call，看涨,7.614272386118763,CALL,21964.0,1148.0,12853880.0,0.00014667539807651324,10M-50M,2026-07-31,6.175,3.05,mid,mid,0.04048582995951417,98.6500015258789,91.66999816894533,94.5500030517578,99.16000366210938,94.02059936523438,6.2,6.05,6.3,1975.0,0.9060067993164064,True,MSTR,3.05,0.03278688524590167,1.0245901639344264,0.07614272386118763,87634873800.0,102.45901639344264,20816.0
