contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260220C00250000,250.0,38941.0,空头卖 Call，看跌/看不涨,-2.1781941708684087,CALL,40324.0,1383.0,154206360.0,0.00010876496684080253,>50M,2026-02-20,278.44000244140625,284.6400146484375,282.7300109863281,282.76739501953125,273.0799865722656,39.6,37.7,40.4,12.0,0.4552056433105469,True,TSM,44.45,-0.10911136107986504,-0.021781941708684086,1417794391697.0,-10.911136107986504,38941.0
TSM260220C00280000,280.0,-37489.0,多头平仓 Call，减仓，看涨减弱,-2.1781941708684087,CALL,6724.0,44213.0,79476680.0,5.6056562549152145e-05,>50M,2026-02-20,278.44000244140625,284.6400146484375,282.7300109863281,282.76739501953125,273.0799865722656,21.2,20.55,22.55,57.0,0.4271297521972657,False,TSM,25.8,-0.1782945736434109,-0.021781941708684086,1417794391697.0,-17.82945736434109,-37489.0
GOOGL260320C00340000,340.0,31981.0,多头买 Call，看涨,2.2807144090813605,CALL,33851.0,1870.0,77553925.0,2.6010363788730524e-05,>50M,2026-03-20,325.84588623046875,318.5799865722656,325.0299987792969,328.8299865722656,319.54998779296875,24.25,24.95,25.15,340.0,0.4245052667236328,False,GOOGL,21.2,0.14386792452830194,0.022807144090813605,2981654760000.0,14.386792452830194,31981.0
META260515C00600000,600.0,6010.0,多头买 Call，看涨,2.2755097438713703,CALL,7269.0,1259.0,51878319.99999999,2.7766096662696678e-05,>50M,2026-05-15,627.0,613.0499877929688,624.0250244140625,629.1799926757812,618.2999877929688,86.32,85.3,86.35,3245.0,0.4306010919952393,True,META,77.42,0.11495737535520525,0.022755097438713703,1868405222031.0,11.495737535520526,6010.0
AMD251205P00235000,235.0,-10625.0,空头平仓 Put，回补，看跌信号减弱,-8.42315654779428,PUT,5069.0,15694.0,42818749.99999999,0.0001654647677886864,10M-50M,2025-12-05,196.93600463867188,215.0500030517578,201.3500061035156,203.3000030517578,194.2749938964844,40.3,37.15,38.0,3.0,1.0000000000000004e-05,True,AMD,21.03,0.916310033285782,-0.0842315654779428,258778654648.0,91.6310033285782,-10625.0
META260515P00600000,600.0,5514.0,空头卖 Put，看涨/看不跌,2.2755097438713703,PUT,7199.0,1685.0,26384490.000000004,1.4121395984603088e-05,10M-50M,2026-05-15,627.0,613.0499877929688,624.0250244140625,629.1799926757812,618.2999877929688,47.85,47.85,48.0,3232.0,0.3612734771728515,False,META,50.85,-0.058997050147492625,0.022755097438713703,1868405222031.0,-5.899705014749262,5514.0
GOOGL261218C00310000,310.0,-3937.0,空头平仓 Call，回补信号，看涨,2.2807144090813605,CALL,18152.0,22089.0,26011758.999999996,8.723933886966846e-06,10M-50M,2026-12-18,325.84588623046875,318.5799865722656,325.0299987792969,328.8299865722656,319.54998779296875,66.07,66.4,66.95,5027.0,0.4521386573791504,True,GOOGL,61.05,0.08222768222768216,0.022807144090813605,2981654760000.0,8.222768222768217,-3937.0
GOOGL260116C00305000,305.0,6996.0,多头买 Call，看涨,2.2807144090813605,CALL,44335.0,37339.0,21407760.0,7.1798252055177575e-06,10M-50M,2026-01-16,325.84588623046875,318.5799865722656,325.0299987792969,328.8299865722656,319.54998779296875,30.6,31.2,31.65,168.0,0.4061643856811523,True,GOOGL,26.1,0.17241379310344826,0.022807144090813605,2981654760000.0,17.241379310344826,6996.0
TSLA271217P00320000,320.0,3000.0,多头买 Put，看跌,-1.4505455333033948,PUT,4647.0,1647.0,20565000.0,1.4477422180007886e-05,10M-50M,2027-12-17,411.7199096679688,417.7799987792969,414.4100036621094,415.1900024414063,405.9500122070313,68.55,68.3,68.8,3.0,0.5321473177337646,False,TSLA,66.89,0.02481686350725066,-0.014505455333033948,1420487690716.0,2.481686350725066,3000.0
MRK260320C00110000,110.0,42759.0,多头买 Call，看涨,3.954184422676368,CALL,44743.0,1984.0,17744985.0,9.043143441787753e-05,10M-50M,2026-03-20,104.37000274658205,100.4000015258789,100.7300033569336,104.38500213623048,100.70500183105467,4.15,4.0,4.25,93.0,0.2780833911132812,False,MRK,2.89,0.43598615916955025,0.03954184422676368,196225849056.0,43.598615916955026,42759.0
