contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260821C00390000,390.0,12512.0,空头卖 Call，看跌/看不涨,-1.601540087168423,CALL,13245.0,733.0,54489760.0,1.4332744758227661e-05,>50M,2026-08-21,414.03118896484375,420.7699890136719,417.385009765625,418.6300048828125,414.0,43.55,43.25,44.15,251.0,0.3550479534912109,True,MSFT,48.35,-0.09927611168562574,-0.01601540087168423,3801767276203.0,-9.927611168562574,12512.0
AMD260515C00350000,350.0,-5302.0,空头平仓 Call，回补信号，看涨,9.262846487822369,CALL,7467.0,12769.0,52039130.00000001,0.00020109514082908227,>50M,2026-05-15,446.2950134277344,408.4599914550781,418.2999877929688,449.0,418.2900085449219,98.15,96.15,97.55,223.0,0.8706067626953125,True,AMD,59.57,0.647641430250126,0.09262846487822368,258778654648.0,64.7641430250126,-5302.0
AAPL260821C00320000,320.0,66730.0,多头买 Call，看涨,2.121258484964925,CALL,72207.0,5477.0,44575640.0,1.1757889253566897e-05,10M-50M,2026-08-21,293.5199890136719,287.4230041503906,290.1099853515625,294.760009765625,290.0,6.68,6.6,6.75,3342.0,0.2546156082153321,False,AAPL,5.1,0.30980392156862746,0.02121258484964925,3791126029400.0,30.980392156862745,66730.0
AAPL260717C00295000,295.0,-37590.0,空头平仓 Call，回补信号，看涨,2.121258484964925,CALL,52201.0,89791.0,44356200.0,1.1700006714633015e-05,10M-50M,2026-07-17,293.5199890136719,287.4230041503906,290.1099853515625,294.760009765625,290.0,11.8,11.65,11.8,12887.0,0.2420730090332031,False,AAPL,8.65,0.3641618497109827,0.02121258484964925,3791126029400.0,36.41618497109827,-37590.0
TSM260821C00340000,340.0,-4999.0,多头平仓 Call，减仓，看涨减弱,-1.1903882043792782,CALL,10217.0,15216.0,42016595.0,2.9635182115305942e-05,10M-50M,2026-08-21,409.2200012207031,414.1499938964844,416.9500122070313,416.9800109863281,400.8999938964844,84.05,83.65,86.35,18.0,0.5184374328613282,True,TSM,86.57,-0.02910939124407989,-0.011903882043792781,1417794391697.0,-2.910939124407989,-4999.0
AMD260618C00400000,400.0,6377.0,多头买 Call，看涨,9.262846487822369,CALL,15500.0,9123.0,41960660.0,0.00016214884514751185,10M-50M,2026-06-18,446.2950134277344,408.4599914550781,418.2999877929688,449.0,418.2900085449219,65.8,65.05,67.0,942.0,0.6756624230957033,True,AMD,38.3,0.7180156657963447,0.09262846487822368,258778654648.0,71.80156657963447,6377.0
NVDA260522C00210000,210.0,29734.0,多头买 Call，看涨,1.8061500350916075,CALL,47674.0,17940.0,36572820.0,8.446345591714768e-06,10M-50M,2026-05-22,215.32000732421875,211.5,213.02999877929688,217.8000030517578,212.88999938964844,12.3,12.2,12.3,8466.0,0.5421188366699221,True,NVDA,10.35,0.1884057971014494,0.018061500350916075,4330017000000.0,18.84057971014494,29734.0
MSFT261120C00500000,500.0,26691.0,空头卖 Call，看跌/看不涨,-1.601540087168423,CALL,28126.0,1435.0,33897569.99999999,8.916266445918555e-06,10M-50M,2026-11-20,414.03118896484375,420.7699890136719,417.385009765625,418.6300048828125,414.0,12.7,12.6,13.05,885.0,0.3230811100769041,False,MSFT,14.09,-0.09865152590489713,-0.01601540087168423,3801767276203.0,-9.865152590489714,26691.0
NVDA260508C00205000,205.0,-31122.0,空头平仓 Call，回补信号，看涨,1.8061500350916075,CALL,49845.0,80967.0,33144930.0,7.654688191755368e-06,10M-50M,2026-05-08,215.32000732421875,211.5,213.02999877929688,217.8000030517578,212.88999938964844,10.65,10.55,10.7,15574.0,0.6630893066406252,True,NVDA,7.3,0.45890410958904115,0.018061500350916075,4330017000000.0,45.89041095890411,-31122.0
COIN260717C00190000,190.0,9933.0,多头买 Call，看涨,2.5290160936093926,CALL,11097.0,1164.0,26670105.0,0.00033206342298003425,10M-50M,2026-07-17,197.83999633789065,192.9600067138672,185.8419952392578,197.88999938964844,182.8000030517578,26.85,24.85,27.15,503.0,0.6458775646972656,True,COIN,24.5,0.09591836734693883,0.025290160936093927,80316298497.0,9.591836734693883,9933.0
