contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNOW260911C00330000,330.0,9324.0,2163.341067285383,多头买 Call，看涨,20.049384521328896,CALL,9755.0,431.0,39207419.99999999,0.0005151548262343716,10M-50M,2026-09-11,42.05,13.15,mid,mid,0.0760998810939357,369.7999877929688,308.0398864746094,377.2449951171875,384.5499877929688,364.0000915527344,41.75,40.45,43.65,433.0,0.6596713720703126,True,SNOW,13.15,0.03802281368821293,2.197718631178707,0.20049384521328895,76108032000.0,219.7718631178707,9324.0
DELL260918C00440000,440.0,-4832.0,-56.36300011664528,空头平仓 Call，回补信号，看涨,2.4605707157248142,CALL,3741.0,8573.0,36143360.0,0.00041109599885079607,10M-50M,2026-09-18,74.8,56.349999999999994,mid,mid,0.03877005347593591,506.7699890136719,494.6000061035156,486.30999755859375,513.5,478.306396484375,70.0,73.35,76.25,20.0,0.7790549438476562,True,DELL,55.95,0.010647737355811916,0.3274179236912157,0.024605707157248143,87919512963.0,32.74179236912157,-4832.0
DELL260918C00400000,400.0,-2913.0,-47.327376116978066,空头平仓 Call，回补信号，看涨,2.4605707157248142,CALL,3242.0,6155.0,32195932.5,0.0003661978031378463,10M-50M,2026-09-18,110.525,90.92500000000001,mid,mid,0.030309884641483903,506.7699890136719,494.6000061035156,486.30999755859375,513.5,478.306396484375,112.5,108.85,112.2,23.0,0.883668155517578,True,DELL,87.0,0.010448171569975285,0.21556227660159463,0.024605707157248143,87919512963.0,21.556227660159465,-2913.0
DELL260918C00410000,410.0,-3170.0,-71.58988256549233,空头平仓 Call，回补信号，看涨,2.4605707157248142,CALL,1258.0,4428.0,31771325.0,0.00036136830072489853,10M-50M,2026-09-18,100.225,81.675,mid,mid,0.027438263906211027,506.7699890136719,494.6000061035156,486.30999755859375,513.5,478.306396484375,76.85,98.85,101.6,3.0,0.7953511676025391,True,DELL,80.65,0.007958371594735301,0.22711968166513619,0.024605707157248143,87919512963.0,22.711968166513618,-3170.0
SNOW260904C00315000,315.0,3797.0,1072.5988700564972,多头买 Call，看涨,20.049384521328896,CALL,4151.0,354.0,21623915.000000004,0.00028412132637984917,10M-50M,2026-09-04,56.95,17.8,mid,mid,0.028094820017559287,369.7999877929688,308.0398864746094,377.2449951171875,384.5499877929688,364.0000915527344,54.1,56.15,57.75,288.0,1.7739269116210936,True,SNOW,17.6,0.02247191011235947,2.199438202247191,0.20049384521328895,76108032000.0,219.94382022471913,3797.0
META270115C00750000,750.0,7605.0,3.1659534078230895,多头买 Call，看涨,3.0126146249427705,CALL,247817.0,240212.0,15248025.0,8.160983934429943e-06,10M-50M,2027-01-15,20.05,16.35,mid,mid,0.019950124688279232,610.7000122070312,592.8400268554688,604.489990234375,619.4199829101562,604.3499755859375,20.0,19.85,20.25,593.0,0.4178982771301269,False,META,16.42,0.030581039755351678,0.22629969418960239,0.030126146249427704,1868405222031.0,22.62996941896024,7605.0
NEM260918C00095000,95.0,-4511.0,-99.42693409742121,空头平仓 Call，回补信号，看涨,2.657097431268018,CALL,26.0,4537.0,14818634.999999998,0.00015824632347101526,10M-50M,2026-09-18,32.849999999999994,29.275,mid,mid,0.057838660578386575,128.0749969482422,124.76000213623048,128.1699981689453,128.77000427246094,126.81999969482422,31.64,31.9,33.8,3.0,0.991211025390625,True,NEM,31.64,0.08710503842869345,0.12211784799316809,0.02657097431268018,93642839056.0,12.21178479931681,-4511.0
SNOW260911C00360000,360.0,7638.0,1671.3347921225384,多头买 Call，看涨,20.049384521328896,CALL,8095.0,457.0,14359440.0,0.0001886718079899898,10M-50M,2026-09-11,18.8,5.425,mid,mid,0.04787234042553184,369.7999877929688,308.0398864746094,377.2449951171875,384.5499877929688,364.0000915527344,17.5,18.35,19.25,363.0,0.5911906115722658,True,SNOW,5.35,0.027649769585253524,2.4654377880184333,0.20049384521328895,76108032000.0,246.54377880184333,7638.0
PLTR281215P00220000,220.0,1884.0,829.9559471365639,空头卖 Put，看涨/看不跌,8.095768180005198,PUT,2111.0,227.0,14247750.0,3.382200245095144e-05,10M-50M,2028-12-15,75.625,81.05000000000001,mid,mid,0.024462809917355298,183.5249938964844,169.77999877929688,172.35000610351562,185.8300018310547,171.9375,76.0,74.7,76.55,6.0,0.4752707502746582,True,PLTR,81.1,0.009870450339296694,-0.06693399136335608,0.08095768180005197,421256843697.0,-6.693399136335608,1884.0
AAPL270416C00285000,285.0,2173.0,108650.0,多头买 Call，看涨,1.4109377686756992,CALL,2175.0,2.0,12875025.0,3.3960952234652186e-06,10M-50M,2027-04-16,59.25,57.9,mid,mid,0.03881856540084384,330.2650146484375,325.6700134277344,324.9476928710937,330.67999267578125,324.1099853515625,58.0,58.1,60.4,2214.0,0.3423222506713866,True,AAPL,58.0,0.03454231433506045,0.023316062176165827,0.014109377686756991,3791126029400.0,2.331606217616583,2173.0
SNOW260911C00355000,355.0,5434.0,8908.196721311475,多头买 Call，看涨,20.049384521328896,CALL,5495.0,61.0,11397815.0,0.0001497583724146224,10M-50M,2026-09-11,20.975,6.4,mid,mid,0.12157330154946368,369.7999877929688,308.0398864746094,377.2449951171875,384.5499877929688,364.0000915527344,22.11,19.7,22.25,60.0,0.5455978057861328,True,SNOW,6.4,0.10937500000000003,2.27734375,0.20049384521328895,76108032000.0,227.734375,5434.0
IBM280121P00270000,270.0,1785.0,2664.179104477612,空头卖 Put，看涨/看不跌,1.362147379536417,PUT,1852.0,67.0,10152187.5,3.8333252020543845e-05,10M-50M,2028-01-21,56.875,59.6,mid,mid,0.03076923076923077,234.41000366210935,231.2599029541016,234.3800048828125,238.1649932861328,233.6000061035156,60.6,56.0,57.75,1800.0,0.3173286041259765,True,IBM,60.6,0.021812080536912703,-0.04572147651006714,0.013621473795364169,264840235693.0,-4.572147651006714,1785.0
PLTR260911C00170000,170.0,6142.0,771.608040201005,多头买 Call，看涨,8.095768180005198,CALL,6938.0,796.0,9811845.0,2.3291835246853406e-05,5M-10M,2026-09-11,15.975,4.525,mid,mid,0.053208137715179835,183.5249938964844,169.77999877929688,172.35000610351562,185.8300018310547,171.9375,15.82,15.55,16.4,700.0,0.6574741284179688,True,PLTR,4.5,0.03314917127071811,2.5303867403314912,0.08095768180005197,421256843697.0,253.03867403314914,6142.0
GOOGL261218C00380000,380.0,7815.0,165.1172617789985,多头买 Call，看涨,1.4106985533228678,CALL,12548.0,4733.0,9084937.5,3.046944811276541e-06,5M-10M,2026-12-18,11.625,10.375,mid,mid,0.05591397849462353,342.17999267578125,337.4200134277344,340.3550109863281,344.6600036621094,340.0599975585937,11.45,11.3,11.95,30.0,0.3433903552246093,False,GOOGL,10.35,0.024096385542168676,0.12048192771084337,0.014106985533228677,2981654760000.0,12.048192771084338,7815.0
SNOW281215P00300000,300.0,1352.0,11266.666666666668,空头卖 Put，看涨/看不跌,20.049384521328896,PUT,1364.0,12.0,8913060.0,0.00011711063557654466,5M-10M,2028-12-15,65.925,83.7,mid,mid,0.08873720136518763,369.7999877929688,308.0398864746094,377.2449951171875,384.5499877929688,364.0000915527344,67.85,63.0,68.85,10.0,0.5085803536987304,False,SNOW,84.8,0.04778972520908004,-0.21236559139784952,0.20049384521328895,76108032000.0,-21.23655913978495,1352.0
HOOD261120C00120000,120.0,5137.0,106.57676348547717,多头买 Call，看涨,14.574729642454859,CALL,9957.0,4820.0,8899852.5,8.281469378592118e-05,5M-10M,2026-11-20,17.325,8.55,mid,mid,0.020202020202020284,122.04499816894533,106.5199966430664,113.58000183105467,124.03900146484376,113.12999725341795,17.0,17.15,17.5,641.0,0.7280300634765625,True,HOOD,8.47,0.05847953216374269,1.0263157894736838,0.1457472964245486,107467070071.0,102.63157894736838,5137.0
