contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PYPL260206P00050000,50.0,11621.0,多头买 Put，看跌,-19.982930526751964,PUT,22043.0,10422.0,9064380.0,0.00014097679052816036,5M-10M,2026-02-06,42.19499969482422,52.73249816894531,42.90999984741211,43.70000076293945,41.91999816894531,7.8,7.8,8.1,13852.0,1.0546922265625,True,PYPL,1.17,5.666666666666667,-0.19982930526751966,64296966657.0,566.6666666666667,11621.0
MSFT260821C00480000,480.0,5413.0,空头卖 Call，看跌/看不涨,-3.4100938201319946,CALL,6033.0,620.0,7751416.0,2.0388980799849735e-06,5M-10M,2026-08-21,409.5750122070313,424.0350036621094,422.010009765625,422.010009765625,409.5700073242188,14.32,14.1,14.3,343.0,0.3060066958618164,False,MSFT,17.79,-0.1950534007869589,-0.034100938201319944,3801767276203.0,-19.50534007869589,5413.0
SNOW270917C00220000,220.0,2196.0,空头卖 Call，看跌/看不涨,-10.71976490914268,CALL,4192.0,1996.0,7591572.0,9.974731707686253e-05,5M-10M,2027-09-17,171.61000061035156,192.21499633789065,189.1999969482422,190.1699981689453,171.24000549316406,34.57,31.05,36.65,4.0,0.5641828250122071,False,SNOW,44.02,-0.21467514766015452,-0.1071976490914268,76108032000.0,-21.46751476601545,2196.0
MU271217C00320000,320.0,346.0,空头卖 Call，看跌/看不涨,-4.431340742854873,CALL,372.0,26.0,7061168.000000001,4.0119177511566345e-05,5M-10M,2027-12-17,415.8001098632813,435.0799865722656,441.5199890136719,442.2999877929688,414.55999755859375,204.08,207.0,210.5,1.0,0.8232592137145995,True,MU,223.4,-0.08648164726947177,-0.04431340742854873,176004804634.0,-8.648164726947178,346.0
MU280121C00320000,320.0,315.0,空头卖 Call，看跌/看不涨,-4.431340742854873,CALL,422.0,107.0,6788250.0,3.8568549387706146e-05,5M-10M,2028-01-21,415.8001098632813,435.0799865722656,441.5199890136719,442.2999877929688,414.55999755859375,215.5,210.55,215.0,1.0,0.8267687001037596,True,MU,226.91,-0.05028425366885548,-0.04431340742854873,176004804634.0,-5.028425366885548,315.0
PLTR260206C00150000,150.0,7568.0,多头买 Call，看涨,7.0146332366374535,CALL,15761.0,8193.0,6735520.0,1.598910522352178e-05,5M-10M,2026-02-06,158.66000366210938,148.26010131835938,165.02999877929688,165.0780029296875,153.1199951171875,8.9,8.85,9.0,10314.0,0.432622861328125,True,PLTR,7.2,0.23611111111111113,0.07014633236637453,421256843697.0,23.611111111111114,7568.0
LRCX260206C00212500,212.5,3075.0,空头卖 Call，看跌/看不涨,-4.11816844669968,CALL,3097.0,22.0,6377549.999999999,3.926648311224544e-05,5M-10M,2026-02-06,230.0301055908203,239.91000366210935,244.6649932861328,246.61990356445312,229.8999938964844,20.74,19.55,22.6,8.0,1.0776413305664063,True,LRCX,27.75,-0.25261261261261264,-0.0411816844669968,162417142930.0,-25.261261261261264,3075.0
MU271217C00310000,310.0,293.0,空头卖 Call，看跌/看不涨,-4.431340742854873,CALL,364.0,71.0,6213065.0,3.530054201031613e-05,5M-10M,2027-12-17,415.8001098632813,435.0799865722656,441.5199890136719,442.2999877929688,414.55999755859375,212.05,210.5,215.0,2.0,0.8247393014526366,True,MU,227.91,-0.06958887280066686,-0.04431340742854873,176004804634.0,-6.958887280066686,293.0
MU260417C00350000,350.0,-605.0,多头平仓 Call，减仓，看涨减弱,-4.431340742854873,CALL,2743.0,3348.0,6193989.999999999,3.5192164287107564e-05,5M-10M,2026-04-17,415.8001098632813,435.0799865722656,441.5199890136719,442.2999877929688,414.55999755859375,102.38,99.6,101.95,976.0,0.9162911203002932,True,MU,112.69,-0.091489928121395,-0.04431340742854873,176004804634.0,-9.1489928121395,-605.0
OWL260417P00014000,14.0,24935.0,多头买 Put，看跌,-10.101005992628345,PUT,25608.0,673.0,6183880.0,0.0002247115821367096,5M-10M,2026-04-17,12.015000343322754,13.364999771118164,13.229999542236328,13.229999542236328,11.94499969482422,2.48,2.35,2.6,37.0,0.532231240234375,True,OWL,1.55,0.6,-0.10101005992628344,27519186778.0,60.0,24935.0
AMD260618P00240000,240.0,-1989.0,空头平仓 Put，回补，看跌信号减弱,-2.8694093051794645,PUT,4661.0,6650.0,5907330.0,2.282773286705336e-05,5M-10M,2026-06-18,242.02999877929688,249.17999267578125,251.50250244140625,252.63999938964844,241.74400329589844,29.7,29.4,29.85,7.0,0.5243577838134765,False,AMD,27.6,0.07608695652173905,-0.028694093051794645,258778654648.0,7.608695652173905,-1989.0
MU280121C00340000,340.0,288.0,空头卖 Call，看跌/看不涨,-4.431340742854873,CALL,505.0,217.0,5843520.0,3.3200911828239766e-05,5M-10M,2028-01-21,415.8001098632813,435.0799865722656,441.5199890136719,442.2999877929688,414.55999755859375,202.9,202.0,206.0,17.0,0.8168811036682129,True,MU,218.32,-0.07063026749725168,-0.04431340742854873,176004804634.0,-7.063026749725168,288.0
PLTR260220C00150000,150.0,4842.0,多头买 Call，看涨,7.0146332366374535,CALL,11599.0,6757.0,5761980.0,1.3678068585028033e-05,5M-10M,2026-02-20,158.66000366210938,148.26010131835938,165.02999877929688,165.0780029296875,153.1199951171875,11.9,11.35,11.55,6139.0,0.461919443359375,True,PLTR,9.11,0.3062568605927553,0.07014633236637453,421256843697.0,30.62568605927553,4842.0
NVDA260206P00182500,182.5,11444.0,多头买 Put，看跌,-5.172960385903854,PUT,19586.0,8142.0,5573228.0,1.2871145771483114e-06,5M-10M,2026-02-06,179.27999877929688,189.05999755859372,186.2350006103516,186.2400054931641,179.0800018310547,4.87,4.85,4.9,8177.0,0.3989317919921875,True,NVDA,1.36,2.580882352941176,-0.05172960385903854,4330017000000.0,258.0882352941176,11444.0
NVDA261120P00150000,150.0,3989.0,多头买 Put，看跌,-5.172960385903854,PUT,4730.0,741.0,5544710.0,1.28052845981898e-06,5M-10M,2026-11-20,179.27999877929688,189.05999755859372,186.2350006103516,186.2400054931641,179.0800018310547,13.9,13.75,13.9,14.0,0.4469354623413085,False,NVDA,11.8,0.17796610169491522,-0.05172960385903854,4330017000000.0,17.796610169491522,3989.0
AMD260618P00190000,190.0,-5382.0,空头平仓 Put，回补，看跌信号减弱,-2.8694093051794645,PUT,13406.0,18788.0,5543460.000000001,2.1421627713230113e-05,5M-10M,2026-06-18,242.02999877929688,249.17999267578125,251.50250244140625,252.63999938964844,241.74400329589844,10.3,10.25,10.35,228.0,0.561527822265625,False,AMD,9.5,0.08421052631578956,-0.028694093051794645,258778654648.0,8.421052631578956,-5382.0
PYPL260515P00040000,40.0,22475.0,多头买 Put，看跌,-19.982930526751964,PUT,22881.0,406.0,5506375.000000001,8.56397321101387e-05,5M-10M,2026-05-15,42.19499969482422,52.73249816894531,42.90999984741211,43.70000076293945,41.91999816894531,2.45,2.44,2.56,888.0,0.4101621484375,False,PYPL,0.69,2.55072463768116,-0.19982930526751966,64296966657.0,255.072463768116,22475.0
PLTR270115P00120000,120.0,3649.0,空头卖 Put，看涨/看不跌,7.0146332366374535,PUT,7183.0,3534.0,5345785.0,1.2690084635978272e-05,5M-10M,2027-01-15,158.66000366210938,148.26010131835938,165.02999877929688,165.0780029296875,153.1199951171875,14.65,13.9,14.15,42.0,0.5526167785644531,False,PLTR,16.48,-0.11104368932038836,0.07014633236637453,421256843697.0,-11.104368932038836,3649.0
LUV260618C00050000,50.0,9394.0,多头买 Call，看涨,2.444442594894255,CALL,20252.0,10858.0,5157306.000000001,0.00030187300870305545,5M-10M,2026-06-18,50.709999084472656,49.5,50.0,51.19499969482422,49.93999862670898,5.49,5.4,5.65,19.0,0.4323787231445312,True,LUV,4.63,0.18574514038876896,0.024444425948942552,17084356174.0,18.574514038876895,9394.0
MU260320C00440000,440.0,1242.0,空头卖 Call，看跌/看不涨,-4.431340742854873,CALL,3490.0,2248.0,5104620.0,2.900273098007182e-05,5M-10M,2026-03-20,415.8001098632813,435.0799865722656,441.5199890136719,442.2999877929688,414.55999755859375,41.1,40.75,41.65,385.0,0.8676771044921875,False,MU,47.5,-0.13473684210526313,-0.04431340742854873,176004804634.0,-13.473684210526313,1242.0
