contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU251226C00200000,200.0,10320.0,多头买 Call，看涨,11.507099154385964,CALL,10629.0,309.0,53777519.99999999,0.00030554574979830656,>50M,2025-12-26,251.67999267578125,225.7075958251953,256.7460021972656,263.6499938964844,246.1999969482422,52.11,50.8,52.9,658.0,0.7607445800781252,True,MU,29.5,0.7664406779661017,0.11507099154385964,176004804634.0,76.64406779661017,10320.0
AMZN260821C00260000,260.0,26814.0,多头买 Call，看涨,1.9930348977126155,CALL,27630.0,816.0,43036470.0,1.8360782773932872e-05,10M-50M,2026-08-21,225.67999267578125,221.2700042724609,225.7050018310547,229.1199951171875,224.41000366210935,16.05,15.35,15.5,147.0,0.3728700408935547,False,AMZN,13.8,0.16304347826086957,0.019930348977126155,2343934380679.0,16.304347826086957,26814.0
MU260116C00200000,200.0,7383.0,多头买 Call，看涨,11.507099154385964,CALL,17653.0,10270.0,40089690.0,0.00022777611147244562,10M-50M,2026-01-16,251.67999267578125,225.7075958251953,256.7460021972656,263.6499938964844,246.1999969482422,54.3,53.6,54.55,911.0,0.6687044848632814,True,MU,33.81,0.6060337178349599,0.11507099154385964,176004804634.0,60.60337178349599,7383.0
TSLA260220C00600000,600.0,-20936.0,空头平仓 Call，回补信号，看涨,4.791761259879712,CALL,21407.0,42343.0,27865816.000000004,1.9617076713951796e-05,10M-50M,2026-02-20,489.6499938964844,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,13.31,13.5,13.6,3603.0,0.5563093685913086,False,TSLA,10.7,0.24392523364485993,0.047917612598797114,1420487690716.0,24.392523364485992,-20936.0
NVDA260116P00210000,210.0,-7069.0,多头平仓 Put，减仓，看跌减弱,2.2405532797201824,PUT,2359.0,9428.0,24352705.0,5.624159212307942e-06,10M-50M,2026-01-16,174.77000427246094,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,34.45,35.3,35.8,1259.0,0.4101621484375,True,NVDA,38.54,-0.10612350804359098,0.022405532797201824,4330017000000.0,-10.612350804359098,-7069.0
NVDA260320C00150000,150.0,6494.0,多头买 Call，看涨,2.2405532797201824,CALL,31553.0,25059.0,20261280.0,4.679261074494627e-06,10M-50M,2026-03-20,174.77000427246094,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,31.2,30.95,31.15,1827.0,0.4847463635253906,True,NVDA,29.25,0.06666666666666664,0.022405532797201824,4330017000000.0,6.666666666666663,6494.0
PLTR260220C00155000,155.0,4425.0,多头买 Call，看涨,5.349992086154297,CALL,15004.0,10579.0,17346000.0,4.1176779106469695e-05,10M-50M,2026-02-20,186.7749938964844,177.2899932861328,181.50999450683597,187.3300018310547,181.50999450683597,39.2,37.4,37.75,106.0,0.5995523443603517,True,PLTR,33.0,0.18787878787878798,0.053499920861542975,421256843697.0,18.787878787878796,4425.0
PLTR260220C00160000,160.0,5036.0,多头买 Call，看涨,5.349992086154297,CALL,50779.0,45743.0,17097220.0,4.058621303324777e-05,10M-50M,2026-02-20,186.7749938964844,177.2899932861328,181.50999450683597,187.3300018310547,181.50999450683597,33.95,33.75,34.0,30271.0,0.5928995788574221,True,PLTR,29.7,0.14309764309764322,0.053499920861542975,421256843697.0,14.309764309764322,5036.0
NVDA251219P00190000,190.0,-11211.0,多头平仓 Put，减仓，看跌减弱,2.2405532797201824,PUT,4942.0,16153.0,15975675.0,3.6895178471585676e-06,10M-50M,2025-12-19,174.77000427246094,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,14.25,15.7,15.75,587.0,0.8544936425781251,True,NVDA,18.46,-0.22806067172264358,0.022405532797201824,4330017000000.0,-22.806067172264356,-11211.0
AMD251219P00230000,230.0,-5232.0,多头平仓 Put，减仓，看跌减弱,1.6405027459427415,PUT,2525.0,7757.0,14126400.0,5.458873730994249e-05,10M-50M,2025-12-19,201.3600006103516,198.1100006103516,203.80499267578125,206.3600006103516,200.50010681152344,27.0,26.3,26.85,13.0,1.0000000000000004e-05,True,AMD,32.18,-0.16096954630205096,0.016405027459427415,258778654648.0,-16.096954630205097,-5232.0
NVDA270617C00200000,200.0,-4191.0,空头平仓 Call，回补信号，看涨,2.2405532797201824,CALL,13783.0,17974.0,13976985.0,3.2279284353848955e-06,10M-50M,2027-06-17,174.77000427246094,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,33.35,32.6,32.8,3505.0,0.4917043017578125,False,NVDA,31.5,0.05873015873015878,0.022405532797201824,4330017000000.0,5.873015873015878,-4191.0
TSLA260220C00520000,520.0,4349.0,多头买 Call，看涨,4.791761259879712,CALL,8217.0,3868.0,13699350.0,9.64411736161882e-06,10M-50M,2026-02-20,489.6499938964844,467.260009765625,477.8999938964844,490.8599853515625,473.1199951171875,31.5,31.45,31.65,4932.0,0.531956584777832,False,TSLA,25.5,0.23529411764705882,0.047917612598797114,1420487690716.0,23.52941176470588,4349.0
PDD260116P00130000,130.0,-5487.0,多头平仓 Put，减仓，看跌减弱,1.5333339146205356,PUT,2594.0,8081.0,12839579.999999998,6.957619422382494e-05,10M-50M,2026-01-16,106.61000061035156,105.0,106.4800033569336,106.95999908447266,105.33000183105467,23.4,22.5,25.2,3.0,0.6757844921875001,True,PDD,25.45,-0.08055009823182714,0.015333339146205356,184539843595.0,-8.055009823182715,-5487.0
NVDA260515C00130000,130.0,2559.0,多头买 Call，看涨,2.2405532797201824,CALL,3960.0,1401.0,12830826.0,2.963227627050887e-06,10M-50M,2026-05-15,174.77000427246094,170.94000244140625,174.52999877929688,176.14999389648438,171.82000732421875,50.14,49.95,50.15,520.0,0.5275926147460939,True,NVDA,47.55,0.054468980021030566,0.022405532797201824,4330017000000.0,5.446898002103056,2559.0
