contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260724P01390000,1390.0,3277.0,64.6733767515295,空头卖 Put，看涨/看不跌,1.4194908857745276,PUT,8344.0,5067.0,32081830.000000004,0.0022655643905284237,10M-50M,2026-07-24,97.9,120.55,mid,mid,0.05515832482124608,1431.110107421875,1411.0799560546875,1365.2049560546875,1464.9990234375,1325.030029296875,109.58,95.2,100.6,53.0,1.4196958946990963,False,SNDK,117.5,0.03732890916632103,-0.18788884280381576,0.014194908857745277,14160634822.0,-18.788884280381577,3277.0
INTC260717P00120000,120.0,-11463.0,-79.30127983396748,空头平仓 Put，回补，看跌信号减弱,-2.5159851071832344,PUT,2992.0,14455.0,28829445.0,0.00018553736400583074,10M-50M,2026-07-17,25.15,23.85,mid,mid,0.01590457256461241,94.54000091552734,96.9800033569336,92.0749969482422,96.12120056152344,89.58999633789062,25.0,24.95,25.35,80.0,1.90625046875,True,INTC,23.92,0.016771488469601765,0.054507337526205325,-0.025159851071832343,155383500000.0,5.450733752620533,-11463.0
BE260821C00210000,210.0,6413.0,1791.340782122905,多头买 Call，看涨,1.5689645082518122,CALL,6771.0,358.0,28826435.000000004,0.0017518623702119584,10M-50M,2026-08-21,44.95,40.5,mid,mid,0.03781979977753049,209.7449951171875,206.5050048828125,200.97999572753903,216.27999877929688,194.6000061035156,44.65,44.1,45.8,46.0,1.741151196594238,False,BE,40.7,0.04691358024691372,0.10987654320987661,0.015689645082518123,16454737250.0,10.98765432098766,6413.0
AVGO261016C00410000,410.0,-10369.0,-38.23659561914595,多头平仓 Call，减仓，看涨减弱,-1.1563671915304319,CALL,16749.0,27118.0,27659307.5,1.7508408811109076e-05,10M-50M,2026-10-16,26.675,28.15,mid,mid,0.06560449859418932,370.1199951171875,374.4500122070313,366.0450134277344,374.239990234375,357.79998779296875,25.45,25.8,27.55,101.0,0.5630536859130859,False,AVGO,27.9,0.010657193605683863,-0.05239786856127879,-0.011563671915304318,1579772770810.0,-5.239786856127878,-10369.0
SNDK260717P01750000,1750.0,-875.0,-69.77671451355661,多头平仓 Put，减仓，看跌减弱,1.4194908857745276,PUT,379.0,1254.0,26796875.0,0.001892349837195738,10M-50M,2026-07-17,306.25,342.54999999999995,mid,mid,0.037551020408163265,1431.110107421875,1411.0799560546875,1365.2049560546875,1464.9990234375,1325.030029296875,321.4,300.5,312.0,12.0,1.0000000000000004e-05,True,SNDK,336.55,0.04174573055028467,-0.10596993139687624,0.014194908857745277,14160634822.0,-10.596993139687624,-875.0
MU260918C00740000,740.0,1257.0,86.33241758241759,多头买 Call，看涨,1.1175542672422705,CALL,2713.0,1456.0,25705650.0,0.00014605084249520693,10M-50M,2026-09-18,204.5,188.875,mid,mid,0.037163814180929206,862.7349853515625,853.2000122070312,822.5250244140625,880.5858764648438,804.0,189.45,200.7,208.3,1267.0,1.007573321533203,True,MU,189.28,0.020383851753805547,0.0827266710787558,0.011175542672422704,176004804634.0,8.272667107875579,1257.0
TSLA260717P00430000,430.0,-4539.0,-89.79228486646885,空头平仓 Put，回补，看跌信号减弱,-2.89980985237221,PUT,516.0,5055.0,22320532.5,1.5713288221983315e-05,10M-50M,2026-07-17,49.175,40.425,mid,mid,0.009150991357396965,379.7200012207031,391.05999755859375,381.7799987792969,383.25,377.2200012207031,50.5,48.95,49.4,29.0,1.0000000000000004e-05,True,TSLA,40.49,0.008658008658008694,0.21645021645021648,-0.0289980985237221,1420487690716.0,21.645021645021647,-4539.0
GOOG260717P00380000,380.0,-6058.0,-96.43425660617638,空头平仓 Put，回补，看跌信号减弱,-2.3345891361526667,PUT,224.0,6282.0,21172710.0,7.0826072053404034e-06,10M-50M,2026-07-17,34.95,26.425,mid,mid,0.07153075822603719,345.54998779296875,353.8099975585937,345.760009765625,348.1700134277344,341.125,35.63,33.7,36.2,15.0,1.1811564379882813,True,GOOG,27.25,0.10406811731315042,0.32261116367076637,-0.023345891361526667,2989394920000.0,32.26111636707664,-6058.0
TSM260821C00450000,450.0,23189.0,483.00354092897317,空头卖 Call，看跌/看不涨,-2.209936274612032,CALL,27990.0,4801.0,20522265.000000004,1.4474782182934366e-05,10M-50M,2026-08-21,8.850000000000001,10.625,mid,mid,0.06779661016949147,400.68499755859375,409.739990234375,392.1199951171875,402.75,386.0339965820313,8.85,8.55,9.15,1583.0,0.5066882827758789,False,TSM,10.52,0.08000000000000014,-0.16705882352941162,-0.02209936274612032,1417794391697.0,-16.705882352941163,23189.0
SNDK270115C01010000,1010.0,-218.0,-100.0,空头平仓 Call，回补信号，看涨,1.4194908857745276,CALL,0.0,218.0,20230400.0,0.0014286365162506694,10M-50M,2027-01-15,928.0,825.0999999999999,lastPrice,mid,,1431.110107421875,1411.0799560546875,1365.2049560546875,1464.9990234375,1325.030029296875,928.0,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,928.0,0.015028481396194374,0.12471215610229075,0.014194908857745277,14160634822.0,12.471215610229075,-218.0
NVDA260717P00220000,220.0,-12511.0,-92.79092190165393,空头平仓 Put，回补，看跌信号减弱,-1.779164556995565,PUT,972.0,13483.0,20048877.5,4.63020757193332e-06,10M-50M,2026-07-17,16.025,13.85,mid,mid,0.059282371294851754,203.7100067138672,207.3999938964844,202.3999938964844,206.1999969482422,197.97000122070312,15.98,15.55,16.5,67.0,0.7421900781249999,True,NVDA,13.65,0.014440433212996338,0.15703971119133567,-0.01779164556995565,4330017000000.0,15.703971119133566,-12511.0
SNDK281215C01460000,1460.0,-172.0,-100.0,空头平仓 Call，回补信号，看涨,1.4194908857745276,CALL,0.0,172.0,18576000.0,0.0013118055958296641,10M-50M,2028-12-15,1080.0,1071.0,lastPrice,mid,,1431.110107421875,1411.0799560546875,1365.2049560546875,1464.9990234375,1325.030029296875,1080.0,0.0,0.0,1.0,0.00196310546875,False,SNDK,1080.0,0.01680672268907563,0.008403361344537815,0.014194908857745277,14160634822.0,0.8403361344537815,-172.0
NBIS260724P00210000,210.0,4590.0,1198.4334203655353,空头卖 Put，看涨/看不跌,3.3009245083044787,PUT,4973.0,383.0,16604325.0,0.0006474854583164413,10M-50M,2026-07-24,36.175,40.525000000000006,mid,mid,0.042847270214236476,177.44000244140625,171.77000427246094,165.0749969482422,182.33990478515625,164.30999755859375,34.83,35.4,36.95,2711.0,1.2824742907714843,True,NBIS,40.58,0.04565083281924741,-0.10734114743985214,0.033009245083044786,25644321099.0,-10.734114743985215,4590.0
BE260717P00250000,250.0,-4406.0,-31.361662751797283,多头平仓 Put，减仓，看跌减弱,1.5689645082518122,PUT,9643.0,14049.0,15806525.0,0.0009606063445346112,10M-50M,2026-07-17,35.875,41.825,mid,mid,0.07944250871080123,209.7449951171875,206.5050048828125,200.97999572753903,216.27999877929688,194.6000061035156,36.27,34.45,37.3,147.0,1.0000000000000004e-05,True,BE,41.9,0.04184100418410042,-0.1422594142259415,0.015689645082518123,16454737250.0,-14.225941422594149,-4406.0
NVDA260717P00225000,225.0,-7416.0,-95.00384319754035,空头平仓 Put，回补，看跌信号减弱,-1.779164556995565,PUT,390.0,7806.0,15703380.000000002,3.626632412759581e-06,10M-50M,2026-07-17,21.175,18.925,mid,mid,0.05430932703659969,203.7100067138672,207.3999938964844,202.3999938964844,206.1999969482422,197.97000122070312,18.5,20.6,21.75,5870.0,1.203128984375,True,NVDA,18.45,0.01321003963011889,0.11889035667107001,-0.01779164556995565,4330017000000.0,11.889035667107,-7416.0
QCOM260717P00200000,200.0,-4786.0,-81.99417508994347,空头平仓 Put，回补，看跌信号减弱,-1.436021885866834,PUT,1051.0,5837.0,15028040.0,8.231529500434909e-05,10M-50M,2026-07-17,31.4,29.924999999999997,mid,mid,0.0859872611464968,168.16000366210938,170.61000061035156,166.63999938964844,170.29989624023438,164.7740020751953,32.37,30.05,32.75,13.0,2.3535197412109365,True,QCOM,29.26,0.08521303258145367,0.049289891395154606,-0.01436021885866834,182566800000.0,4.92898913951546,-4786.0
TSLA260717P00425000,425.0,-3350.0,-91.33042529989095,空头平仓 Put，回补，看跌信号减弱,-2.89980985237221,PUT,318.0,3668.0,14714875.0,1.0359030279652008e-05,10M-50M,2026-07-17,43.925,35.425,mid,mid,0.0147979510529311,379.7200012207031,391.05999755859375,381.7799987792969,383.25,377.2200012207031,45.0,43.6,44.25,19.0,1.0000000000000004e-05,True,TSLA,35.39,0.009880028228652122,0.2399435426958363,-0.0289980985237221,1420487690716.0,23.994354269583628,-3350.0
TSLA260717P00420000,420.0,-3763.0,-65.00259112109173,空头平仓 Put，回补，看跌信号减弱,-2.89980985237221,PUT,2026.0,5789.0,14713330.000000002,1.0357942625031629e-05,10M-50M,2026-07-17,39.1,30.5,mid,mid,0.02046035805626591,379.7200012207031,391.05999755859375,381.7799987792969,383.25,377.2200012207031,38.84,38.7,39.5,32.0,1.0000000000000004e-05,True,TSLA,30.49,0.009836065573770399,0.28196721311475414,-0.0289980985237221,1420487690716.0,28.196721311475414,-3763.0
MSTR260717P00120000,120.0,-5227.0,-80.02143294549909,空头平仓 Put，回补，看跌信号减弱,-1.5314287568865774,PUT,1305.0,6532.0,14099832.500000002,0.00016089294008888048,10M-50M,2026-07-17,26.975,25.275,mid,mid,0.072289156626506,92.58999633789062,94.02999877929688,90.94000244140624,93.9800033569336,90.05999755859375,26.73,26.0,27.95,6.0,3.357423481445312,True,MSTR,25.06,0.02176063303659746,0.0672601384767558,-0.015314287568865773,87634873800.0,6.7260138476755795,-5227.0
LRCX260717P00400000,400.0,-1576.0,-99.11949685534591,空头平仓 Put，回补，看跌信号减弱,-2.5953348685303346,PUT,14.0,1590.0,13813640.000000002,8.505038169495155e-05,10M-50M,2026-07-17,87.65,82.4,mid,mid,0.041072447233314414,312.6300048828125,320.9599914550781,303.8299865722656,314.92999267578125,298.6499938964844,82.55,85.85,89.45,7004.0,2.2578168554687497,True,LRCX,82.17,0.0424757281553398,0.06371359223300971,-0.025953348685303346,162417142930.0,6.371359223300971,-1576.0
TSM261120C00360000,360.0,1900.0,778.688524590164,空头卖 Call，看跌/看不涨,-2.209936274612032,CALL,2144.0,244.0,13428250.000000004,9.471225220412484e-06,10M-50M,2026-11-20,70.67500000000001,74.6,mid,mid,0.03608065086664304,400.68499755859375,409.739990234375,392.1199951171875,402.75,386.0339965820313,69.7,69.4,71.95,103.0,0.5349777947998047,True,TSM,74.55,0.025469168900804178,-0.052613941018766534,-0.02209936274612032,1417794391697.0,-5.261394101876653,1900.0
FHN261120C00027000,27.0,99863.0,22491.666666666664,多头买 Call，看涨,2.225287702401293,CALL,100307.0,444.0,12982189.999999998,0.0011189581832129504,10M-50M,2026-11-20,1.2999999999999998,0.8500000000000001,mid,mid,0.15384615384615383,25.95499992370605,25.38999938964844,25.209999084472656,26.125,25.07999992370605,1.18,1.2,1.4,48.0,0.3015206567382812,False,FHN,1.38,0.47058823529411764,0.529411764705882,0.022252877024012928,11602033208.0,52.9411764705882,99863.0
SNDK260717P01780000,1780.0,-379.0,-91.76755447941889,多头平仓 Put，减仓，看跌减弱,1.4194908857745276,PUT,34.0,413.0,12920110.0,0.0009123962422876186,10M-50M,2026-07-17,340.9,373.85,mid,mid,0.03696098562628327,1431.110107421875,1411.0799560546875,1365.2049560546875,1464.9990234375,1325.030029296875,443.7,334.6,347.2,1.0,1.5214867675781247,True,SNDK,360.86,0.043600374481744045,-0.0881369533235256,0.014194908857745277,14160634822.0,-8.81369533235256,-379.0
AVGO260717P00420000,420.0,-2666.0,-87.35255570117955,空头平仓 Put，回补，看跌信号减弱,-1.1563671915304319,PUT,386.0,3052.0,12843454.999999998,8.129938202071142e-06,10M-50M,2026-07-17,48.175,43.925,mid,mid,0.06538661131292162,370.1199951171875,374.4500122070313,366.0450134277344,374.239990234375,357.79998779296875,48.18,46.6,49.75,11.0,1.0000000000000004e-05,True,AVGO,43.91,0.058053500284576086,0.09675583380762665,-0.011563671915304318,1579772770810.0,9.675583380762664,-2666.0
NFLX260821P00073000,73.0,-21088.0,-42.29018349543768,空头平仓 Put，回补，看跌信号减弱,-8.64155420877328,PUT,28777.0,49865.0,12705520.000000002,2.469872464513644e-05,10M-50M,2026-08-21,6.025,4.1,mid,mid,0.07468879668049795,67.92500305175781,74.3499984741211,65.54000091552734,68.2699966430664,65.09500122070312,6.05,5.8,6.25,445.0,0.3469303588867187,True,NFLX,4.1,0.024390243902439157,0.4695121951219514,-0.0864155420877328,514420083731.0,46.95121951219514,-21088.0
MSFT260717P00425000,425.0,-3866.0,-68.37637071100107,空头平仓 Put，回补，看跌信号减弱,-2.4208405154130506,PUT,1788.0,5654.0,12293880.0,3.2337276605417216e-06,10M-50M,2026-07-17,31.8,24.9,mid,mid,0.04088050314465422,391.3900146484375,401.1000061035156,394.8550109863281,398.3900146484375,391.2200012207031,31.65,31.15,32.45,17.0,1.0000000000000004e-05,True,MSFT,24.9,0.09236947791164662,0.2771084337349399,-0.024208405154130506,3801767276203.0,27.710843373493987,-3866.0
MU270617P00720000,720.0,718.0,219.57186544342505,空头卖 Put，看涨/看不跌,1.1175542672422705,PUT,1045.0,327.0,12281390.0,6.97787201067551e-05,10M-50M,2027-06-17,171.05,175.85000000000002,mid,mid,0.055539315989476756,862.7349853515625,853.2000122070312,822.5250244140625,880.5858764648438,804.0,172.2,166.3,175.8,2.0,0.7998677239990235,False,MU,175.5,0.029001990332669852,-0.027295990901336428,0.011175542672422704,176004804634.0,-2.7295990901336427,718.0
ORCL260717P00155000,155.0,-4151.0,-70.18938112952317,多头平仓 Put，减仓，看跌减弱,1.0863491912639094,PUT,1763.0,5914.0,12172807.5,1.5111883765083364e-05,10M-50M,2026-07-17,29.325,31.15,mid,mid,0.06308610400682017,125.62000274658205,124.2699966430664,121.6999969482422,126.44000244140624,121.5,31.3,28.4,30.25,14.0,2.8710965722656248,True,ORCL,30.64,0.02247191011235953,-0.05858747993579452,0.010863491912639094,805512250440.0,-5.858747993579453,-4151.0
TSM270115P00450000,450.0,1478.0,130.565371024735,多头买 Put，看跌,-2.209936274612032,PUT,2610.0,1132.0,12123295.000000002,8.550813200417074e-06,10M-50M,2027-01-15,82.025,78.6,mid,mid,0.029868942395611126,400.68499755859375,409.739990234375,392.1199951171875,402.75,386.0339965820313,90.85,80.8,83.25,30.0,0.4597527169799804,True,TSM,79.2,0.012722646310432571,0.0435750636132317,-0.02209936274612032,1417794391697.0,4.3575063613231695,1478.0
NBIS281215C00180000,180.0,1011.0,14.707593831830085,多头买 Call，看涨,3.3009245083044787,CALL,7885.0,6874.0,11778150.0,0.0004592888208867143,10M-50M,2028-12-15,116.5,112.0,mid,mid,0.034334763948497854,177.44000244140625,171.77000427246094,165.0749969482422,182.33990478515625,164.30999755859375,107.29,114.5,118.5,4.0,1.2261696406555176,False,NBIS,109.8,0.03571428571428571,0.04017857142857143,0.033009245083044786,25644321099.0,4.017857142857143,1011.0
MU281215C01000000,1000.0,271.0,23.8556338028169,多头买 Call，看涨,1.1175542672422705,CALL,1407.0,1136.0,11226175.0,6.378334400214076e-05,10M-50M,2028-12-15,414.25,397.475,mid,mid,0.039831019915509955,862.7349853515625,853.2000122070312,822.5250244140625,880.5858764648438,804.0,412.05,406.0,422.5,62.0,0.8989077186965941,False,MU,397.58,0.03283225360085543,0.04220391219573552,0.011175542672422704,176004804634.0,4.2203912195735525,271.0
SNDK270115C01120000,1120.0,-122.0,-100.0,空头平仓 Call，回补信号，看涨,1.4194908857745276,CALL,0.0,122.0,11184960.0,0.0007898628939023988,10M-50M,2027-01-15,916.8,766.0999999999999,lastPrice,mid,,1431.110107421875,1411.0799560546875,1365.2049560546875,1464.9990234375,1325.030029296875,916.8,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,916.8,0.016446939041900567,0.19671061219161998,0.014194908857745277,14160634822.0,19.671061219162,-122.0
AMD260717P00570000,570.0,-1355.0,-92.99931365820179,空头平仓 Put，回补，看跌信号减弱,-3.3596871896475013,PUT,102.0,1457.0,10961950.000000002,4.2360333061128394e-05,10M-50M,2026-07-17,80.9,72.675,mid,mid,0.06674907292954253,484.1099853515625,500.9400024414063,477.25,493.3900146484375,460.2099914550781,95.86,78.2,83.6,1.0,1.0000000000000004e-05,True,AMD,75.74,0.07223942208462332,0.11317509459924333,-0.03359687189647501,258778654648.0,11.317509459924333,-1355.0
ORCL260717P00145000,145.0,-5697.0,-77.66871165644172,多头平仓 Put，减仓，看跌减弱,1.0863491912639094,PUT,1638.0,7335.0,10852785.0,1.347314704906327e-05,10M-50M,2026-07-17,19.05,21.1,mid,mid,0.05249343832020997,125.62000274658205,124.2699966430664,121.6999969482422,126.44000244140624,121.5,19.05,18.55,19.55,24.0,1.3125034374999998,True,ORCL,21.07,0.04265402843601906,-0.09715639810426543,0.010863491912639094,805512250440.0,-9.715639810426543,-5697.0
AMD280121P00430000,430.0,909.0,63.56643356643357,多头买 Put，看跌,-3.3596871896475013,PUT,2339.0,1430.0,10628482.5,4.10717124812989e-05,10M-50M,2028-01-21,116.925,114.05,mid,mid,0.04917682274962583,484.1099853515625,500.9400024414063,477.25,493.3900146484375,460.2099914550781,114.1,114.05,119.8,1000.0,0.6516911051940919,False,AMD,114.1,0.035072336694432264,0.025208241999123193,-0.03359687189647501,258778654648.0,2.5208241999123193,909.0
MU260717P01030000,1030.0,-663.0,-92.46861924686193,多头平仓 Put，减仓，看跌减弱,1.1175542672422705,PUT,54.0,717.0,10611315.0,6.0289916642140025e-05,10M-50M,2026-07-17,160.05,180.25,mid,mid,0.06248047485160887,862.7349853515625,853.2000122070312,822.5250244140625,880.5858764648438,804.0,173.64,155.05,165.05,9.0,1.0000000000000004e-05,True,MU,182.0,0.06768377253814141,-0.11206657420249647,0.011175542672422704,176004804634.0,-11.206657420249647,-663.0
INTC260717P00110000,110.0,-6990.0,-55.16098484848485,空头平仓 Put，回补，看跌信号减弱,-2.5159851071832344,PUT,5682.0,12672.0,10589849.999999998,6.815298921700179e-05,10M-50M,2026-07-17,15.149999999999999,13.8,mid,mid,0.026402640264026427,94.54000091552734,96.9800033569336,92.0749969482422,96.12120056152344,89.58999633789062,14.93,14.95,15.35,606.0,1.2812535937499998,True,INTC,13.8,0.028985507246376836,0.09782608695652158,-0.025159851071832343,155383500000.0,9.782608695652158,-6990.0
ORCL260717P00150000,150.0,-4399.0,-55.62017954229359,多头平仓 Put，减仓，看跌减弱,1.0863491912639094,PUT,3510.0,7909.0,10502612.5,1.3038426782787092e-05,10M-50M,2026-07-17,23.875,26.175,mid,mid,0.03560209424083775,125.62000274658205,124.2699966430664,121.6999969482422,126.44000244140624,121.5,23.95,23.45,24.3,4.0,1.0000000000000004e-05,True,ORCL,25.39,0.032473734479465194,-0.08787010506208216,0.010863491912639094,805512250440.0,-8.787010506208217,-4399.0
ASTS261016P00055000,55.0,9926.0,997.5879396984924,空头卖 Put，看涨/看不跌,5.308129563238993,PUT,10921.0,995.0,10422300.0,0.0005921878353707944,10M-50M,2026-10-16,10.5,11.275,mid,mid,0.1333333333333332,57.93000030517578,55.0099983215332,54.875,58.59999847412109,54.400001525878906,10.54,9.8,11.2,6.0,1.0677536846923832,False,ASTS,11.4,0.04878048780487811,-0.06873614190687365,0.05308129563238993,17599652302.0,-6.8736141906873645,9926.0
NBIS260717P00210000,210.0,-3216.0,-35.79697239536955,多头平仓 Put，减仓，看跌减弱,3.3009245083044787,PUT,5768.0,8984.0,10162560.0,0.00039628890781578496,10M-50M,2026-07-17,31.6,37.625,mid,mid,0.09493670886075949,177.44000244140625,171.77000427246094,165.0749969482422,182.33990478515625,164.30999755859375,29.11,30.1,33.1,3125.0,2.1992232519531245,True,NBIS,37.61,0.049169435215946695,-0.16013289036544848,0.033009245083044786,25644321099.0,-16.013289036544847,-3216.0
MU260717P01010000,1010.0,-723.0,-93.53169469598966,多头平仓 Put，减仓，看跌减弱,1.1175542672422705,PUT,50.0,773.0,10112962.5,5.745844564317316e-05,10M-50M,2026-07-17,139.875,163.7,mid,mid,0.06899016979445918,862.7349853515625,853.2000122070312,822.5250244140625,880.5858764648438,804.0,181.68,135.05,144.7,5.0,1.0000000000000004e-05,True,MU,166.96,0.04642638973732434,-0.1455406230910201,0.011175542672422704,176004804634.0,-14.554062309102008,-723.0
MU260717P01060000,1060.0,-526.0,-93.42806394316163,多头平仓 Put，减仓，看跌减弱,1.1175542672422705,PUT,37.0,563.0,9919045.0,5.635667174328872e-05,5M-10M,2026-07-17,188.575,212.5,mid,mid,0.06443059790534274,862.7349853515625,853.2000122070312,822.5250244140625,880.5858764648438,804.0,243.05,182.5,194.65,5.0,1.0000000000000004e-05,True,MU,213.35,0.04988235294117658,-0.1125882352941177,0.011175542672422704,176004804634.0,-11.25882352941177,-526.0
AVGO260717P00410000,410.0,-2595.0,-74.82698961937716,空头平仓 Put，回补，看跌信号减弱,-1.1563671915304319,PUT,873.0,3468.0,9750712.500000002,6.172224689630838e-06,5M-10M,2026-07-17,37.575,34.425,mid,mid,0.08383233532934127,370.1199951171875,374.4500122070313,366.0450134277344,374.239990234375,357.79998779296875,46.98,36.0,39.15,1.0,1.0000000000000004e-05,True,AVGO,34.45,0.05664488017429182,0.09150326797385638,-0.011563671915304318,1579772770810.0,9.150326797385638,-2595.0
GOOGL260821C00415000,415.0,-55779.0,-77.59908738053171,多头平仓 Call，减仓，看涨减弱,-2.3161969342084703,CALL,16102.0,71881.0,9733435.500000002,3.2644408167496905e-06,5M-10M,2026-08-21,1.745,2.7199999999999998,mid,mid,0.05157593123209173,346.25,354.4599914550781,345.9949951171875,348.5,341.3599853515625,1.75,1.7,1.79,235.0,0.4118711157226562,False,GOOGL,2.68,0.08823529411764698,-0.35845588235294107,-0.023161969342084702,2981654760000.0,-35.84558823529411,-55779.0
