contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR281215C00100000,100.0,49294.0,1008.4697217675941,空头卖 Call，看跌/看不涨,-2.934711654130663,CALL,54182.0,4888.0,243142655.00000003,0.0027744965497970516,>50M,2028-12-15,49.325,51.875,mid,mid,0.013177901672579798,97.0749969482422,100.01000213623048,99.45600128173828,100.7699966430664,96.88999938964844,49.48,49.0,49.65,410.0,0.9108895629882812,False,MSTR,51.91,0.06072289156626517,-0.049156626506024044,-0.02934711654130663,87634873800.0,-4.915662650602404,49294.0
MSTR281215C00110000,110.0,49277.0,2185.232815964523,空头卖 Call，看跌/看不涨,-2.934711654130663,CALL,51532.0,2255.0,232710632.49999997,0.0026554569249576526,>50M,2028-12-15,47.224999999999994,48.875,mid,mid,0.049761778718898926,97.0749969482422,100.01000213623048,99.45600128173828,100.7699966430664,96.88999938964844,48.03,46.05,48.4,551.0,0.9140023248291016,False,MSTR,48.73,0.06445012787723797,-0.03375959079283899,-0.02934711654130663,87634873800.0,-3.375959079283899,49277.0
PLTR260918C00155000,155.0,-50385.0,-83.66682718652962,空头平仓 Call，回补信号，看涨,2.8225167963337032,CALL,9836.0,60221.0,134024100.0,0.0003181529321251819,>50M,2026-09-18,26.6,22.275,mid,mid,0.018796992481203006,176.86500549316406,172.00999450683594,171.0800018310547,179.60000610351562,170.8699951171875,27.2,26.35,26.85,303.0,0.5858195715332031,True,PLTR,22.35,0.011223344556677891,0.19416386083052764,0.028225167963337034,421256843697.0,19.416386083052764,-50385.0
PLTR261218C00175000,175.0,49736.0,2068.024948024948,多头买 Call，看涨,2.8225167963337032,CALL,52141.0,2405.0,130681339.99999999,0.0003102177257302814,>50M,2026-12-18,26.275,23.299999999999997,mid,mid,0.009514747859181731,176.86500549316406,172.00999450683594,171.0800018310547,179.60000610351562,170.8699951171875,26.63,26.15,26.4,573.0,0.6056863162231446,True,PLTR,23.32,0.008583690987124434,0.12768240343347648,0.028225167963337034,421256843697.0,12.768240343347648,49736.0
SNDK260814C00900000,900.0,2036.0,8144.0,多头买 Call，看涨,3.9712604416488153,CALL,2061.0,25.0,71819900.0,0.005071799456929742,>50M,2026-08-14,352.75,317.4,mid,mid,0.029766123316796598,1260.3499755859375,1212.2099609375,1205.0,1278.7550048828125,1194.0101318359375,333.74,347.5,358.0,21.0,1.0000000000000004e-05,True,SNDK,331.0,0.03843730308758661,0.11137366099558924,0.039712604416488155,14160634822.0,11.137366099558923,2036.0
NVDA261016P00220000,220.0,30028.0,842.0639371845205,多头买 Put，看跌,-2.9670495058301367,PUT,33594.0,3566.0,43390460.0,1.0020852112127966e-05,10M-50M,2026-10-16,14.45,12.65,mid,mid,0.02076124567474041,217.31500244140625,223.9600067138672,223.4499969482422,224.1378936767578,216.7700042724609,14.35,14.3,14.6,266.0,0.3515079498291015,True,NVDA,12.74,0.01581027667984184,0.14229249011857698,-0.02967049505830137,4330017000000.0,14.229249011857698,30028.0
SNDK270319C01100000,1100.0,246.0,336.98630136986304,多头买 Call，看涨,3.9712604416488153,CALL,319.0,73.0,10698540.0,0.000755512738975425,10M-50M,2027-03-19,434.9,415.5,mid,mid,0.032651184180271305,1260.3499755859375,1212.2099609375,1205.0,1278.7550048828125,1194.0101318359375,417.3,427.8,442.0,251.0,0.9748842843627932,True,SNDK,417.3,0.02551143200962701,0.04669073405535494,0.039712604416488155,14160634822.0,4.669073405535494,246.0
PLTR260821C00170000,170.0,9607.0,133.3379597501735,多头买 Call，看涨,2.8225167963337032,CALL,16812.0,7205.0,10663770.0,2.5314176278807698e-05,10M-50M,2026-08-21,11.1,7.925000000000001,mid,mid,0.018018018018017955,176.86500549316406,172.00999450683594,171.0800018310547,179.60000610351562,170.8699951171875,11.33,11.0,11.2,1065.0,0.5698285205078125,True,PLTR,7.96,0.006309148264984204,0.40063091482649826,0.028225167963337034,421256843697.0,40.063091482649824,9607.0
NVDA260814C00210000,210.0,11155.0,131.6379513806939,空头卖 Call，看跌/看不涨,-2.9670495058301367,CALL,19629.0,8474.0,10569362.500000002,2.4409517329839586e-06,10M-50M,2026-08-14,9.475000000000001,14.7,mid,mid,0.015831134564643835,217.31500244140625,223.9600067138672,223.4499969482422,224.1378936767578,216.7700042724609,9.18,9.4,9.55,2805.0,0.5004932763671875,True,NVDA,14.7,0.01360544217687082,-0.3554421768707482,-0.02967049505830137,4330017000000.0,-35.54421768707482,11155.0
NVDA261218C00220000,220.0,4668.0,16.25348189415042,空头卖 Call，看跌/看不涨,-2.9670495058301367,CALL,33388.0,28720.0,10117890.0,2.336685976059678e-06,10M-50M,2026-12-18,21.675,25.2,mid,mid,0.011534025374855825,217.31500244140625,223.9600067138672,223.4499969482422,224.1378936767578,216.7700042724609,21.69,21.55,21.8,646.0,0.4434870104980468,False,NVDA,25.1,0.015873015873015817,-0.13988095238095233,-0.02967049505830137,4330017000000.0,-13.988095238095234,4668.0
