contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260821C00390000,390.0,12512.0,空头卖 Call，看跌/看不涨,-1.0741967295558803,CALL,13245.0,733.0,55615840.0,1.4628943846227774e-05,>50M,2026-08-21,416.2500915527344,420.7699890136719,417.385009765625,418.6300048828125,414.360107421875,44.45,44.4,45.7,170.0,0.355627781677246,True,MSFT,48.35,-0.0806618407445708,-0.010741967295558803,3801767276203.0,-8.06618407445708,12512.0
AMD260515C00350000,350.0,-5302.0,空头平仓 Call，回补信号，看涨,9.043725998674429,CALL,7467.0,12769.0,49377525.99999999,0.00019080988757424786,10M-50M,2026-05-15,445.3999938964844,408.4599914550781,418.2999877929688,446.9800109863281,418.2900085449219,93.13,95.0,96.2,200.0,0.8266618896484373,True,AMD,59.57,0.5633708242403894,0.09043725998674429,258778654648.0,56.33708242403894,-5302.0
AAPL260821C00320000,320.0,66730.0,多头买 Call，看涨,1.7159401873612339,CALL,72207.0,5477.0,43708150.0,1.152906805551844e-05,10M-50M,2026-08-21,292.3550109863281,287.4230041503906,290.1099853515625,294.760009765625,290.0,6.55,6.5,6.65,3160.0,0.2590100955200196,False,AAPL,5.1,0.2843137254901961,0.01715940187361234,3791126029400.0,28.431372549019613,66730.0
AAPL260717C00295000,295.0,-37590.0,空头平仓 Call，回补信号，看涨,1.7159401873612339,CALL,52201.0,89791.0,42739830.0,1.1273650537743845e-05,10M-50M,2026-07-17,292.3550109863281,287.4230041503906,290.1099853515625,294.760009765625,290.0,11.37,11.4,11.55,9948.0,0.2485426708984375,False,AAPL,8.65,0.31445086705202296,0.01715940187361234,3791126029400.0,31.445086705202296,-37590.0
AMD260618C00400000,400.0,6377.0,多头买 Call，看涨,9.043725998674429,CALL,15500.0,9123.0,41571663.0,0.00016064564156787687,10M-50M,2026-06-18,445.3999938964844,408.4599914550781,418.2999877929688,446.9800109863281,418.2900085449219,65.19,64.6,65.65,739.0,0.6737093176269533,True,AMD,38.3,0.7020887728459531,0.09043725998674429,258778654648.0,70.2088772845953,6377.0
TSM260821C00340000,340.0,-4999.0,多头平仓 Call，减仓，看涨减弱,-1.5380889076578526,CALL,10217.0,15216.0,39297139.0,2.7717092993268294e-05,10M-50M,2026-08-21,407.7799987792969,414.1499938964844,416.9500122070313,416.9800109863281,400.8999938964844,78.61,78.65,80.9,16.0,0.4704032452392578,True,TSM,86.57,-0.09194871202495083,-0.015380889076578527,1417794391697.0,-9.194871202495083,-4999.0
NVDA260522C00210000,210.0,29734.0,多头买 Call，看涨,1.7825079302415645,CALL,47674.0,17940.0,36334948.00000001,8.391410010630444e-06,10M-50M,2026-05-22,215.2700042724609,211.5,213.02999877929688,217.8000030517578,212.88999938964844,12.22,12.15,12.3,7652.0,0.5443160803222657,True,NVDA,10.35,0.18067632850241555,0.017825079302415645,4330017000000.0,18.067632850241555,29734.0
MSFT261120C00500000,500.0,26691.0,空头卖 Call，看跌/看不涨,-1.0741967295558803,CALL,28126.0,1435.0,34538154.0,9.084762819699696e-06,10M-50M,2026-11-20,416.2500915527344,420.7699890136719,417.385009765625,418.6300048828125,414.360107421875,12.94,12.8,13.3,738.0,0.3197547273254393,False,MSFT,14.09,-0.08161816891412352,-0.010741967295558803,3801767276203.0,-8.161816891412352,26691.0
NVDA260508C00205000,205.0,-31122.0,空头平仓 Call，回补信号，看涨,1.7825079302415645,CALL,49845.0,80967.0,32740344.0,7.561250683311405e-06,10M-50M,2026-05-08,215.2700042724609,211.5,213.02999877929688,217.8000030517578,212.88999938964844,10.52,10.45,10.6,6690.0,0.65820654296875,True,NVDA,7.3,0.44109589041095887,0.017825079302415645,4330017000000.0,44.10958904109589,-31122.0
NVDA260515C00217500,217.5,62171.0,多头买 Call，看涨,1.7825079302415645,CALL,71940.0,9769.0,23935835.0,5.5278847635009284e-06,10M-50M,2026-05-15,215.2700042724609,211.5,213.02999877929688,217.8000030517578,212.88999938964844,3.85,3.8,3.9,21193.0,0.3862366064453124,False,NVDA,2.69,0.43122676579925656,0.017825079302415645,4330017000000.0,43.12267657992565,62171.0
MU270115C00660000,660.0,1015.0,多头买 Call，看涨,13.975533834617693,CALL,1312.0,297.0,23459695.0,0.00013329008289736277,10M-50M,2027-01-15,737.0,646.6300048828125,676.4299926757812,742.14990234375,676.364990234375,231.13,230.55,232.95,30.0,0.839044273147583,True,MU,165.35,0.39782280012095556,0.13975533834617693,176004804634.0,39.782280012095555,1015.0
AAPL270115P00240000,240.0,33930.0,空头卖 Put，看涨/看不跌,1.7159401873612339,PUT,57796.0,23866.0,22902750.0,6.041147095187624e-06,10M-50M,2027-01-15,292.3550109863281,287.4230041503906,290.1099853515625,294.760009765625,290.0,6.75,6.7,6.8,1332.0,0.2799144274902343,False,AAPL,7.5,-0.1,0.01715940187361234,3791126029400.0,-10.0,33930.0
MU260605C00580000,580.0,1373.0,多头买 Call，看涨,13.975533834617693,CALL,1498.0,125.0,22555644.0,0.0001281535697102372,10M-50M,2026-06-05,737.0,646.6300048828125,676.4299926757812,742.14990234375,676.364990234375,164.28,166.9,170.35,980.0,0.8121356677246092,True,MU,95.95,0.7121417404898385,0.13975533834617693,176004804634.0,71.21417404898385,1373.0
MRNA260717C00050000,50.0,19035.0,多头买 Call，看涨,14.070865034064287,CALL,21043.0,2008.0,20786220.0,0.002181464241440751,10M-50M,2026-07-17,55.369998931884766,48.540000915527344,49.0,57.77899932861328,48.9900016784668,10.92,10.9,11.4,726.0,0.88476677734375,True,MRNA,5.8,0.8827586206896553,0.14070865034064287,9528563249.0,88.27586206896552,19035.0
AVGO260717C00360000,360.0,-2489.0,空头平仓 Call，回补信号，看涨,3.9097355483481393,CALL,19358.0,21847.0,18722258.0,1.1851234776252347e-05,10M-50M,2026-07-17,428.6900024414063,412.55999755859375,419.7250061035156,435.0,414.0,75.22,82.0,83.55,4.0,0.5699811068725585,True,AVGO,64.72,0.16223733003708282,0.039097355483481394,1579772770810.0,16.223733003708283,-2489.0
IREN260918P00060000,60.0,11817.0,空头卖 Put，看涨/看不跌,5.540899930389335,PUT,13286.0,1469.0,17016480.0,0.0014946267314466803,10M-50M,2026-09-18,60.0,56.84999847412109,63.845001220703125,65.61000061035156,57.90999984741211,14.4,14.35,15.0,20.0,1.0283251708984378,False,IREN,16.1,-0.1055900621118013,0.05540899930389335,11385103479.0,-10.55900621118013,11817.0
MU261016C00600000,600.0,-738.0,空头平仓 Call，回补信号，看涨,13.975533834617693,CALL,2309.0,3047.0,16827876.0,9.561032174657605e-05,10M-50M,2026-10-16,737.0,646.6300048828125,676.4299926757812,742.14990234375,676.364990234375,228.02,226.8,229.5,105.0,0.8569655416870117,True,MU,160.45,0.42112807728264273,0.13975533834617693,176004804634.0,42.11280772826427,-738.0
MU270115C00750000,750.0,819.0,多头买 Call，看涨,13.975533834617693,CALL,3929.0,3110.0,16167879.0,9.186044116023378e-05,10M-50M,2027-01-15,737.0,646.6300048828125,676.4299926757812,742.14990234375,676.364990234375,197.41,195.05,197.9,1574.0,0.8376175906372069,False,MU,134.7,0.4655530809205643,0.13975533834617693,176004804634.0,46.55530809205643,819.0
IREN260918C00065000,65.0,12625.0,多头买 Call，看涨,5.540899930389335,CALL,42416.0,29791.0,15566625.0,0.0013672800628218163,10M-50M,2026-09-18,60.0,56.84999847412109,63.845001220703125,65.61000061035156,57.90999984741211,12.33,12.05,12.6,702.0,0.9873048144531252,False,IREN,11.78,0.046689303904923665,0.05540899930389335,11385103479.0,4.668930390492367,12625.0
TSLA280121P00510000,510.0,1039.0,空头卖 Put，看涨/看不跌,3.72398337426034,PUT,1039.0,0.0,15460320.000000002,1.0883811314272772e-05,10M-50M,2028-01-21,427.125,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,148.8,145.3,146.55,1.0,0.4140607300567627,True,TSLA,151.25,-0.016198347107437942,0.0372398337426034,1420487690716.0,-1.6198347107437943,1039.0
AMD260515C00415000,415.0,4422.0,多头买 Call，看涨,9.043725998674429,CALL,6304.0,1882.0,15432779.999999998,5.963698984752903e-05,10M-50M,2026-05-15,445.3999938964844,408.4599914550781,418.2999877929688,446.9800109863281,418.2900085449219,34.9,35.2,36.85,1694.0,0.6628451684570313,True,AMD,12.5,1.7919999999999998,0.09043725998674429,258778654648.0,179.2,4422.0
MSFT260618C00450000,450.0,-29580.0,多头平仓 Call，减仓，看涨减弱,-1.0741967295558803,CALL,36044.0,65624.0,14198400.0,3.7346841530448953e-06,10M-50M,2026-06-18,416.2500915527344,420.7699890136719,417.385009765625,418.6300048828125,414.360107421875,4.8,4.7,4.9,4438.0,0.2830271893310546,False,MSFT,5.75,-0.16521739130434784,-0.010741967295558803,3801767276203.0,-16.521739130434785,-29580.0
CRWV260618P00100000,100.0,19029.0,多头买 Put，看跌,-11.859670299294441,PUT,24595.0,5566.0,13700880.000000002,0.00023302876660674562,10M-50M,2026-06-18,113.55999755859376,128.83999633789062,118.45999908447266,123.75,110.55010223388672,7.2,7.05,7.35,2726.0,0.8937998901367187,False,CRWV,4.75,0.5157894736842106,-0.11859670299294442,58794801172.0,51.578947368421055,19029.0
AMD260515C00430000,430.0,5064.0,多头买 Call，看涨,9.043725998674429,CALL,7828.0,2764.0,13227168.0,5.111382937666195e-05,10M-50M,2026-05-15,445.3999938964844,408.4599914550781,418.2999877929688,446.9800109863281,418.2900085449219,26.12,25.8,26.55,4810.0,0.6801789794921876,True,AMD,7.4,2.5297297297297296,0.09043725998674429,258778654648.0,252.97297297297297,5064.0
AMD270319C00400000,400.0,1001.0,多头买 Call，看涨,9.043725998674429,CALL,2871.0,1870.0,12912900.0,4.9899401546717946e-05,10M-50M,2027-03-19,445.3999938964844,408.4599914550781,418.2999877929688,446.9800109863281,418.2900085449219,129.0,130.1,133.25,86.0,0.6980773600769044,True,AMD,104.45,0.23504068932503586,0.09043725998674429,258778654648.0,23.504068932503586,1001.0
MRNA260508C00046000,46.0,-14202.0,空头平仓 Call，回补信号，看涨,14.070865034064287,CALL,4468.0,18670.0,12412548.0,0.0013026673251397755,10M-50M,2026-05-08,55.369998931884766,48.540000915527344,49.0,57.77899932861328,48.9900016784668,8.74,8.75,10.85,19.0,2.8281279296875,True,MRNA,2.54,2.440944881889764,0.14070865034064287,9528563249.0,244.09448818897638,-14202.0
MU260508C00700000,700.0,3397.0,多头买 Call，看涨,13.975533834617693,CALL,13417.0,10020.0,11736635.0,6.668360573682178e-05,10M-50M,2026-05-08,737.0,646.6300048828125,676.4299926757812,742.14990234375,676.364990234375,34.55,31.0,32.0,32643.0,1.0000000000000004e-05,True,MU,0.95,35.368421052631575,0.13975533834617693,176004804634.0,3536.8421052631575,3397.0
PANW260515C00190000,190.0,-7101.0,空头平仓 Call，回补信号，看涨,4.312321862390613,CALL,13421.0,20522.0,11361600.0,8.393288817392801e-05,10M-50M,2026-05-15,205.0050048828125,196.52999877929688,194.8500061035156,205.7400054931641,193.4250030517578,16.0,14.4,16.75,187.0,0.5795940478515625,True,PANW,7.87,1.0330368487928843,0.04312321862390613,135365293000.0,103.30368487928843,-7101.0
NVDA260618C00200000,200.0,4922.0,多头买 Call，看涨,1.7825079302415645,CALL,118850.0,113928.0,10976060.0,2.5348768838551905e-06,10M-50M,2026-06-18,215.2700042724609,211.5,213.02999877929688,217.8000030517578,212.88999938964844,22.3,22.2,22.3,5165.0,0.4743094561767578,True,NVDA,19.87,0.12229491696024156,0.017825079302415645,4330017000000.0,12.229491696024155,4922.0
SNDK260508C01400000,1400.0,1057.0,多头买 Call，看涨,11.992154106167177,CALL,3113.0,2056.0,10807825.0,0.0007632302602146716,10M-50M,2026-05-08,1500.6500244140625,1339.9599609375,1394.3699951171875,1528.52001953125,1391.1199951171875,102.25,98.2,107.0,4215.0,0.8483901879882811,True,SNDK,5.97,16.127303182579567,0.11992154106167177,14160634822.0,1612.7303182579567,1057.0
QCOM260618C00180000,180.0,-2294.0,空头平仓 Call，回补信号，看涨,8.121397131016233,CALL,5667.0,7961.0,10793270.0,5.911956609854585e-05,10M-50M,2026-06-18,218.99989318847656,202.5500030517578,212.4010009765625,228.0399932861328,208.6300048828125,47.05,44.35,46.55,1227.0,0.7544580218505859,True,QCOM,30.15,0.560530679933665,0.08121397131016232,182566800000.0,56.053067993366504,-2294.0
MU260508C00670000,670.0,1551.0,多头买 Call，看涨,13.975533834617693,CALL,6434.0,4883.0,9771300.0,5.5517234431862856e-05,5M-10M,2026-05-08,737.0,646.6300048828125,676.4299926757812,742.14990234375,676.364990234375,63.0,61.6,63.65,5844.0,1.0000000000000004e-05,True,MU,4.6,12.695652173913045,0.13975533834617693,176004804634.0,1269.5652173913045,1551.0
NVDA260515C00202500,202.5,-6961.0,空头平仓 Call，回补信号，看涨,1.7825079302415645,CALL,15346.0,22307.0,9745400.0,2.2506609096453894e-06,5M-10M,2026-05-15,215.2700042724609,211.5,213.02999877929688,217.8000030517578,212.88999938964844,14.0,14.0,14.1,3437.0,0.44727115234375,True,NVDA,11.27,0.24223602484472054,0.017825079302415645,4330017000000.0,24.223602484472053,-6961.0
AAPL261120C00255000,255.0,1941.0,多头买 Call，看涨,1.7159401873612339,CALL,2434.0,493.0,9734115.0,2.56760522454606e-06,5M-10M,2026-11-20,292.3550109863281,287.4230041503906,290.1099853515625,294.760009765625,290.0,50.15,49.65,50.15,2.0,0.3448246670532227,True,AAPL,45.01,0.11419684514552324,0.01715940187361234,3791126029400.0,11.419684514552324,1941.0
MU260508C00520000,520.0,-462.0,空头平仓 Call，回补信号，看涨,13.975533834617693,CALL,1749.0,2211.0,9683058.0,5.501587311855384e-05,5M-10M,2026-05-08,737.0,646.6300048828125,676.4299926757812,742.14990234375,676.364990234375,209.59,210.95,214.5,126.0,1.0000000000000004e-05,True,MU,123.15,0.7019082419813235,0.13975533834617693,176004804634.0,70.19082419813235,-462.0
META260821C00700000,700.0,5097.0,空头卖 Call，看跌/看不涨,-1.2605217886929456,CALL,12832.0,7735.0,9663912.000000002,5.172278414794359e-06,5M-10M,2026-08-21,609.0349731445312,616.8099975585938,615.2000122070312,616.77001953125,606.0601196289062,18.96,18.8,19.15,303.0,0.3749909913635253,False,META,21.3,-0.10985915492957746,-0.012605217886929455,1868405222031.0,-10.985915492957746,5097.0
TSM260717P00400000,400.0,3211.0,多头买 Put，看跌,-1.5380889076578526,PUT,4516.0,1305.0,9498137.999999998,6.699235132839957e-06,5M-10M,2026-07-17,407.7799987792969,414.1499938964844,416.9500122070313,416.9800109863281,400.8999938964844,29.58,28.2,29.1,14.0,0.4635673760986328,False,TSM,25.33,0.16778523489932887,-0.015380889076578527,1417794391697.0,16.778523489932887,3211.0
QCOM260717C00210000,210.0,2984.0,多头买 Call，看涨,8.121397131016233,CALL,7099.0,4115.0,9327984.000000002,5.109353946062483e-05,5M-10M,2026-07-17,218.99989318847656,202.5500030517578,212.4010009765625,228.0399932861328,208.6300048828125,31.26,29.95,32.0,3265.0,0.6977569287109376,True,QCOM,18.4,0.6989130434782611,0.08121397131016232,182566800000.0,69.89130434782611,2984.0
MRNA260508C00048500,48.5,-14114.0,空头平仓 Call，回补信号，看涨,14.070865034064287,CALL,4635.0,18749.0,9174100.0,0.0009627999269420602,5M-10M,2026-05-08,55.369998931884766,48.540000915527344,49.0,57.77899932861328,48.9900016784668,6.5,6.35,8.2,42.0,2.1679733300781248,True,MRNA,0.71,8.15492957746479,0.14070865034064287,9528563249.0,815.492957746479,-14114.0
NVDA260515C00195000,195.0,-4279.0,空头平仓 Call，回补信号，看涨,1.7825079302415645,CALL,53362.0,57641.0,8955947.0,2.068339916448365e-06,5M-10M,2026-05-15,215.2700042724609,211.5,213.02999877929688,217.8000030517578,212.88999938964844,20.93,20.9,21.15,1292.0,0.5224657128906249,True,NVDA,17.95,0.16601671309192204,0.017825079302415645,4330017000000.0,16.601671309192202,-4279.0
TSLA260515C00420000,420.0,5926.0,多头买 Call，看涨,3.72398337426034,CALL,22602.0,16676.0,8728998.0,6.145071201285897e-06,5M-10M,2026-05-15,427.125,411.7900085449219,417.4299926757813,431.2000122070313,416.3900146484375,14.73,14.65,14.75,28297.0,0.4343318286132813,True,TSLA,5.0,1.9460000000000002,0.0372398337426034,1420487690716.0,194.60000000000002,5926.0
SNDK270115C01300000,1300.0,149.0,多头买 Call，看涨,11.992154106167177,CALL,278.0,129.0,8642000.0,0.0006102833742011175,5M-10M,2027-01-15,1500.6500244140625,1339.9599609375,1394.3699951171875,1528.52001953125,1391.1199951171875,580.0,582.6,595.1,72.0,1.0734146671295168,True,SNDK,444.0,0.3063063063063063,0.11992154106167177,14160634822.0,30.630630630630627,149.0
AMD260508C00410000,410.0,2496.0,多头买 Call，看涨,9.043725998674429,CALL,6494.0,3998.0,8264256.0,3.1935616989899484e-05,5M-10M,2026-05-08,445.3999938964844,408.4599914550781,418.2999877929688,446.9800109863281,418.2900085449219,33.11,33.95,35.7,3834.0,0.99804689453125,True,AMD,4.9,5.757142857142857,0.09043725998674429,258778654648.0,575.7142857142857,2496.0
