contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270617C01210000,1210.0,1162.0,631.5217391304348,多头买 Call，看涨,5.494655743479856,CALL,1346.0,184.0,29689100.0,0.00016868346328236975,10M-50M,2027-06-17,255.5,231.95,mid,mid,0.03600782778864978,988.4849243164062,937.0,987.9500122070312,994.7999877929688,950.0700073242188,230.9,250.9,260.1,1260.0,0.868241674041748,False,MU,230.9,0.009053675361069172,0.10153050226341889,0.05494655743479856,176004804634.0,10.15305022634189,1162.0
NBIS260724P00260000,260.0,3977.0,5164.935064935065,多头买 Put，看跌,-3.9523026376591055,PUT,4054.0,77.0,24249757.5,0.0009456190088395679,10M-50M,2026-07-24,60.975,55.0,mid,mid,0.045100451004510045,202.19000244140625,210.50999450683597,217.0399932861328,222.75,198.6100006103516,49.75,59.6,62.35,2.0,1.2663610900878903,True,NBIS,57.9,0.05999999999999995,0.10863636363636366,-0.03952302637659105,25644321099.0,10.863636363636365,3977.0
SNDK281215C01250000,1250.0,187.0,0.0,多头买 Call，看涨,5.1270378049934795,CALL,187.0,0.0,23131900.0,0.0016335355222960922,10M-50M,2028-12-15,1237.0,1150.0,mid,mid,0.014551333872271624,1759.7950439453125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,1235.43,1228.0,1246.0,10.0,1.183685569629669,True,SNDK,1235.43,0.017391304347826087,0.07565217391304348,0.0512703780499348,14160634822.0,7.565217391304348,187.0
SNDK260724P01500000,1500.0,3406.0,828.7104622871046,空头卖 Put，看涨/看不跌,5.1270378049934795,PUT,3817.0,411.0,22786140.000000004,0.0016091185378638107,10M-50M,2026-07-24,66.9,90.8,mid,mid,0.05381165919282523,1759.7950439453125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,70.66,65.1,68.7,197.0,1.4768550327301029,False,SNDK,90.0,0.061674008810572625,-0.26321585903083694,0.0512703780499348,14160634822.0,-26.321585903083694,3406.0
MU260724C00915000,915.0,2178.0,2317.021276595745,多头买 Call，看涨,5.494655743479856,CALL,2272.0,94.0,21959685.0,0.0001247675314640695,10M-50M,2026-07-24,100.825,75.625,mid,mid,0.043144061492685286,988.4849243164062,937.0,987.9500122070312,994.7999877929688,950.0700073242188,94.45,98.65,103.0,50.0,0.8606581317138673,True,MU,75.74,0.04429752066115695,0.3332231404958678,0.05494655743479856,176004804634.0,33.32231404958678,2178.0
SNDK270917C02140000,2140.0,285.0,5700.0,多头买 Call，看涨,5.1270378049934795,CALL,290.0,5.0,21033000.0,0.001485314766208297,10M-50M,2027-09-17,738.0,672.0,mid,mid,0.016260162601626018,1759.7950439453125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,694.92,732.0,744.0,360.0,1.1571335020732882,False,SNDK,1074.3,0.02976190476190476,0.09821428571428571,0.0512703780499348,14160634822.0,9.821428571428571,285.0
WULF270115C00025000,25.0,40888.0,95.21015252066597,空头卖 Call，看跌/看不涨,-6.175198879220379,CALL,83833.0,42945.0,16355200.0,0.0038532120890232033,10M-50M,2027-01-15,4.0,4.425,mid,mid,0.04999999999999993,19.600000381469727,20.88999938964844,20.799999237060547,20.93000030517578,18.6200008392334,4.03,3.9,4.1,808.0,1.0229541040039063,False,WULF,4.5,0.033898305084745846,-0.09604519774011296,-0.06175198879220379,4244562620.0,-9.604519774011296,40888.0
BE260807C00225000,225.0,3120.0,231.1111111111111,多头买 Call，看涨,5.23113459727873,CALL,4470.0,1350.0,15990000.0,0.0009717566289306746,10M-50M,2026-08-07,51.25,43.474999999999994,mid,mid,0.05073170731707306,245.6199951171875,233.41000366210935,246.58999633789065,252.0,240.4900054931641,54.14,49.95,52.55,5.0,1.6458147592163086,True,BE,44.6,0.05405405405405409,0.17883841288096622,0.052311345972787304,16454737250.0,17.883841288096622,3120.0
MU261120P00920000,920.0,910.0,372.9508196721311,空头卖 Put，看涨/看不跌,5.494655743479856,PUT,1154.0,244.0,15292550.0,8.688711670002807e-05,10M-50M,2026-11-20,168.05,180.55,mid,mid,0.026182683725081854,988.4849243164062,937.0,987.9500122070312,994.7999877929688,950.0700073242188,163.7,165.85,170.25,4.0,0.893105622177124,False,MU,180.1,0.025477707006369393,-0.06923289947382996,0.05494655743479856,176004804634.0,-6.9232899473829965,910.0
SNDK261218C01580000,1580.0,239.0,202.54237288135593,多头买 Call，看涨,5.1270378049934795,CALL,357.0,118.0,14735544.999999998,0.001040599181126175,10M-50M,2026-12-18,616.55,547.25,mid,mid,0.0176790203552023,1759.7950439453125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,544.0,611.1,622.0,241.0,1.2209549755668636,True,SNDK,544.0,0.026130653266331575,0.12663316582914563,0.0512703780499348,14160634822.0,12.663316582914563,239.0
CRM270617P00185000,185.0,3849.0,2483.2258064516127,多头买 Put，看跌,-1.3670063738896328,PUT,4004.0,155.0,14173942.500000002,6.116170999065526e-05,10M-50M,2027-06-17,36.825,36.3,mid,mid,0.04752206381534283,168.83009338378906,171.1699981689453,162.49000549316406,168.8800048828125,161.47000122070312,35.2,35.95,37.7,3939.0,0.4285640640258789,True,CRM,35.2,0.016528925619834753,0.01446280991735553,-0.013670063738896327,231745360000.0,1.446280991735553,3849.0
MRVL260717C00180000,180.0,-2973.0,-40.13228941684665,空头平仓 Call，回补信号，看涨,3.82246241349109,CALL,4435.0,7408.0,13348769.999999998,0.00018617308855876016,10M-50M,2026-07-17,44.9,38.375,mid,mid,0.062360801781737134,225.84500122070312,217.52999877929688,231.56500244140625,232.0,218.63009643554688,43.25,43.5,46.3,56.0,1.3193393408203122,True,MRVL,37.45,0.08208469055374608,0.17003257328990223,0.0382246241349109,71700857000.0,17.003257328990223,-2973.0
MU260821P00930000,930.0,1379.0,397.4063400576369,空头卖 Put，看涨/看不跌,5.494655743479856,PUT,1726.0,347.0,12786777.5,7.265016160547412e-05,10M-50M,2026-08-21,92.725,109.075,mid,mid,0.018873011593421408,988.4849243164062,937.0,987.9500122070312,994.7999877929688,950.0700073242188,93.85,91.85,93.6,29.0,0.9615329774475097,False,MU,108.0,0.02612881045152413,-0.14989685995874405,0.05494655743479856,176004804634.0,-14.989685995874405,1379.0
AMD261218C00520000,520.0,969.0,166.78141135972461,多头买 Call，看涨,5.796792076611517,CALL,1550.0,581.0,12386242.499999998,4.786423562193802e-05,10M-50M,2026-12-18,127.82499999999999,113.8,mid,mid,0.029336984158028444,565.3674926757812,534.3900146484375,567.7369995117188,574.2000122070312,547.8400268554688,130.0,125.95,129.7,9.0,0.7348964498901367,True,AMD,113.85,0.025483304042179314,0.1232425307557117,0.05796792076611517,258778654648.0,12.324253075571171,969.0
SNDK260807C01500000,1500.0,290.0,805.5555555555555,多头买 Call，看涨,5.1270378049934795,CALL,326.0,36.0,11743550.000000002,0.0008293095717541696,10M-50M,2026-08-07,404.95000000000005,329.70000000000005,mid,mid,0.030374120261760736,1759.7950439453125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,337.73,398.8,411.1,418.0,1.5016199235534669,True,SNDK,332.27,0.041856232939035516,0.22823779193205943,0.0512703780499348,14160634822.0,22.823779193205944,290.0
MU260724P00850000,850.0,4894.0,286.8698710433763,空头卖 Put，看涨/看不跌,5.494655743479856,PUT,6600.0,1706.0,10889150.0,6.186848150335364e-05,10M-50M,2026-07-24,22.25,31.375,mid,mid,0.0584269662921347,988.4849243164062,937.0,987.9500122070312,994.7999877929688,950.0700073242188,22.5,21.6,22.9,497.0,1.1196333081054686,False,MU,31.25,0.03665338645418322,-0.2908366533864542,0.05494655743479856,176004804634.0,-29.08366533864542,4894.0
SNDK260724P01390000,1390.0,2403.0,2700.0,空头卖 Put，看涨/看不跌,5.1270378049934795,PUT,2492.0,89.0,10645290.0,0.0007517523143426768,10M-50M,2026-07-24,44.3,59.25,mid,mid,0.06320541760722358,1759.7950439453125,1673.969970703125,1807.0,1812.469970703125,1711.469970703125,45.55,42.9,45.7,10.0,1.5603964851379393,False,SNDK,58.5,0.05232067510548514,-0.2523206751054853,0.0512703780499348,14160634822.0,-25.23206751054853,2403.0
MU260918P00920000,920.0,905.0,201.55902004454344,空头卖 Put，看涨/看不跌,5.494655743479856,PUT,1354.0,449.0,10631487.5,6.0404529990576436e-05,10M-50M,2026-09-18,117.475,131.075,mid,mid,0.03362417535645885,988.4849243164062,937.0,987.9500122070312,994.7999877929688,950.0700073242188,123.5,115.5,119.45,22.0,0.92031940032959,False,MU,131.46,0.02708373068853697,-0.10375739080678997,0.05494655743479856,176004804634.0,-10.375739080678997,905.0
MU261016C01200000,1200.0,-964.0,-27.788988181032,空头平仓 Call，回补信号，看涨,5.494655743479856,CALL,2505.0,3469.0,10461810.0,5.944047960369727e-05,10M-50M,2026-10-16,108.525,89.9,mid,mid,0.027182676802580075,988.4849243164062,937.0,987.9500122070312,994.7999877929688,950.0700073242188,105.2,107.05,110.0,33.0,0.892129069442749,False,MU,90.52,0.05228031145717467,0.207174638487208,0.05494655743479856,176004804634.0,20.7174638487208,-964.0
MRVL260821C00175000,175.0,-1801.0,-28.927079987150663,空头平仓 Call，回补信号，看涨,3.82246241349109,CALL,4425.0,6226.0,10283710.0,0.00014342520341144597,10M-50M,2026-08-21,57.1,51.2,mid,mid,0.047285464098073604,225.84500122070312,217.52999877929688,231.56500244140625,232.0,218.63009643554688,50.72,55.75,58.45,1809.0,0.9101571484375,True,MRVL,50.72,0.05664062499999997,0.11523437499999997,0.0382246241349109,71700857000.0,11.523437499999996,-1801.0
ORCL280915C00135000,135.0,2094.0,189.159891598916,空头卖 Call，看跌/看不涨,-1.7617186431832645,CALL,3201.0,1107.0,10114020.0,1.2556010159343146e-05,10M-50M,2028-09-15,48.3,51.3,mid,mid,0.03312629399585924,129.3699951171875,131.69000244140625,132.0,132.75,128.4199981689453,48.25,47.5,49.1,20.0,0.6841157077026369,False,ORCL,50.99,0.015594541910331468,-0.058479532163742694,-0.017617186431832646,805512250440.0,-5.847953216374269,2094.0
BE260731C00280000,280.0,3979.0,2286.7816091954023,多头买 Call，看涨,5.23113459727873,CALL,4153.0,174.0,9838077.5,0.0005978872436872244,5M-10M,2026-07-31,24.725,20.05,mid,mid,0.08291203235591509,245.6199951171875,233.41000366210935,246.58999633789065,252.0,240.4900054931641,25.0,23.7,25.75,105.0,1.711793433227539,False,BE,19.9,0.024937655860349125,0.23316708229426436,0.052311345972787304,16454737250.0,23.316708229426435,3979.0
MU270115P00800000,800.0,716.0,30.122002524190155,空头卖 Put，看涨/看不跌,5.494655743479856,PUT,3093.0,2377.0,9746550.0,5.537661327068793e-05,5M-10M,2027-01-15,136.125,145.625,mid,mid,0.023140495867768427,988.4849243164062,937.0,987.9500122070312,994.7999877929688,950.0700073242188,136.7,134.55,137.7,19.0,0.8711102976989746,False,MU,145.22,0.02575107296137339,-0.06523605150214593,0.05494655743479856,176004804634.0,-6.523605150214593,716.0
WOLF260918P00030000,30.0,19993.0,195.03463076772996,空头卖 Put，看涨/看不跌,4.041595048987966,PUT,30244.0,10251.0,9596640.0,0.006589600314652069,5M-10M,2026-09-18,4.8,5.074999999999999,mid,mid,0.18750000000000008,35.0099983215332,33.650001525878906,35.900001525878906,35.900001525878906,33.599998474121094,4.7,4.35,5.25,1.0,1.2824742907714843,False,WOLF,5.05,0.0886699507389163,-0.0541871921182265,0.04041595048987966,1456331119.0,-5.41871921182265,19993.0
