contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CMG260220P00037500,37.5,47822.0,空头卖 Put，看涨/看不跌,4.041589475504405,PUT,52566.0,4744.0,37970668.0,0.000706527372658971,10M-50M,2026-02-20,31.020000457763672,29.815000534057617,30.18000030517578,31.03499984741211,30.0,7.94,7.25,8.25,47861.0,0.5073291455078125,True,CMG,7.97,-0.0037641154328731945,0.04041589475504405,53742670800.0,-0.37641154328731946,47822.0
AMZN260116C00190000,190.0,5036.0,空头卖 Call，看跌/看不涨,-1.3849908159365967,CALL,13505.0,8469.0,29662039.999999996,1.2654808191092527e-05,10M-50M,2026-01-16,245.6499938964844,249.1000061035156,250.18499755859372,250.3699951171875,243.92999267578125,58.9,57.3,57.55,1.0,0.4653373779296875,True,AMZN,61.69,-0.04522613065326632,-0.013849908159365968,2343934380679.0,-4.522613065326632,5036.0
META251121P00720000,720.0,-1668.0,空头平仓 Put，回补，看跌信号减弱,-2.8034045679422945,PUT,5442.0,7110.0,18207888.0,9.745149384782602e-06,10M-50M,2025-11-21,609.5004272460938,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,109.16,108.5,109.85,438.0,1.0000000000000004e-05,True,META,95.11,0.14772368836084532,-0.028034045679422945,1868405222031.0,14.772368836084532,-1668.0
META251121P00740000,740.0,-1216.0,空头平仓 Put，回补，看跌信号减弱,-2.8034045679422945,PUT,269.0,1485.0,15382400.0,8.23290355786898e-06,10M-50M,2025-11-21,609.5004272460938,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,126.5,128.1,130.9,31.0,0.6042520043945314,True,META,114.95,0.1004784688995215,-0.028034045679422945,1868405222031.0,10.047846889952151,-1216.0
CRCL251114P00100000,100.0,13425.0,多头买 Put，看跌,-9.898012778165524,PUT,15112.0,1687.0,14834625.0,0.0005091676003261445,10M-50M,2025-11-14,88.34500122070312,98.0500030517578,93.8499984741211,95.5199966430664,88.15499877929688,11.05,10.65,10.95,1631.0,1.0000000000000004e-05,True,CRCL,6.72,0.6443452380952382,-0.09898012778165524,29135052958.0,64.43452380952382,13425.0
SMCI260116C00044000,44.0,55262.0,空头卖 Call，看跌/看不涨,-1.1331773519790338,CALL,62300.0,7038.0,13815500.0,0.0005073706000671037,10M-50M,2026-01-16,38.38010025024414,38.81999969482422,39.16999816894531,39.45000076293945,38.27999877929688,2.5,2.48,2.59,110.0,0.6953155468750001,False,SMCI,2.71,-0.07749077490774907,-0.011331773519790339,27229602973.0,-7.749077490774907,55262.0
META280121P00550000,550.0,1434.0,多头买 Put，看跌,-2.8034045679422945,PUT,1665.0,231.0,11959560.0,6.400945500997733e-06,10M-50M,2028-01-21,609.5004272460938,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,83.4,84.8,86.45,9.0,0.3359021793746948,False,META,81.0,0.0296296296296297,-0.028034045679422945,1868405222031.0,2.96296296296297,1434.0
META251121P00750000,750.0,-754.0,空头平仓 Put，回补，看跌信号减弱,-2.8034045679422945,PUT,296.0,1050.0,10333570.000000002,5.5306899585557625e-06,10M-50M,2025-11-21,609.5004272460938,627.0800170898438,628.405029296875,628.989990234375,607.77001953125,137.05,138.15,139.75,26.0,1.0000000000000004e-05,True,META,125.85,0.08899483512117615,-0.028034045679422945,1868405222031.0,8.899483512117614,-754.0
MRK260417C00100000,100.0,29092.0,多头买 Call，看涨,1.1476639791399856,CALL,29790.0,698.0,9600360.0,4.8925052668571696e-05,5M-10M,2026-04-17,91.9937973022461,90.9499969482422,91.41000366210938,92.91000366210938,91.16999816894533,3.3,3.3,3.4,4911.0,0.2651440673828125,False,MRK,2.74,0.20437956204379545,0.011476639791399857,196225849056.0,20.437956204379546,29092.0
CRCL251114P00095000,95.0,12848.0,多头买 Put，看跌,-9.898012778165524,PUT,14126.0,1278.0,8865120.000000002,0.00030427677659551974,5M-10M,2025-11-14,88.34500122070312,98.0500030517578,93.8499984741211,95.5199966430664,88.15499877929688,6.9,6.7,6.95,1704.0,0.586918193359375,True,CRCL,4.1,0.682926829268293,-0.09898012778165524,29135052958.0,68.2926829268293,12848.0
