contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260515C00410000,410.0,11092.0,空头卖 Call，看跌/看不涨,-3.1410910030242336,CALL,13712.0,2620.0,31057600.0,2.186404021871203e-05,10M-50M,2026-05-15,395.010009765625,407.8200073242188,405.1749877929688,406.5,394.6499938964844,28.0,27.6,27.75,349.0,0.512425530090332,False,TSLA,33.0,-0.15151515151515152,-0.03141091003024234,1420487690716.0,-15.151515151515152,11092.0
NVDA260515C00200000,200.0,38114.0,空头卖 Call，看跌/看不涨,-1.5427593054991342,CALL,74625.0,36511.0,23630680.0,5.457410444346985e-06,10M-50M,2026-05-15,183.16000366210935,186.02999877929688,184.0500030517578,184.94000244140625,181.75,6.2,6.2,6.25,6893.0,0.402776968383789,False,NVDA,6.9,-0.10144927536231886,-0.015427593054991343,4330017000000.0,-10.144927536231886,38114.0
AMD260320P00250000,250.0,-4026.0,空头平仓 Put，回补，看跌信号减弱,-3.461405201635685,PUT,843.0,4869.0,20915070.0,8.082223794095162e-05,10M-50M,2026-03-20,197.7400054931641,204.8300018310547,202.9499969482422,203.6199951171875,196.6699981689453,51.95,51.35,51.7,8533.0,1.0000000000000004e-05,True,AMD,44.95,0.1557285873192436,-0.03461405201635685,258778654648.0,15.572858731924361,-4026.0
MU260320P00412500,412.5,6317.0,多头买 Put，看跌,-3.1861272684096513,PUT,6589.0,272.0,16803220.0,9.547023466173043e-05,10M-50M,2026-03-20,405.3500061035156,418.6900024414063,409.9949951171875,413.7300109863281,396.6650085449219,26.6,26.6,27.4,110.0,0.9084481811523436,True,MU,21.56,0.2337662337662339,-0.03186127268409651,176004804634.0,23.37662337662339,6317.0
SNDK270115C00750000,750.0,977.0,空头卖 Call，看跌/看不涨,-5.585643891898033,CALL,1111.0,134.0,16013030.000000002,0.0011308130038861052,10M-50M,2027-01-15,618.8200073242188,655.4299926757812,647.0,651.9899291992188,612.2100219726562,163.9,160.5,172.3,3.0,0.9282081153869628,False,SNDK,175.0,-0.06342857142857139,-0.05585643891898033,14160634822.0,-6.342857142857139,977.0
OWL260618P00011000,11.0,50002.0,多头买 Put，看跌,-4.490029557558577,PUT,96273.0,46271.0,13700548.000000002,0.0004978543919383838,10M-50M,2026-06-18,8.614999771118164,9.020000457763672,8.579999923706055,9.01889991760254,8.600000381469727,2.74,2.8,2.95,65.0,0.6757844921875001,True,OWL,2.65,0.033962264150943514,-0.044900295575585766,27519186778.0,3.3962264150943513,50002.0
MU260313P00410000,410.0,10219.0,多头买 Put，看跌,-3.1861272684096513,PUT,12445.0,2226.0,8839435.0,5.0222691467892054e-05,5M-10M,2026-03-13,405.3500061035156,418.6900024414063,409.9949951171875,413.7300109863281,396.6650085449219,8.65,8.5,9.05,4118.0,0.5128222546386718,True,MU,5.1,0.6960784313725492,-0.03186127268409651,176004804634.0,69.60784313725492,10219.0
MU260313P00420000,420.0,5384.0,多头买 Put，看跌,-3.1861272684096513,PUT,6109.0,725.0,8183680.0,4.649691249632571e-05,5M-10M,2026-03-13,405.3500061035156,418.6900024414063,409.9949951171875,413.7300109863281,396.6650085449219,15.2,15.4,16.0,798.0,0.4968312036132813,True,MU,9.15,0.6612021857923496,-0.03186127268409651,176004804634.0,66.12021857923496,5384.0
META260618P00720000,720.0,798.0,多头买 Put，看跌,-2.5471082443412043,PUT,5950.0,5152.0,7517160.000000001,4.023302820695755e-06,5M-10M,2026-06-18,638.1799926757812,654.8599853515625,648.8200073242188,653.5,636.9000244140625,94.2,94.5,96.9,10.0,0.3165351550292968,True,META,84.0,0.12142857142857147,-0.025471082443412042,1868405222031.0,12.142857142857148,798.0
GS260515P00820000,820.0,1070.0,多头买 Put，看跌,-4.394070383442273,PUT,1536.0,466.0,7318800.0,3.0126365811845384e-05,5M-10M,2026-05-15,787.4199829101562,823.6099853515625,805.3200073242188,804.3800048828125,784.0999755859375,68.4,65.1,69.75,188.0,0.3836578968811034,True,GS,51.5,0.32815533980582534,-0.04394070383442273,242936703541.0,32.815533980582536,1070.0
ORCL260417C00170000,170.0,11227.0,空头卖 Call，看跌/看不涨,-2.4460460727138567,CALL,16046.0,4819.0,7263869.0,9.017701463922133e-06,5M-10M,2026-04-17,159.1300048828125,163.1199951171875,164.66000366210938,167.81959533691406,158.61000061035156,6.47,6.3,6.55,1043.0,0.5278367529296876,False,ORCL,8.2,-0.21097560975609753,-0.024460460727138568,805512250440.0,-21.097560975609753,11227.0
UPST260327P00029000,29.0,-19097.0,空头平仓 Put，回补，看跌信号减弱,-6.224969520262551,PUT,386.0,19483.0,7065890.000000001,0.0012804961854769458,5M-10M,2026-03-27,25.76000022888184,27.46999931335449,26.899999618530277,27.25,25.68000030517578,3.7,3.55,3.95,18.0,0.7216824707031251,True,UPST,3.14,0.178343949044586,-0.062249695202625514,5518087504.0,17.834394904458602,-19097.0
TSM260417P00350000,350.0,2722.0,多头买 Put，看跌,-5.03441060086473,PUT,5747.0,3025.0,6851274.000000001,4.832346664737126e-06,5M-10M,2026-04-17,336.7099914550781,354.5599975585937,345.92999267578125,346.8900146484375,336.3800048828125,25.17,25.05,25.7,514.0,0.4198361239624023,True,TSM,17.4,0.44655172413793126,-0.0503441060086473,1417794391697.0,44.655172413793125,2722.0
TSLA260515C00420000,420.0,2760.0,空头卖 Call，看跌/看不涨,-3.1410910030242336,CALL,6028.0,3268.0,6505320.0,4.579638417507848e-06,5M-10M,2026-05-15,395.010009765625,407.8200073242188,405.1749877929688,406.5,394.6499938964844,23.57,23.55,23.7,3722.0,0.506840869140625,False,TSLA,28.0,-0.1582142857142857,-0.03141091003024234,1420487690716.0,-15.82142857142857,2760.0
MU261218C00420000,420.0,616.0,空头卖 Call，看跌/看不涨,-3.1861272684096513,CALL,1709.0,1093.0,5882800.0,3.342408755393477e-05,5M-10M,2026-12-18,405.3500061035156,418.6900024414063,409.9949951171875,413.7300109863281,396.6650085449219,95.5,98.55,99.6,67.0,0.7473780145263673,False,MU,108.95,-0.12345112436897662,-0.03186127268409651,176004804634.0,-12.345112436897661,616.0
BABA260717C00165000,165.0,11809.0,空头卖 Call，看跌/看不涨,-1.5115919995933378,CALL,12108.0,299.0,5786410.000000001,1.4575772085955169e-05,5M-10M,2026-07-17,134.22000122070312,136.27999877929688,135.3800048828125,136.0,133.4499969482422,4.9,4.85,4.95,4762.0,0.4497125341796875,False,BABA,5.34,-0.08239700374531826,-0.015115919995933378,396988232656.0,-8.239700374531827,11809.0
BA260918P00215000,215.0,2201.0,多头买 Put，看跌,-4.354770934313088,PUT,2719.0,518.0,5700589.999999999,3.407254097543309e-05,5M-10M,2026-09-18,204.80990600585935,214.13499450683597,212.2100067138672,212.6082000732422,204.32000732421875,25.9,24.85,26.85,18.0,0.3539188143920897,True,BA,21.39,0.21084618980832154,-0.043547709343130875,167307451596.0,21.084618980832154,2201.0
GOOG260515C00310000,310.0,-3306.0,多头平仓 Call，减仓，看涨减弱,-1.6892619628515144,CALL,6714.0,10020.0,5669789.999999999,1.8966346540790933e-06,5M-10M,2026-05-15,303.2099914550781,308.4200134277344,306.1549987792969,308.6400146484375,300.8399963378906,17.15,17.05,17.2,73.0,0.3959410992431641,False,GOOG,18.75,-0.08533333333333341,-0.016892619628515144,2989394920000.0,-8.533333333333342,-3306.0
