contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260410C00400000,400.0,7233.0,多头买 Call，看涨,6.933660595669071,CALL,20774.0,13541.0,9402900.0,5.342410975401055e-05,5M-10M,2026-04-10,403.7601013183594,377.5799865722656,415.1300048828125,416.0,403.3999938964844,13.0,12.7,13.0,7300.0,0.7421900781249999,True,MU,2.61,3.980842911877395,0.06933660595669071,176004804634.0,398.0842911877395,7233.0
SNDK270115C00800000,800.0,323.0,多头买 Call，看涨,8.194991699544907,CALL,1366.0,1043.0,8522032.0,0.0006018114376313235,5M-10M,2027-01-15,769.0499877929688,710.7999877929688,784.0999755859375,807.9876098632812,768.5,263.84,253.7,265.1,16.0,1.031964373893738,False,SNDK,218.2,0.20916590284142983,0.08194991699544907,14160634822.0,20.916590284142984,323.0
META260618C00570000,570.0,1463.0,多头买 Call，看涨,3.73446432083488,CALL,2457.0,994.0,8485400.0,4.541520169150551e-06,5M-10M,2026-06-18,596.5250244140625,575.0499877929688,605.7000122070312,608.9600219726562,596.1099853515625,58.0,57.25,58.55,33.0,0.4270076831054688,True,META,42.17,0.3753853450320132,0.0373446432083488,1868405222031.0,37.53853450320132,1463.0
MU260410C00390000,390.0,3991.0,多头买 Call，看涨,6.933660595669071,CALL,6574.0,2583.0,7982000.0,4.535103468680005e-05,5M-10M,2026-04-10,403.7601013183594,377.5799865722656,415.1300048828125,416.0,403.3999938964844,20.0,19.75,20.35,1727.0,0.8237322314453124,True,MU,5.0,3.0,0.06933660595669071,176004804634.0,300.0,3991.0
AAPL260618C00225000,225.0,2052.0,多头买 Call，看涨,1.76989914632643,CALL,4994.0,2942.0,7838640.000000001,2.0676284405244575e-06,5M-10M,2026-06-18,257.9866943359375,253.5,258.510009765625,259.7499084472656,256.5299987792969,38.2,38.1,38.5,13.0,0.4032042102050781,True,AAPL,33.3,0.14714714714714733,0.0176989914632643,3791126029400.0,14.714714714714733,2052.0
LRCX270115C00260000,260.0,1448.0,多头买 Call，看涨,9.703582982577313,CALL,2451.0,1003.0,7153120.0,4.4041656385267876e-05,5M-10M,2027-01-15,246.1199951171875,224.3500061035156,242.75,249.19000244140625,241.8500061035156,49.4,48.65,52.0,1.0,0.6499973965454101,False,LRCX,36.35,0.35900962861072894,0.09703582982577313,162417142930.0,35.90096286107289,1448.0
MSTR260417C00130000,130.0,-13940.0,空头平仓 Call，回补信号，看涨,4.0615857152477135,CALL,9130.0,23070.0,7011820.0,8.001175440729624e-05,5M-10M,2026-04-17,128.7449951171875,123.72000122070312,133.6999969482422,134.5,128.25,5.03,5.0,5.15,922.0,0.665286550292969,False,MSTR,2.95,0.7050847457627119,0.04061585715247713,87634873800.0,70.50847457627118,-13940.0
MU260918C00400000,400.0,-888.0,空头平仓 Call，回补信号，看涨,6.933660595669071,CALL,2399.0,3287.0,7001879.999999999,3.9782323071011214e-05,5M-10M,2026-09-18,403.7601013183594,377.5799865722656,415.1300048828125,416.0,403.3999938964844,78.85,76.95,78.55,113.0,0.7120237538146974,True,MU,60.0,0.3141666666666666,0.06933660595669071,176004804634.0,31.41666666666666,-888.0
MU260410C00375000,375.0,1837.0,多头买 Call，看涨,6.933660595669071,CALL,4016.0,2179.0,6361531.000000001,3.6144075800821076e-05,5M-10M,2026-04-10,403.7601013183594,377.5799865722656,415.1300048828125,416.0,403.3999938964844,34.63,31.3,32.5,916.0,0.8859874682617187,True,MU,10.95,2.1625570776255714,0.06933660595669071,176004804634.0,216.25570776255714,1837.0
AAPL260408C00250000,250.0,6826.0,多头买 Call，看涨,1.76989914632643,CALL,7018.0,192.0,5699710.0,1.5034345879823101e-06,5M-10M,2026-04-08,257.9866943359375,253.5,258.510009765625,259.7499084472656,256.5299987792969,8.35,8.2,8.8,1371.0,0.5561567822265626,True,AAPL,3.35,1.4925373134328357,0.0176989914632643,3791126029400.0,149.25373134328356,6826.0
NVDA260515C00185000,185.0,-8461.0,空头平仓 Call，回补信号，看涨,1.7855095827076888,CALL,34635.0,43096.0,5457345.0,1.2603518646693535e-06,5M-10M,2026-05-15,181.27999877929688,178.10000610351562,184.4499969482422,185.25999450683597,181.0800018310547,6.45,6.4,6.5,2713.0,0.3488224298095703,False,NVDA,4.73,0.36363636363636354,0.017855095827076888,4330017000000.0,36.36363636363635,-8461.0
MSFT260821C00380000,380.0,1662.0,多头买 Call，看涨,1.7352040900390264,CALL,2199.0,537.0,5084058.0,1.3372880638495271e-06,5M-10M,2026-08-21,378.75,372.2900085449219,384.9800109863281,385.0,378.25,30.59,29.7,30.6,105.0,0.3387364710998534,False,MSFT,27.2,0.1246323529411765,0.017352040900390265,3801767276203.0,12.46323529411765,1662.0
DOW270115P00035000,35.0,9193.0,多头买 Put，看跌,-11.295195943248745,PUT,11848.0,2655.0,5010185.0,0.00030784430131193237,5M-10M,2027-01-15,36.72999954223633,41.40700149536133,36.619998931884766,37.29999923706055,35.75,5.45,4.7,5.2,5.0,0.4820608435058594,False,DOW,3.8,0.4342105263157896,-0.11295195943248745,16275061707.0,43.42105263157896,9193.0
