contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SBUX261218C00075000,75.0,-6846.0,多头平仓 Call，减仓，看涨减弱,-1.4180773691617703,CALL,0.0,6846.0,15951180.000000002,0.00016828018546754796,10M-50M,2026-12-18,96.62999725341795,98.0199966430664,95.70999908447266,96.98999786376952,95.5,23.3,23.6,25.55,22.0,0.3853821228027343,True,SBUX,23.3,0.0,-0.014180773691617703,94789413000.0,0.0,-6846.0
RKLB270115C00080000,80.0,-6906.0,空头平仓 Call，回补信号，看涨,1.65297295208442,CALL,0.0,6906.0,14260890.0,0.0006431067884344857,10M-50M,2027-01-15,70.24220275878906,69.0999984741211,66.68000030517578,72.0999984741211,66.44999694824219,20.65,20.0,21.25,9.0,0.9280402703857422,False,RKLB,18.09,0.14151464897733548,0.0165297295208442,22174995283.0,14.151464897733549,-6906.0
PLTR260306C00139000,139.0,17673.0,多头买 Call，看涨,6.341567747954484,CALL,20721.0,3048.0,14138400.0,3.356242209840373e-05,10M-50M,2026-03-06,145.88999938964844,137.19000244140625,140.77499389648438,147.13999938964844,140.52000427246094,8.0,8.0,8.1,1274.0,0.5405319384765627,True,PLTR,2.27,2.524229074889868,0.06341567747954484,421256843697.0,252.42290748898682,17673.0
MSTR260306C00142000,142.0,32235.0,多头买 Call，看涨,7.135139376960666,CALL,32862.0,627.0,13957754.999999998,0.0001592716962410916,10M-50M,2026-03-06,138.74000549316406,129.5,129.13499450683594,140.13999938964844,129.0,4.33,4.1,4.2,1341.0,0.8608412353515625,False,MSTR,1.14,2.798245614035088,0.07135139376960666,87634873800.0,279.8245614035088,32235.0
SHOP260515P00145000,145.0,-4249.0,空头平仓 Put，回补，看跌信号减弱,-1.474369551228183,PUT,0.0,4249.0,12980695.0,7.122998406782852e-05,10M-50M,2026-05-15,118.9499969482422,120.7300033569336,115.8000030517578,120.15499877929688,114.37000274658205,30.55,29.75,32.0,24.0,0.5985147570800782,True,SHOP,30.55,0.0,-0.01474369551228183,182236387806.0,0.0,-4249.0
RIG270115P00007000,7.0,-78621.0,空头平仓 Put，回补，看跌信号减弱,-1.3117289798885834,PUT,0.0,78621.0,12500739.0,0.004155045214431957,10M-50M,2027-01-15,6.394999980926514,6.480000019073486,6.724199771881104,6.690000057220459,6.25,1.59,1.5,1.75,1.0,0.52539537109375,True,RIG,1.58,0.006329113924050638,-0.013117289798885835,3008568705.0,0.6329113924050638,-78621.0
RKLB280121C00075000,75.0,-3563.0,空头平仓 Call，回补信号，看涨,1.65297295208442,CALL,0.0,3563.0,11348155.0,0.0005117545620719851,10M-50M,2028-01-21,70.24220275878906,69.0999984741211,66.68000030517578,72.0999984741211,66.44999694824219,31.85,31.45,33.05,53.0,0.9270026831054688,False,RKLB,28.5,0.11754385964912285,0.0165297295208442,22174995283.0,11.754385964912286,-3563.0
SE260417P00120000,120.0,-5519.0,空头平仓 Put，回补，看跌信号减弱,-4.859379245147907,PUT,0.0,5519.0,10762050.0,9.848589446701452e-05,10M-50M,2026-04-17,103.18000030517578,108.4499969482422,105.02999877929688,105.72799682617188,102.83000183105467,19.5,18.65,20.15,2.0,0.5314988256835937,True,SE,16.2,0.20370370370370375,-0.04859379245147907,109275039418.0,20.370370370370374,-5519.0
NVDA270115C00180000,180.0,3086.0,多头买 Call，看涨,3.064502850592181,CALL,45961.0,42875.0,10631270.000000002,2.4552490209622736e-06,10M-50M,2027-01-15,182.6199951171875,177.19000244140625,174.8000030517578,182.67999267578125,174.63999938964844,34.45,34.4,34.65,751.0,0.4960377545166016,True,NVDA,33.15,0.039215686274509935,0.030645028505921813,4330017000000.0,3.9215686274509935,3086.0
SE260618P00100000,100.0,-7540.0,空头平仓 Put，回补，看跌信号减弱,-4.859379245147907,PUT,0.0,7540.0,8557900.0,7.831523141587928e-05,5M-10M,2026-06-18,103.18000030517578,108.4499969482422,105.02999877929688,105.72799682617188,102.83000183105467,11.35,11.1,11.4,206.0,0.5794719787597657,False,SE,9.43,0.20360551431601273,-0.04859379245147907,109275039418.0,20.360551431601273,-7540.0
RKLB270115C00060000,60.0,-3256.0,空头平仓 Call，回补信号，看涨,1.65297295208442,CALL,0.0,3256.0,8400480.0,0.0003788266871217805,5M-10M,2027-01-15,70.24220275878906,69.0999984741211,66.68000030517578,72.0999984741211,66.44999694824219,25.8,26.6,28.45,26.0,0.9367682104492188,True,RKLB,24.55,0.05091649694501018,0.0165297295208442,22174995283.0,5.091649694501018,-3256.0
NVDA260320C00200000,200.0,49401.0,多头买 Call，看涨,3.064502850592181,CALL,282410.0,233009.0,8151164.999999999,1.8824787523928888e-06,5M-10M,2026-03-20,182.6199951171875,177.19000244140625,174.8000030517578,182.67999267578125,174.63999938964844,1.65,1.64,1.65,22390.0,0.4165097412109374,False,NVDA,1.56,0.0576923076923076,0.030645028505921813,4330017000000.0,5.769230769230759,49401.0
RKLB260417C00050000,50.0,-3461.0,空头平仓 Call，回补信号，看涨,1.65297295208442,CALL,0.0,3461.0,7960300.0,0.0003589764010503578,5M-10M,2026-04-17,70.24220275878906,69.0999984741211,66.68000030517578,72.0999984741211,66.44999694824219,23.0,22.05,23.0,14.0,1.0634812451171878,True,RKLB,19.11,0.2035583464154893,0.0165297295208442,22174995283.0,20.35583464154893,-3461.0
MSTR260306C00141000,141.0,17476.0,多头买 Call，看涨,7.135139376960666,CALL,23625.0,6149.0,7951580.0,9.073533920008908e-05,5M-10M,2026-03-06,138.74000549316406,129.5,129.13499450683594,140.13999938964844,129.0,4.55,4.5,4.65,600.0,0.8642591699218749,False,MSTR,1.29,2.527131782945736,0.07135139376960666,87634873800.0,252.7131782945736,17476.0
MSTR260306C00140000,140.0,15726.0,多头买 Call，看涨,7.135139376960666,CALL,21320.0,5594.0,7800096.000000001,8.900675794662924e-05,5M-10M,2026-03-06,138.74000549316406,129.5,129.13499450683594,140.13999938964844,129.0,4.96,4.9,4.95,10215.0,0.8520522607421875,False,MSTR,1.49,2.328859060402684,0.07135139376960666,87634873800.0,232.88590604026842,15726.0
RIOT270115C00015000,15.0,-12439.0,空头平仓 Call，回补信号，看涨,3.0693675377477034,CALL,0.0,12439.0,7649985.000000001,0.001169966836623948,5M-10M,2027-01-15,16.790000915527344,16.290000915527344,15.550000190734863,16.899999618530273,15.5,6.15,6.0,6.35,11.0,0.9086923193359374,True,RIOT,5.55,0.10810810810810821,0.030693675377477036,6538634054.0,10.810810810810821,-12439.0
NVDA260821C00190000,190.0,3771.0,多头买 Call，看涨,3.064502850592181,CALL,12259.0,8488.0,7523145.0,1.7374400608588835e-06,5M-10M,2026-08-21,182.6199951171875,177.19000244140625,174.8000030517578,182.67999267578125,174.63999938964844,19.95,19.95,20.05,150.0,0.461919443359375,False,NVDA,18.9,0.055555555555555594,0.030645028505921813,4330017000000.0,5.55555555555556,3771.0
NVDA260306C00185000,185.0,30415.0,多头买 Call，看涨,3.064502850592181,CALL,45790.0,15375.0,6447980.0,1.4891350311095777e-06,5M-10M,2026-03-06,182.6199951171875,177.19000244140625,174.8000030517578,182.67999267578125,174.63999938964844,2.12,2.13,2.15,33023.0,0.3711000390625,False,NVDA,1.79,0.18435754189944137,0.030645028505921813,4330017000000.0,18.435754189944138,30415.0
INTC260417C00050000,50.0,-28599.0,多头平仓 Call，减仓，看涨减弱,-1.2935762874205823,CALL,45996.0,74595.0,6234582.000000001,4.012383554238385e-05,5M-10M,2026-04-17,45.02000045776367,45.61000061035156,44.18000030517578,45.810001373291016,43.95000076293945,2.18,2.15,2.2,11229.0,0.6186561572265626,False,INTC,2.46,-0.11382113821138204,-0.012935762874205822,155383500000.0,-11.382113821138203,-28599.0
SOFI260320C00019000,19.0,93265.0,多头买 Call，看涨,2.1953840230557207,CALL,108425.0,15160.0,6062225.0,0.00018093680467642597,5M-10M,2026-03-20,18.149900436401367,17.760000228881836,17.145000457763672,18.149999618530277,17.09000015258789,0.65,0.64,0.66,1210.0,0.6074258007812501,False,SOFI,0.61,0.06557377049180334,0.021953840230557208,33504653798.0,6.557377049180333,93265.0
CRWD260313C00360000,360.0,1642.0,多头买 Call，看涨,2.0404312365509467,CALL,1728.0,86.0,5952250.0,4.926754704110682e-05,5M-10M,2026-03-13,379.5700073242188,371.9800109863281,375.8999938964844,386.9299926757813,373.08599853515625,36.25,30.85,35.55,35.0,0.8320329296874999,True,CRWD,23.45,0.5458422174840086,0.020404312365509467,120814823499.0,54.584221748400864,1642.0
NVDA270319P00145000,145.0,3881.0,空头卖 Put，看涨/看不跌,3.064502850592181,PUT,4374.0,493.0,5918525.0,1.3668595296508074e-06,5M-10M,2027-03-19,182.6199951171875,177.19000244140625,174.8000030517578,182.67999267578125,174.63999938964844,15.25,14.95,15.15,44.0,0.4593559924316406,False,NVDA,16.1,-0.05279503105590071,0.030645028505921813,4330017000000.0,-5.279503105590071,3881.0
SBUX270115C00110000,110.0,-8738.0,多头平仓 Call，减仓，看涨减弱,-1.4180773691617703,CALL,0.0,8738.0,5880674.000000001,6.203935454268507e-05,5M-10M,2027-01-15,96.62999725341795,98.0199966430664,95.70999908447266,96.98999786376952,95.5,6.73,6.6,7.3,262.0,0.335944140625,False,SBUX,7.4,-0.09054054054054053,-0.014180773691617703,94789413000.0,-9.054054054054053,-8738.0
RKLB270115P00080000,80.0,-2159.0,多头平仓 Put，减仓，看跌减弱,1.65297295208442,PUT,0.0,2159.0,5796915.0,0.0002614167410643864,5M-10M,2027-01-15,70.24220275878906,69.0999984741211,66.68000030517578,72.0999984741211,66.44999694824219,26.85,26.2,28.65,7.0,0.8115253222656249,True,RKLB,28.55,-0.059544658493870375,0.0165297295208442,22174995283.0,-5.954465849387038,-2159.0
SHOP260417P00150000,150.0,-1779.0,空头平仓 Put，回补，看跌信号减弱,-1.474369551228183,PUT,0.0,1779.0,5568270.0,3.0555203969076195e-05,5M-10M,2026-04-17,118.9499969482422,120.7300033569336,115.8000030517578,120.15499877929688,114.37000274658205,31.3,30.95,33.15,1.0,0.602787175292969,True,SHOP,28.25,0.10796460176991153,-0.01474369551228183,182236387806.0,10.796460176991154,-1779.0
PLTR260306C00145000,145.0,12448.0,多头买 Call，看涨,6.341567747954484,CALL,20216.0,7768.0,5352639.999999999,1.270635736864141e-05,5M-10M,2026-03-06,145.88999938964844,137.19000244140625,140.77499389648438,147.13999938964844,140.52000427246094,4.3,4.25,4.3,27120.0,0.5607954077148438,True,PLTR,0.75,4.733333333333333,0.06341567747954484,421256843697.0,473.3333333333333,12448.0
NVDA260417C00180000,180.0,4309.0,多头买 Call，看涨,3.064502850592181,CALL,18974.0,14665.0,5321615.0,1.2290055674146315e-06,5M-10M,2026-04-17,182.6199951171875,177.19000244140625,174.8000030517578,182.67999267578125,174.63999938964844,12.35,12.3,12.35,2066.0,0.4230404376220703,True,NVDA,11.12,0.11061151079136695,0.030645028505921813,4330017000000.0,11.061151079136696,4309.0
RKLB280121C00070000,70.0,-1559.0,空头平仓 Call，回补信号，看涨,1.65297295208442,CALL,0.0,1559.0,5222650.0,0.0002355197795240947,5M-10M,2028-01-21,70.24220275878906,69.0999984741211,66.68000030517578,72.0999984741211,66.44999694824219,33.5,32.85,34.95,22.0,0.9392095922851562,True,RKLB,30.47,0.09944207417131609,0.0165297295208442,22174995283.0,9.94420741713161,-1559.0
RKLB261218C00080000,80.0,-2674.0,空头平仓 Call，回补信号，看涨,1.65297295208442,CALL,0.0,2674.0,5206278.0,0.00023478147046061763,5M-10M,2026-12-18,70.24220275878906,69.0999984741211,66.68000030517578,72.0999984741211,66.44999694824219,19.47,18.5,21.05,21.0,0.9362799340820313,False,RKLB,17.09,0.13926272674078402,0.0165297295208442,22174995283.0,13.926272674078403,-2674.0
NVDA260306P00190000,190.0,5373.0,空头卖 Put，看涨/看不跌,3.064502850592181,PUT,31135.0,25762.0,5179572.0,1.1962013082165727e-06,5M-10M,2026-03-06,182.6199951171875,177.19000244140625,174.8000030517578,182.67999267578125,174.63999938964844,9.64,9.55,9.65,1730.0,0.58789474609375,True,NVDA,12.57,-0.23309466984884644,0.030645028505921813,4330017000000.0,-23.309466984884644,5373.0
NVDA260306P00170000,170.0,-60907.0,多头平仓 Put，减仓，看跌减弱,3.064502850592181,PUT,183738.0,244645.0,5177095.0,1.1956292550352573e-06,5M-10M,2026-03-06,182.6199951171875,177.19000244140625,174.8000030517578,182.67999267578125,174.63999938964844,0.85,0.84,0.85,17071.0,0.570316796875,False,NVDA,1.81,-0.5303867403314917,0.030645028505921813,4330017000000.0,-53.03867403314917,-60907.0
SNDK260306P00640000,640.0,1234.0,多头买 Put，看跌,-2.367158520224044,PUT,1695.0,461.0,5116164.0,0.00036129481935735775,5M-10M,2026-03-06,620.3200073242188,635.3599853515625,618.64501953125,648.7999877929688,597.60009765625,41.46,41.4,43.9,285.0,1.0819748049926758,True,SNDK,34.1,0.2158357771260997,-0.02367158520224044,14160634822.0,21.58357771260997,1234.0
