contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260821C00380000,380.0,-7527.0,-26.277754503560956,多头平仓 Call，减仓，看涨减弱,-1.9091518694764147,CALL,21117.0,28644.0,103515067.5,0.00040001393330066153,>50M,2026-08-21,137.525,147.3,mid,mid,0.04399200145428112,494.2699890136719,503.8900146484375,508.0,510.2099914550781,486.6603088378906,138.74,134.5,140.55,20.0,0.7743552838134766,True,AMD,144.35,0.027834351663272194,-0.06636116768499664,-0.019091518694764147,258778654648.0,-6.636116768499664,-7527.0
ASTS260618C00100000,100.0,-11636.0,-32.5828853046595,空头平仓 Call，回补信号，看涨,7.798669132718185,CALL,24076.0,35712.0,38718790.00000001,0.002199974711750417,10M-50M,2026-06-18,33.275000000000006,25.549999999999997,mid,mid,0.040570999248685236,129.03500366210938,119.6999969482422,124.36000061035156,129.7100067138672,118.06900024414062,33.29,32.6,33.95,1328.0,1.259769326171875,True,ASTS,25.6,0.031311154598825865,0.3023483365949123,0.07798669132718185,17599652302.0,30.23483365949123,-11636.0
NVDA280616C00225000,225.0,-6942.0,-82.49554367201426,多头平仓 Call，减仓，看涨减弱,-1.22405514071559,CALL,1473.0,8415.0,37486800.0,8.657425594402978e-06,10M-50M,2028-06-16,54.0,56.025,mid,mid,0.01666666666666677,212.22999572753903,214.8600006103516,214.1199951171875,214.13999938964844,208.77999877929688,53.4,53.55,54.45,111.0,0.4937794763183594,False,NVDA,55.95,0.022311468094600627,-0.03614457831325299,-0.0122405514071559,4330017000000.0,-3.614457831325299,-6942.0
ASTS260618C00095000,95.0,-9779.0,-53.27413379821312,空头平仓 Call，回补信号，看涨,7.798669132718185,CALL,8577.0,18356.0,36353432.49999999,0.002065576744142203,10M-50M,2026-06-18,37.175,29.275,mid,mid,0.05245460659045046,129.03500366210938,119.6999969482422,124.36000061035156,129.7100067138672,118.06900024414062,36.85,36.2,38.15,108.0,1.2695349023437497,True,ASTS,28.83,0.03928266438941083,0.26985482493595214,0.07798669132718185,17599652302.0,26.985482493595214,-9779.0
WDC260618C00390000,390.0,-2051.0,-63.068880688806885,空头平仓 Call，回补信号，看涨,1.0769013849215425,CALL,1201.0,3252.0,29606185.000000004,0.0007984615441370242,10M-50M,2026-06-18,144.35000000000002,139.325,mid,mid,0.04433668167648081,530.2999877929688,524.6500244140625,539.5549926757812,546.6799926757812,521.7000122070312,146.12,141.15,147.55,11.0,0.9036874865722656,True,WDC,146.12,0.05060111250672875,0.03606675040373253,0.010769013849215425,37079036827.0,3.606675040373253,-2051.0
NVDA260612C00200000,200.0,19721.0,1739.0652557319224,空头卖 Call，看跌/看不涨,-1.22405514071559,CALL,20855.0,1134.0,26968467.5,6.228259034548825e-06,10M-50M,2026-06-12,13.675,16.525,mid,mid,0.025594149908592295,212.22999572753903,214.8600006103516,214.1199951171875,214.13999938964844,208.77999877929688,13.76,13.5,13.85,362.0,0.3200751586914062,True,NVDA,16.59,0.009077155824508451,-0.17246596066565797,-0.0122405514071559,4330017000000.0,-17.246596066565797,19721.0
NVDA280616C00215000,215.0,-4492.0,-53.55269432522651,多头平仓 Call，减仓，看涨减弱,-1.22405514071559,CALL,3896.0,8388.0,25930070.0,5.988445310953744e-06,10M-50M,2028-06-16,57.724999999999994,59.9,mid,mid,0.014724989172802105,212.22999572753903,214.8600006103516,214.1199951171875,214.13999938964844,208.77999877929688,58.3,57.3,58.15,89.0,0.4961140476989746,False,NVDA,60.05,0.011686143572621082,-0.03631051752921543,-0.0122405514071559,4330017000000.0,-3.6310517529215427,-4492.0
AMD260717C00360000,360.0,1445.0,50.64844023834561,空头卖 Call，看跌/看不涨,-1.9091518694764147,CALL,4298.0,2853.0,20580412.500000004,7.95290188365583e-05,10M-50M,2026-07-17,142.425,152.7,mid,mid,0.03194663858170955,494.2699890136719,503.8900146484375,508.0,510.2099914550781,486.6603088378906,140.28,140.15,144.7,16.0,0.7629418237304688,True,AMD,152.65,0.034708578912901,-0.06728880157170909,-0.019091518694764147,258778654648.0,-6.728880157170909,1445.0
AMZN260821C00240000,240.0,-4997.0,-13.64517626498457,空头平仓 Call，回补信号，看涨,2.0091169665604243,CALL,31624.0,36621.0,19950522.499999996,8.511553337180306e-06,10M-50M,2026-08-21,39.925,33.974999999999994,mid,mid,0.021289918597370106,270.6199951171875,265.2900085449219,266.1499938964844,272.4100036621094,265.7001037597656,39.77,39.5,40.35,98.0,0.437932866821289,True,AMZN,34.1,0.02501839587932308,0.17512877115526135,0.020091169665604244,2343934380679.0,17.512877115526134,-4997.0
AMD270917C00540000,540.0,1046.0,2225.531914893617,空头卖 Call，看跌/看不涨,-1.9091518694764147,CALL,1093.0,47.0,15397119.999999998,5.949918868286765e-05,10M-50M,2027-09-17,147.2,156.02499999999998,mid,mid,0.02989130434782613,494.2699890136719,503.8900146484375,508.0,510.2099914550781,486.6603088378906,143.0,145.0,149.4,1.0,0.7374980474090577,False,AMD,155.7,0.026598301554238143,-0.05656144848581952,-0.019091518694764147,258778654648.0,-5.656144848581952,1046.0
