contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260320C00340000,340.0,31981.0,多头买 Call，看涨,1.2744140395808925,CALL,33851.0,1870.0,73396395.0,2.461599377119033e-05,>50M,2026-03-20,322.6400146484375,318.5799865722656,325.0299987792969,328.8299865722656,317.6499938964844,22.95,22.85,23.0,790.0,0.4153806021118164,False,GOOGL,21.2,0.08254716981132076,0.012744140395808925,2981654760000.0,8.254716981132077,31981.0
META260515C00600000,600.0,6010.0,多头买 Call，看涨,2.973663137901026,CALL,7269.0,1259.0,53182490.0,2.846410905563055e-05,>50M,2026-05-15,631.280029296875,613.0499877929688,624.0250244140625,633.27001953125,618.2999877929688,88.49,87.9,89.0,5577.0,0.4303035485839844,True,META,77.42,0.14298630844742952,0.029736631379010257,1868405222031.0,14.298630844742952,6010.0
AMD251205P00235000,235.0,-10625.0,空头平仓 Put，回补，看跌信号减弱,-7.130810570562337,PUT,5069.0,15694.0,36815625.0,0.0001422668536942428,10M-50M,2025-12-05,199.71519470214844,215.0500030517578,201.3500061035156,203.3000030517578,194.2749938964844,34.65,34.5,34.85,82.0,1.0000000000000004e-05,True,AMD,21.03,0.6476462196861624,-0.07130810570562338,258778654648.0,64.76462196861624,-10625.0
GOOGL261218C00310000,310.0,-3937.0,空头平仓 Call，回补信号，看涨,1.2744140395808925,CALL,18152.0,22089.0,25039320.0,8.39779317710143e-06,10M-50M,2026-12-18,322.6400146484375,318.5799865722656,325.0299987792969,328.8299865722656,317.6499938964844,63.6,63.7,64.1,5162.0,0.4454706332397461,True,GOOGL,61.05,0.041769041769041844,0.012744140395808925,2981654760000.0,4.176904176904184,-3937.0
META260515P00600000,600.0,5514.0,空头卖 Put，看涨/看不跌,2.973663137901026,PUT,7199.0,1685.0,24895710.0,1.3324577402399776e-05,10M-50M,2026-05-15,631.280029296875,613.0499877929688,624.0250244140625,633.27001953125,618.2999877929688,45.15,45.15,45.2,5561.0,0.3541553232574462,False,META,50.85,-0.11209439528023604,0.029736631379010257,1868405222031.0,-11.209439528023605,5514.0
GOOGL260116C00305000,305.0,6996.0,多头买 Call，看涨,1.2744140395808925,CALL,44335.0,37339.0,20260416.0,6.795024116071708e-06,10M-50M,2026-01-16,322.6400146484375,318.5799865722656,325.0299987792969,328.8299865722656,317.6499938964844,28.96,29.05,29.25,721.0,0.4009459320068359,True,GOOGL,26.1,0.10957854406130266,0.012744140395808925,2981654760000.0,10.957854406130267,6996.0
MRK260320C00110000,110.0,42759.0,多头买 Call，看涨,4.03385992112697,CALL,44743.0,1984.0,19455345.0,9.914771725333561e-05,10M-50M,2026-03-20,104.4499969482422,100.4000015258789,100.7300033569336,104.73999786376952,100.70500183105467,4.55,4.4,4.5,817.0,0.2877268493652343,False,MRK,2.89,0.57439446366782,0.0403385992112697,196225849056.0,57.439446366782,42759.0
COIN251219C00260000,260.0,16513.0,空头卖 Call，看跌/看不涨,-3.3929747693775165,CALL,17527.0,1014.0,18527586.0,0.0002306827673425718,10M-50M,2025-12-19,247.28500366210935,255.97000122070312,247.7550048828125,249.96519470214844,240.7400054931641,11.22,10.8,11.45,386.0,0.6321447918701173,False,COIN,16.78,-0.33134684147794996,-0.033929747693775165,80316298497.0,-33.134684147795,16513.0
ORCL251128P00230000,230.0,-3491.0,空头平仓 Put，回补，看跌信号减弱,-3.531001879012554,PUT,3686.0,7177.0,12361630.999999998,1.534629795294563e-05,10M-50M,2025-11-28,193.2467041015625,200.32000732421875,194.0800018310547,199.41000366210935,185.6300048828125,35.41,34.0,36.15,25.0,1.0000000000000004e-05,True,ORCL,29.92,0.18348930481283404,-0.03531001879012554,805512250440.0,18.348930481283404,-3491.0
COIN260220P00310000,310.0,1797.0,多头买 Put，看跌,-3.3929747693775165,PUT,2224.0,427.0,11881764.000000002,0.000147937146287236,10M-50M,2026-02-20,247.28500366210935,255.97000122070312,247.7550048828125,249.96519470214844,240.7400054931641,66.12,70.75,72.95,2030.0,0.5700726586914062,True,COIN,66.12,0.0,-0.033929747693775165,80316298497.0,0.0,1797.0
