contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR281215C00100000,100.0,-31466.0,-58.07463733343177,空头平仓 Call，回补信号，看涨,5.836477219683569,CALL,22716.0,54182.0,232612404.99999997,0.002654336052686824,>50M,2028-12-15,73.925,67.6,mid,mid,0.02908353060534333,126.20999908447266,119.25,121.83999633789062,127.9000015258789,119.37999725341795,72.5,72.85,75.0,74.0,0.9550480569458007,True,MSTR,67.25,0.01775147928994087,0.0935650887573965,0.05836477219683569,87634873800.0,9.35650887573965,-31466.0
MSTR281215C00110000,110.0,-29124.0,-60.85502946215888,空头平仓 Call，回补信号，看涨,5.836477219683569,CALL,18734.0,47858.0,204741720.0,0.0023363041574894126,>50M,2028-12-15,70.3,63.625,mid,mid,0.048364153627311605,126.20999908447266,119.25,121.83999633789062,127.9000015258789,119.37999725341795,68.85,68.6,72.0,151.0,0.9389654541015624,True,MSTR,63.55,0.05736738703339891,0.10491159135559917,0.05836477219683569,87634873800.0,10.491159135559917,-29124.0
MU261016P00980000,980.0,5514.0,1331.8840579710145,多头买 Put，看跌,-6.254787015228295,PUT,5928.0,414.0,77361420.0,0.0004395415236582444,>50M,2026-10-16,140.3,105.80000000000001,mid,mid,0.03635067712045612,906.3099975585938,966.780029296875,934.7039794921876,936.4500122070312,887.60498046875,139.2,137.75,142.85,14.0,0.6864807963562012,True,MU,108.3,0.02173913043478258,0.3260869565217391,-0.06254787015228296,176004804634.0,32.60869565217391,5514.0
MU261016C00980000,980.0,5550.0,1209.1503267973856,空头卖 Call，看跌/看不涨,-6.254787015228295,CALL,6009.0,459.0,35367374.99999999,0.00020094550869532255,10M-50M,2026-10-16,63.724999999999994,99.65,mid,mid,0.035307963907414565,906.3099975585938,966.780029296875,934.7039794921876,936.4500122070312,887.60498046875,66.22,62.6,64.85,33.0,0.6668581898498538,False,MU,99.53,0.00301053687907674,-0.36051179126944316,-0.06254787015228296,176004804634.0,-36.05117912694432,5550.0
INTC281215C00080000,80.0,7407.0,460.3480422622747,空头卖 Call，看跌/看不涨,-3.402911570768415,CALL,9016.0,1609.0,28924334.999999996,0.00018614804660726521,10M-50M,2028-12-15,39.05,42.5,mid,mid,0.023047375160051183,87.00499725341797,90.06999969482422,88.68250274658203,88.91000366210938,85.13999938964844,39.2,38.6,39.5,559.0,0.7361781753540039,True,INTC,42.2,0.016470588235294185,-0.08117647058823536,-0.03402911570768415,155383500000.0,-8.117647058823536,7407.0
AMZN261016C00200000,200.0,1776.0,431.06796116504853,多头买 Call，看涨,1.4615468847126323,CALL,2188.0,412.0,11242079.999999998,4.79624348389111e-06,10M-50M,2026-10-16,63.3,61.5,mid,mid,0.02211690363349129,262.4100036621094,258.6300048828125,259.5199890136719,263.0899963378906,259.04998779296875,63.88,62.6,64.0,44.0,0.5031787963867188,True,AMZN,61.4,0.022764227642276515,0.029268292682926782,0.014615468847126323,2343934380679.0,2.9268292682926784,1776.0
INTC270115C00110000,110.0,13442.0,108.9126559714795,空头卖 Call，看跌/看不涨,-3.402911570768415,CALL,25784.0,12342.0,10047895.0,6.466513497250352e-05,10M-50M,2027-01-15,7.475,9.375,mid,mid,0.033444816053511704,87.00499725341797,90.06999969482422,88.68250274658203,88.91000366210938,85.13999938964844,7.46,7.35,7.6,464.0,0.6735872485351564,False,INTC,9.34,0.03733333333333348,-0.20266666666666672,-0.03402911570768415,155383500000.0,-20.266666666666673,13442.0
TSM270115C00370000,370.0,-1500.0,-23.006134969325153,多头平仓 Call，减仓，看涨减弱,-2.110043345958982,CALL,5020.0,6520.0,9570000.0,6.749920902526201e-06,5M-10M,2027-01-15,63.8,71.975,mid,mid,0.03291536050156731,410.1099853515625,418.9500122070313,413.8699951171875,414.25,405.1499938964844,62.79,62.75,64.85,1.0,0.4274196662902832,True,TSM,72.85,0.03265022577283791,-0.113581104550191,-0.02110043345958982,1417794391697.0,-11.358110455019101,-1500.0
MSTR260918C00125000,125.0,7835.0,178.9221283398036,多头买 Call，看涨,5.836477219683569,CALL,12214.0,4379.0,9245300.0,0.000105497955312854,5M-10M,2026-09-18,11.8,8.15,mid,mid,0.0423728813559322,126.20999908447266,119.25,121.83999633789062,127.9000015258789,119.37999725341795,11.75,11.55,12.05,833.0,0.8383805224609374,True,MSTR,8.15,0.024539877300613407,0.44785276073619634,0.05836477219683569,87634873800.0,44.785276073619634,7835.0
AMD271217C00510000,510.0,801.0,96.73913043478261,空头卖 Call，看跌/看不涨,-2.9477046396262425,CALL,1629.0,828.0,9169447.5,3.543355425690968e-05,5M-10M,2027-12-17,114.475,124.5,mid,mid,0.041493775933609964,459.2999877929688,473.25,467.9750061035156,468.1400146484375,451.1799926757813,124.66,112.1,116.85,1265.0,0.6374395387268066,False,AMD,124.66,0.018473895582329408,-0.0805220883534137,-0.029477046396262425,258778654648.0,-8.052208835341371,801.0
