contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC280121C00130000,130.0,22841.0,608.7686567164179,空头卖 Call，看跌/看不涨,-2.338126682442858,CALL,26593.0,3752.0,82456009.99999999,0.0005306612993014058,>50M,2028-01-21,36.099999999999994,38.675,mid,mid,0.01662049861495849,120.96399688720705,123.86000061035156,123.80999755859376,124.25,119.44000244140624,35.46,35.8,36.4,119.0,0.7210110906982423,False,INTC,38.15,0.014221073044602567,-0.06658047834518431,-0.023381266824428582,155383500000.0,-6.658047834518431,22841.0
NVDA270115C00230000,230.0,-44915.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.531432559444396,CALL,0.0,44915.0,78601250.0,1.8152642356831394e-05,>50M,2027-01-15,17.5,19.575,mid,mid,0.005714285714285796,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,17.45,17.45,17.55,1093.0,0.3886474710083007,False,NVDA,19.5,0.01277139208173691,-0.10600255427841632,-0.015314325594443961,4330017000000.0,-10.600255427841631,-44915.0
NVDA270115C00195000,195.0,-19296.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.531432559444396,CALL,0.0,19296.0,75688559.99999999,1.7479968323449998e-05,>50M,2027-01-15,39.224999999999994,42.15,mid,mid,0.008922880815806283,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,39.25,39.05,39.4,94.0,0.4433039068603516,True,NVDA,42.22,0.011862396204033215,-0.06939501779359442,-0.015314325594443961,4330017000000.0,-6.939501779359442,-19296.0
NVDA270115C00185000,185.0,16013.0,0.0,空头卖 Call，看跌/看不涨,-1.531432559444396,CALL,16013.0,0.0,75541327.49999999,1.7445965570112076e-05,>50M,2027-01-15,47.175,50.35,mid,mid,0.009538950715421214,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,46.2,46.95,47.4,13.0,0.4692435888671875,True,NVDA,50.95,0.0158887785501489,-0.06305858987090376,-0.015314325594443961,4330017000000.0,-6.305858987090376,16013.0
NVDA270115C00250000,250.0,64649.0,0.0,空头卖 Call，看跌/看不涨,-1.531432559444396,CALL,64649.0,0.0,63679265.000000015,1.4706469974598256e-05,>50M,2027-01-15,9.850000000000001,11.3,mid,mid,0.010152284263959354,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,9.8,9.8,9.9,1717.0,0.3735414208984374,False,NVDA,11.3,0.008849557522123862,-0.12831858407079638,-0.015314325594443961,4330017000000.0,-12.831858407079638,64649.0
NVDA270115C00240000,240.0,-47275.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.531432559444396,CALL,0.0,47275.0,62521187.500000015,1.4439016636655241e-05,>50M,2027-01-15,13.225000000000001,15.024999999999999,mid,mid,0.011342155009451821,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,13.15,13.15,13.3,708.0,0.3800110827636719,False,NVDA,15.0,0.02329450915141429,-0.11980033277870199,-0.015314325594443961,4330017000000.0,-11.980033277870199,-47275.0
NVDA270319C00220000,220.0,-20657.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.531432559444396,CALL,0.0,20657.0,59233947.5,1.3679841788150023e-05,>50M,2027-03-19,28.675,31.049999999999997,mid,mid,0.008718395815170008,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,28.56,28.55,28.8,610.0,0.4209652630615235,True,NVDA,31.07,0.009661835748792294,-0.07648953301127204,-0.015314325594443961,4330017000000.0,-7.648953301127204,-20657.0
META281215C00540000,540.0,-1767.0,-59.83745343718253,空头平仓 Call，回补信号，看涨,1.570062639766159,CALL,1186.0,2953.0,57992940.0,3.1038737911982674e-05,>50M,2028-12-15,328.2,315.475,mid,mid,0.01797684338817787,748.1599731445312,736.594970703125,747.9500122070312,763.9000244140625,739.510009765625,332.45,325.25,331.15,17.0,0.561714740562439,True,META,317.92,0.023298201125287157,0.0403360012679292,0.01570062639766159,1868405222031.0,4.03360012679292,-1767.0
NVDA271217C00180000,180.0,-7273.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.531432559444396,CALL,0.0,7273.0,50692810.0,1.1707300456326153e-05,>50M,2027-12-17,69.7,72.35,mid,mid,0.012912482065997212,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,69.2,69.25,70.15,19.0,0.4951069776916504,True,NVDA,73.1,0.040082930200414535,-0.03662750518313741,-0.015314325594443961,4330017000000.0,-3.662750518313741,-7273.0
NVDA281215C00185000,185.0,-6145.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.531432559444396,CALL,0.0,6145.0,50220012.49999999,1.1598109776474316e-05,>50M,2028-12-15,81.725,84.55,mid,mid,0.017742428877332555,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,82.34,81.0,82.45,1.0,0.5046436254882812,True,NVDA,84.0,0.018923713778829027,-0.03341218214074516,-0.015314325594443961,4330017000000.0,-3.341218214074516,-6145.0
NVDA270115C00165000,165.0,-6857.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.531432559444396,CALL,0.0,6857.0,43987655.00000001,1.0158771893967162e-05,10M-50M,2027-01-15,64.15,67.6,mid,mid,0.023382696804364878,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,64.9,63.4,64.9,14.0,0.5070850073242188,True,NVDA,67.75,0.02810650887573952,-0.05103550295857972,-0.015314325594443961,4330017000000.0,-5.103550295857972,-6857.0
NVDA271217C00175000,175.0,-5662.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.531432559444396,CALL,0.0,5662.0,41134430.00000001,9.499831063018923e-06,10M-50M,2027-12-17,72.65,75.92500000000001,mid,mid,0.01789401238816238,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,72.7,72.0,73.3,2.0,0.4994862063598633,True,NVDA,76.26,0.045439578531445535,-0.04313467237405341,-0.015314325594443961,4330017000000.0,-4.313467237405341,-5662.0
NVDA270115C00260000,260.0,-54713.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.531432559444396,CALL,0.0,54713.0,39393360.0,9.097737953453762e-06,10M-50M,2027-01-15,7.199999999999999,8.4,mid,mid,0.027777777777777804,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,7.2,7.1,7.3,505.0,0.369848830871582,False,NVDA,8.7,0.023809523809523725,-0.142857142857143,-0.015314325594443961,4330017000000.0,-14.285714285714299,-54713.0
NVDA270617C00215000,215.0,-10096.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.531432559444396,CALL,0.0,10096.0,38566720.0,8.90682877226579e-06,10M-50M,2027-06-17,38.2,40.7,mid,mid,0.010471204188481638,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,38.0,38.0,38.4,20.0,0.4404047659301757,True,NVDA,40.84,0.009828009828009793,-0.06142506142506142,-0.015314325594443961,4330017000000.0,-6.142506142506142,-10096.0
NVDA281215C00170000,170.0,-4115.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.531432559444396,CALL,0.0,4115.0,37199600.0,8.591097910239152e-06,10M-50M,2028-12-15,90.4,92.9,mid,mid,0.008849557522123862,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,91.3,90.0,90.8,3.0,0.5126391510009765,True,NVDA,93.0,0.0452099031216362,-0.026910656620021525,-0.015314325594443961,4330017000000.0,-2.6910656620021527,-4115.0
NVDA270319C00195000,195.0,-7806.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.531432559444396,CALL,0.0,7806.0,34404945.0,7.945683585075993e-06,10M-50M,2027-03-19,44.075,46.675,mid,mid,0.014747589336358446,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,44.05,43.75,44.4,11.0,0.4549920223999023,True,NVDA,46.75,0.02463845741831813,-0.05570433851098006,-0.015314325594443961,4330017000000.0,-5.570433851098007,-7806.0
SNDK280616P02120000,2120.0,-316.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.870614165600164,PUT,0.0,316.0,32259492.0,0.0022781105794693304,10M-50M,2028-06-16,1020.87,793.0,lastPrice,mid,,1814.0,1887.0400390625,1895.0,1902.219970703125,1810.110107421875,1020.87,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,1020.87,0.02269861286254729,0.28735182849936947,-0.03870614165600164,14160634822.0,28.735182849936947,-316.0
NVDA270319C00230000,230.0,-13449.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.531432559444396,CALL,0.0,13449.0,31773262.5,7.337907102905139e-06,10M-50M,2027-03-19,23.625,25.799999999999997,mid,mid,0.010582010582010581,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,23.5,23.5,23.75,567.0,0.4112302529907227,False,NVDA,25.8,0.007751937984496097,-0.08430232558139525,-0.015314325594443961,4330017000000.0,-8.430232558139524,-13449.0
NVDA271217C00215000,215.0,6305.0,0.0,空头卖 Call，看跌/看不涨,-1.531432559444396,CALL,6305.0,0.0,31178225.0,7.200485587008088e-06,10M-50M,2027-12-17,49.45,51.825,mid,mid,0.014155712841253705,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,49.44,49.1,49.8,21.0,0.4598747860717773,True,NVDA,52.55,0.01447178002894356,-0.04582730342498794,-0.015314325594443961,4330017000000.0,-4.582730342498794,6305.0
NVDA271217C00195000,195.0,-4585.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.531432559444396,CALL,0.0,4585.0,27785100.0,6.416857023886973e-06,10M-50M,2027-12-17,60.599999999999994,62.875,mid,mid,0.006600660066006578,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,60.6,60.4,60.8,21.0,0.4778342012023925,True,NVDA,63.45,0.02147117296222655,-0.03618290258449313,-0.015314325594443961,4330017000000.0,-3.618290258449313,-4585.0
NVDA270319C00225000,225.0,-10492.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.531432559444396,CALL,0.0,10492.0,27357889.999999996,6.3181945936932805e-06,10M-50M,2027-03-19,26.075,28.375,mid,mid,0.009587727708533078,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,26.05,25.95,26.2,244.0,0.4160519821166991,True,NVDA,28.77,0.00881057268722467,-0.08105726872246699,-0.015314325594443961,4330017000000.0,-8.105726872246699,-10492.0
NVDA270115C00225000,225.0,13714.0,0.0,空头卖 Call，看跌/看不涨,-1.531432559444396,CALL,13714.0,0.0,27325145.0,6.310632267725508e-06,10M-50M,2027-01-15,19.925,22.125,mid,mid,0.007528230865746478,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,19.9,19.85,20.0,2210.0,0.3936828210449219,True,NVDA,22.1,0.015819209039548088,-0.09943502824858753,-0.015314325594443961,4330017000000.0,-9.943502824858754,13714.0
NVDA281215C00290000,290.0,-6703.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.531432559444396,CALL,0.0,6703.0,27080120.0,6.254044730078427e-06,10M-50M,2028-12-15,40.400000000000006,41.9,mid,mid,0.014851485148514884,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,40.42,40.1,40.7,1.0,0.4547936601257324,False,NVDA,42.0,0.02386634844868735,-0.03579952267303086,-0.015314325594443961,4330017000000.0,-3.579952267303086,-6703.0
NVDA280121C00225000,225.0,-5647.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.531432559444396,CALL,0.0,5647.0,26399725.0,6.096910243077568e-06,10M-50M,2028-01-21,46.75,48.8,mid,mid,0.00641711229946518,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,46.05,46.6,46.9,52.0,0.4557244369506836,True,NVDA,49.46,0.016393442622950907,-0.04200819672131142,-0.015314325594443961,4330017000000.0,-4.200819672131142,-5647.0
NVDA281215C00260000,260.0,-5162.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.531432559444396,CALL,0.0,5162.0,25590615.000000004,5.910049544840125e-06,10M-50M,2028-12-15,49.575,51.25,mid,mid,0.021180030257186167,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,51.28,49.05,50.1,32.0,0.4659172061157227,False,NVDA,51.28,0.021463414634146232,-0.03268292682926824,-0.015314325594443961,4330017000000.0,-3.2682926829268237,-5162.0
SNDK280616P01610000,1610.0,-384.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.870614165600164,PUT,0.0,384.0,25052159.999999996,0.0017691410247426826,10M-50M,2028-06-16,652.4,469.0,lastPrice,mid,,1814.0,1887.0400390625,1895.0,1902.219970703125,1810.110107421875,652.4,0.0,0.0,80.0,0.01563484375,False,SNDK,652.4,0.03837953091684435,0.3910447761194029,-0.03870614165600164,14160634822.0,39.10447761194029,-384.0
NVDA280121C00270000,270.0,-8454.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.531432559444396,CALL,0.0,8454.0,24897030.0,5.74986888042241e-06,10M-50M,2028-01-21,29.45,31.125,mid,mid,0.01697792869269949,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,29.1,29.2,29.7,16.0,0.4335688967895508,False,NVDA,31.46,0.020883534136546138,-0.05381526104417673,-0.015314325594443961,4330017000000.0,-5.381526104417673,-8454.0
MU270617P01150000,1150.0,975.0,1989.7959183673468,多头买 Put，看跌,-2.1219538242909626,PUT,1024.0,49.0,24109312.5,0.0001369809906617893,10M-50M,2027-06-17,247.275,241.025,mid,mid,0.015974117884945863,1072.9000244140625,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,249.35,245.3,249.25,8.0,0.5488402660369874,True,MU,241.24,0.03215434083601286,0.02593092002904263,-0.021219538242909626,176004804634.0,2.593092002904263,975.0
SNDK280616P02300000,2300.0,-238.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.870614165600164,PUT,0.0,238.0,21919800.0,0.0015479390772753592,10M-50M,2028-06-16,921.0,918.75,mid,mid,0.019543973941368076,1814.0,1887.0400390625,1895.0,1902.219970703125,1810.110107421875,923.7,912.0,930.0,8.0,0.6204547690010072,True,SNDK,1159.6,0.01904761904761905,0.0024489795918367346,-0.03870614165600164,14160634822.0,0.24489795918367346,-238.0
NVDA270917C00220000,220.0,-4710.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.531432559444396,CALL,0.0,4710.0,19640700.0,4.535940621018347e-06,10M-50M,2027-09-17,41.7,44.0,mid,mid,0.009592326139088694,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,41.43,41.5,41.9,98.0,0.4473779627990722,True,NVDA,44.6,0.011363636363636364,-0.05227272727272721,-0.015314325594443961,4330017000000.0,-5.22727272727272,-4710.0
MU270617P00900000,900.0,1722.0,54.459203036053125,多头买 Put，看跌,-2.1219538242909626,PUT,4884.0,3162.0,19514565.0,0.0001108751834393403,10M-50M,2027-06-17,113.32499999999999,109.4,mid,mid,0.022501654533421553,1072.9000244140625,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,113.0,112.05,114.6,110.0,0.5621610556793213,False,MU,109.96,0.038391224862888505,0.03587751371115158,-0.021219538242909626,176004804634.0,3.587751371115158,1722.0
SNDK280121P02050000,2050.0,-184.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.870614165600164,PUT,0.0,184.0,18712616.0,0.0013214531859071764,10M-50M,2028-01-21,1016.99,681.2,lastPrice,mid,,1814.0,1887.0400390625,1895.0,1902.219970703125,1810.110107421875,1016.99,0.0,0.0,1.0,1.0000000000000004e-05,True,SNDK,1016.99,0.0240751614797416,0.4929389312977098,-0.03870614165600164,14160634822.0,49.293893129770986,-184.0
INTC270617P00125000,125.0,6124.0,739.6135265700483,多头买 Put，看跌,-2.338126682442858,PUT,6952.0,828.0,16764450.0,0.00010789079921613298,10M-50M,2027-06-17,27.375,26.825000000000003,mid,mid,0.0091324200913242,120.96399688720705,123.86000061035156,123.80999755859376,124.25,119.44000244140624,27.67,27.25,27.5,5.0,0.6088295953369143,True,INTC,26.85,0.016775396085740885,0.020503261882572118,-0.023381266824428582,155383500000.0,2.0503261882572117,6124.0
MU280616P01290000,1290.0,-311.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.1219538242909626,PUT,0.0,311.0,16686704.999999998,9.480823568822347e-05,10M-50M,2028-06-16,536.55,423.0,lastPrice,mid,,1072.9000244140625,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,536.55,0.0,0.0,32.0,1.0000000000000004e-05,True,MU,536.55,0.0425531914893617,0.26843971631205665,-0.021219538242909626,176004804634.0,26.843971631205665,-311.0
MU270917P01370000,1370.0,-300.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-2.1219538242909626,PUT,0.0,300.0,16106700.0,9.151284269479859e-05,10M-50M,2027-09-17,536.89,417.8,lastPrice,mid,,1072.9000244140625,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,536.89,0.0,0.0,9.0,1.0000000000000004e-05,True,MU,536.89,0.03709909047391096,0.28504068932503585,-0.021219538242909626,176004804634.0,28.504068932503586,-300.0
NVDA270319C00185000,185.0,-3127.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.531432559444396,CALL,0.0,3127.0,16010240.000000002,3.6975004948017527e-06,10M-50M,2027-03-19,51.2,54.6,mid,mid,0.021484375000000028,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,50.75,50.65,51.75,32.0,0.4737601452636719,True,NVDA,54.7,0.027472527472527472,-0.062271062271062244,-0.015314325594443961,4330017000000.0,-6.2271062271062245,-3127.0
TSM270917P00440000,440.0,2926.0,3251.1111111111113,多头买 Put，看跌,-1.2677015456478151,PUT,3016.0,90.0,15793085.0,1.113919274366489e-05,10M-50M,2027-09-17,53.975,51.175,mid,mid,0.013895321908290875,446.2699890136719,452.0,449.7900085449219,450.87249755859375,442.8800048828125,54.25,53.6,54.35,291.0,0.3287039176177978,False,TSM,51.35,0.04396678065461652,0.05471421592574508,-0.012677015456478152,1417794391697.0,5.471421592574508,2926.0
SNDK280616P02310000,2310.0,-132.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-3.870614165600164,PUT,0.0,132.0,15549600.0,0.0010980863637442368,10M-50M,2028-06-16,1178.0,927.0,lastPrice,mid,,1814.0,1887.0400390625,1895.0,1902.219970703125,1810.110107421875,1178.0,0.0,0.0,2.0,1.0000000000000004e-05,True,SNDK,1178.0,0.019417475728155338,0.2707659115426106,-0.03870614165600164,14160634822.0,27.07659115426106,-132.0
PANW261218C00380000,380.0,3196.0,845.5026455026456,多头买 Call，看涨,3.700238962156313,CALL,3574.0,378.0,15117079.999999998,0.00011167618866676555,10M-50M,2026-12-18,47.3,39.125,mid,mid,0.050739957716701874,388.4299926757813,374.5700073242188,379.7999877929688,388.7999877929688,374.2200012207031,47.1,46.1,48.5,98.0,0.5758404232788085,True,PANW,39.87,0.07028753993610223,0.20894568690095838,0.03700238962156313,135365293000.0,20.894568690095838,3196.0
MU261002C01060000,1060.0,2519.0,350.34770514603616,空头卖 Call，看跌/看不涨,-2.1219538242909626,CALL,3238.0,719.0,15032132.499999998,8.540751220547159e-05,10M-50M,2026-10-02,59.675,75.5,mid,mid,0.037704231252618355,1072.9000244140625,1096.1600341796875,1099.93994140625,1105.4998779296875,1064.25,59.18,58.55,60.8,692.0,0.7527490545654296,True,MU,75.5,0.039735099337748346,-0.20960264900662257,-0.021219538242909626,176004804634.0,-20.960264900662256,2519.0
NVDA270319C00270000,270.0,14440.0,0.0,空头卖 Call，看跌/看不涨,-1.531432559444396,CALL,14440.0,0.0,14512200.0,3.3515341856625507e-06,10M-50M,2027-03-19,10.05,11.375,mid,mid,0.019900497512437915,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,10.03,9.95,10.15,72.0,0.3898376446533204,False,NVDA,11.61,0.030769230769230896,-0.11648351648351642,-0.015314325594443961,4330017000000.0,-11.648351648351642,14440.0
COIN270617P00170000,170.0,5001.0,617.4074074074074,多头买 Put，看跌,-1.309545094284697,PUT,5811.0,810.0,13702740.0,0.00017060970508385453,10M-50M,2027-06-17,27.4,26.25,mid,mid,0.04014598540145978,198.43690490722656,201.07000732421875,197.7100067138672,204.5,195.63999938964844,27.24,26.85,27.95,2.0,0.6449925637817383,False,COIN,28.6,0.09523809523809523,0.04380952380952376,-0.013095450942846969,80316298497.0,4.380952380952376,5001.0
NVDA270115C00280000,280.0,-36589.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.531432559444396,CALL,0.0,36589.0,13629402.5,3.147655655855393e-06,10M-50M,2027-01-15,3.7249999999999996,4.525,mid,mid,0.0402684563758389,225.3650054931641,228.8699951171875,228.0800018310547,228.9499969482422,224.0200042724609,3.75,3.65,3.8,2305.0,0.3646303771972656,False,NVDA,4.53,0.03314917127071811,-0.17679558011049737,-0.015314325594443961,4330017000000.0,-17.679558011049735,-36589.0
INTC270617P00100000,100.0,9622.0,95.57012316249504,多头买 Put，看跌,-2.338126682442858,PUT,19690.0,10068.0,13374579.999999998,8.607464756553944e-05,10M-50M,2027-06-17,13.899999999999999,13.75,mid,mid,0.007194244604316522,120.96399688720705,123.86000061035156,123.80999755859376,124.25,119.44000244140624,14.05,13.85,13.95,662.0,0.6143837390136719,False,INTC,13.87,0.014545454545454493,0.010909090909090806,-0.023381266824428582,155383500000.0,1.0909090909090806,9622.0
SNDK280121C01370000,1370.0,-162.0,-100.0,多头平仓 Call，减仓，看涨减弱,-3.870614165600164,CALL,0.0,162.0,13104342.0,0.0009254063934789886,10M-50M,2028-01-21,808.91,891.2,lastPrice,mid,,1814.0,1887.0400390625,1895.0,1902.219970703125,1810.110107421875,808.91,0.0,0.0,3.0,1.0000000000000004e-05,True,SNDK,808.91,0.016157989228007156,-0.09233617594254945,-0.03870614165600164,14160634822.0,-9.233617594254945,-162.0
