contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260501C00345000,345.0,6694.0,多头买 Call，看涨,1.8379840888575483,CALL,8610.0,1916.0,8621872.0,2.891639942915457e-06,5M-10M,2026-05-01,350.7300109863281,344.3999938964844,345.75,351.739990234375,342.7300109863281,12.88,12.75,13.1,1399.0,0.6020547607421877,True,GOOGL,9.75,0.32102564102564113,0.018379840888575482,2981654760000.0,32.102564102564116,6694.0
SNDK270115C01000000,1000.0,228.0,多头买 Call，看涨,7.433575019967924,CALL,1193.0,965.0,8592408.0,0.0006067812713206058,5M-10M,2027-01-15,1063.4849853515625,989.9000244140624,1023.5800170898438,1064.5,1008.8856201171876,376.86,372.0,382.1,230.0,1.0125324031829834,True,SNDK,334.53,0.12653573670522836,0.07433575019967924,14160634822.0,12.653573670522835,228.0
AMD260515C00300000,300.0,-1927.0,多头平仓 Call，减仓，看涨减弱,-4.367453414187077,CALL,8643.0,10570.0,8392085.0,3.242958740710363e-05,5M-10M,2026-05-15,332.6099853515625,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,43.55,43.15,44.9,209.0,0.8426529406738281,True,AMD,53.5,-0.18598130841121502,-0.043674534141870766,258778654648.0,-18.598130841121502,-1927.0
AMD261218C00260000,260.0,-729.0,多头平仓 Call，减仓，看涨减弱,-4.367453414187077,CALL,1743.0,2472.0,7946100.0,3.070616473684265e-05,5M-10M,2026-12-18,332.6099853515625,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,109.0,106.5,109.45,10.0,0.6995879650878907,True,AMD,117.07,-0.0689331169385837,-0.043674534141870766,258778654648.0,-6.89331169385837,-729.0
NVDA260501C00210000,210.0,18724.0,多头买 Call，看涨,1.0266914876883382,CALL,45212.0,26488.0,7864080.0,1.816177627016245e-06,5M-10M,2026-05-01,210.4082946777344,208.2700042724609,209.6450042724609,211.9499969482422,207.3800048828125,4.2,4.15,4.2,33794.0,0.4056455920410156,True,NVDA,3.83,0.0966057441253264,0.010266914876883382,4330017000000.0,9.66057441253264,18724.0
SNDK281215C01000000,1000.0,117.0,多头买 Call，看涨,7.433575019967924,CALL,276.0,159.0,7381530.0,0.0005212711218660929,5M-10M,2028-12-15,1063.4849853515625,989.9000244140624,1023.5800170898438,1064.5,1008.8856201171876,630.9,620.0,638.0,4.0,0.9892007000350952,True,SNDK,578.99,0.0896561253216808,0.07433575019967924,14160634822.0,8.96561253216808,117.0
ACN260618C00200000,200.0,10639.0,多头买 Call，看涨,1.2783128344329855,CALL,12057.0,1418.0,7319631.999999999,4.9176828199024285e-05,5M-10M,2026-06-18,180.63999938964844,178.36000061035156,178.0,181.8000030517578,178.13250732421875,6.88,6.7,7.0,161.0,0.5031787963867188,False,ACN,6.47,0.06336939721792893,0.012783128344329854,148843109002.0,6.336939721792893,10639.0
MU260717C00490000,490.0,779.0,多头买 Call，看涨,6.353685778428941,CALL,1858.0,1079.0,7244700.0,4.116194449955654e-05,5M-10M,2026-07-17,528.280029296875,496.7200012207031,510.55999755859375,529.719970703125,510.01849365234375,93.0,92.35,93.6,58.0,0.7538171591186523,True,MU,76.9,0.2093628088426527,0.06353685778428941,176004804634.0,20.936280884265273,779.0
SNDK260501C01150000,1150.0,1734.0,多头买 Call，看涨,7.433575019967924,CALL,2059.0,325.0,7196100.0,0.0005081763699477739,5M-10M,2026-05-01,1063.4849853515625,989.9000244140624,1023.5800170898438,1064.5,1008.8856201171876,41.5,41.0,42.0,265.0,1.501955615234375,False,SNDK,28.01,0.48161370938950365,0.07433575019967924,14160634822.0,48.16137093895036,1734.0
AMD260529P00300000,300.0,6258.0,多头买 Put，看跌,-4.367453414187077,PUT,6518.0,260.0,6977670.0,2.696385453232716e-05,5M-10M,2026-05-29,332.6099853515625,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,11.15,10.7,11.5,494.0,0.6340368627929689,False,AMD,9.85,0.13197969543147217,-0.043674534141870766,258778654648.0,13.197969543147217,6258.0
SNDK260501C01050000,1050.0,815.0,多头买 Call，看涨,7.433575019967924,CALL,1339.0,524.0,6736789.999999999,0.0004757406772141108,5M-10M,2026-05-01,1063.4849853515625,989.9000244140624,1023.5800170898438,1064.5,1008.8856201171876,82.66,82.0,85.0,581.0,1.5629599488830566,True,SNDK,57.0,0.4501754385964912,0.07433575019967924,14160634822.0,45.017543859649116,815.0
SNDK260501C01070000,1070.0,939.0,多头买 Call，看涨,7.433575019967924,CALL,1029.0,90.0,6704460.000000001,0.00047345758747933633,5M-10M,2026-05-01,1063.4849853515625,989.9000244140624,1023.5800170898438,1064.5,1008.8856201171876,71.4,71.7,76.0,43.0,1.557558364562988,False,SNDK,49.72,0.4360418342719229,0.07433575019967924,14160634822.0,43.60418342719229,939.0
NVDA260501C00217500,217.5,42965.0,多头买 Call，看涨,1.0266914876883382,CALL,45263.0,2298.0,6616610.000000001,1.528079450958276e-06,5M-10M,2026-05-01,210.4082946777344,208.2700042724609,209.6450042724609,211.9499969482422,207.3800048828125,1.54,1.53,1.55,12930.0,0.4169980175781249,False,NVDA,1.4,0.10000000000000009,0.010266914876883382,4330017000000.0,10.000000000000009,42965.0
AMD260918C00300000,300.0,-906.0,多头平仓 Call，减仓，看涨减弱,-4.367453414187077,CALL,4690.0,5596.0,6512328.0,2.5165630483929605e-05,5M-10M,2026-09-18,332.6099853515625,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,71.88,70.35,73.1,41.0,0.6822846713256837,True,AMD,79.54,-0.0963037465426202,-0.043674534141870766,258778654648.0,-9.63037465426202,-906.0
NVDA260515C00210000,210.0,-8754.0,空头平仓 Call，回补信号，看涨,1.0266914876883382,CALL,73454.0,82208.0,6434189.999999999,1.4859502861074215e-06,5M-10M,2026-05-15,210.4082946777344,208.2700042724609,209.6450042724609,211.9499969482422,207.3800048828125,7.35,7.25,7.35,63386.0,0.3725648681640625,True,NVDA,6.75,0.08888888888888884,0.010266914876883382,4330017000000.0,8.888888888888884,-8754.0
SNDK260918C01050000,1050.0,-235.0,空头平仓 Call，回补信号，看涨,7.433575019967924,CALL,144.0,379.0,6330899.999999999,0.00044707741422469956,5M-10M,2026-09-18,1063.4849853515625,989.9000244140624,1023.5800170898438,1064.5,1008.8856201171876,269.4,266.8,279.0,4.0,1.0198565853118895,True,SNDK,235.0,0.14638297872340417,0.07433575019967924,14160634822.0,14.638297872340416,-235.0
AMD260918C00350000,350.0,1256.0,空头卖 Call，看跌/看不涨,-4.367453414187077,CALL,3194.0,1938.0,6173240.0,2.3855290570225207e-05,5M-10M,2026-09-18,332.6099853515625,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,49.15,47.45,49.0,376.0,0.6627230993652344,False,AMD,55.35,-0.11201445347786816,-0.043674534141870766,258778654648.0,-11.201445347786816,1256.0
INTC260618C00080000,80.0,-5423.0,空头平仓 Call，回补信号，看涨,1.4533086504509307,CALL,25188.0,30611.0,6079183.0,3.9123735789192545e-05,5M-10M,2026-06-18,83.7699966430664,82.56999969482422,83.61000061035156,87.0999984741211,82.79000091552734,11.21,11.3,11.5,1036.0,0.7650169982910158,True,INTC,9.5,0.18000000000000008,0.014533086504509308,155383500000.0,18.000000000000007,-5423.0
INTC261218C00065000,65.0,-1850.0,空头平仓 Call，回补信号，看涨,1.4533086504509307,CALL,8327.0,10177.0,5790500.0,3.726586156187755e-05,5M-10M,2026-12-18,83.7699966430664,82.56999969482422,83.61000061035156,87.0999984741211,82.79000091552734,31.3,28.4,29.4,9.0,0.7738059729003908,True,INTC,25.95,0.20616570327552994,0.014533086504509308,155383500000.0,20.616570327552992,-1850.0
INTC260515C00080000,80.0,-6968.0,空头平仓 Call，回补信号，看涨,1.4533086504509307,CALL,15347.0,22315.0,5644080.0,3.632354786705152e-05,5M-10M,2026-05-15,83.7699966430664,82.56999969482422,83.61000061035156,87.0999984741211,82.79000091552734,8.1,7.95,8.15,1587.0,0.8164080859374999,True,INTC,6.44,0.2577639751552794,0.014533086504509308,155383500000.0,25.77639751552794,-6968.0
AMD270319C00360000,360.0,780.0,空头卖 Call，看跌/看不涨,-4.367453414187077,CALL,1518.0,738.0,5603520.0,2.1653717952982284e-05,5M-10M,2027-03-19,332.6099853515625,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,71.84,70.8,72.85,126.0,0.659183095703125,False,AMD,78.99,-0.09051778706165327,-0.043674534141870766,258778654648.0,-9.051778706165328,780.0
AMD260515C00250000,250.0,-636.0,多头平仓 Call，减仓，看涨减弱,-4.367453414187077,CALL,10601.0,11237.0,5555460.0,2.1467999389504268e-05,5M-10M,2026-05-15,332.6099853515625,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,87.35,86.0,88.8,141.0,1.1058394317626956,True,AMD,97.95,-0.10821847881572239,-0.043674534141870766,258778654648.0,-10.82184788157224,-636.0
AMD260618C00260000,260.0,652.0,空头卖 Call，看跌/看不涨,-4.367453414187077,CALL,11171.0,10519.0,5472236.000000001,2.114639635731754e-05,5M-10M,2026-06-18,332.6099853515625,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,83.93,81.7,83.65,92.0,0.7807639111328125,True,AMD,92.98,-0.09733275973327594,-0.043674534141870766,258778654648.0,-9.733275973327595,652.0
INTC280121C00085000,85.0,1790.0,多头买 Call，看涨,1.4533086504509307,CALL,5374.0,3584.0,5443390.0,3.503196928888846e-05,5M-10M,2028-01-21,83.7699966430664,82.56999969482422,83.61000061035156,87.0999984741211,82.79000091552734,30.41,29.45,30.9,521.0,0.7210416079711915,False,INTC,27.6,0.1018115942028985,0.014533086504509308,155383500000.0,10.18115942028985,1790.0
SNDK260501P00800000,800.0,6382.0,空头卖 Put，看涨/看不跌,7.433575019967924,PUT,7533.0,1151.0,5392789.999999999,0.0003808296780326364,5M-10M,2026-05-01,1063.4849853515625,989.9000244140624,1023.5800170898438,1064.5,1008.8856201171876,8.45,8.4,8.6,1428.0,1.831299671630859,False,SNDK,22.5,-0.6244444444444445,0.07433575019967924,14160634822.0,-62.44444444444445,6382.0
AMD260618C00250000,250.0,-590.0,多头平仓 Call，减仓，看涨减弱,-4.367453414187077,CALL,31194.0,31784.0,5376080.0,2.0774820115332685e-05,5M-10M,2026-06-18,332.6099853515625,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,91.12,91.25,92.05,122.0,0.8255632678222655,True,AMD,101.9,-0.10578999018645732,-0.043674534141870766,258778654648.0,-10.578999018645732,-590.0
AMD260501P00340000,340.0,4201.0,多头买 Put，看跌,-4.367453414187077,PUT,4241.0,40.0,5360476.0,2.071452147895085e-05,5M-10M,2026-05-01,332.6099853515625,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,12.76,12.85,13.3,5346.0,0.5666547241210937,True,AMD,9.74,0.3100616016427104,-0.043674534141870766,258778654648.0,31.00616016427104,4201.0
MRVL260618P00155000,155.0,2945.0,多头买 Put，看跌,-4.859716833422794,PUT,4118.0,1173.0,5271549.999999999,7.352143643136649e-05,5M-10M,2026-06-18,156.3249969482422,164.30999755859375,162.1300048828125,163.4499969482422,151.08999633789062,17.9,17.55,18.1,823.0,0.7836935693359376,False,MRVL,14.92,0.1997319034852546,-0.04859716833422794,71700857000.0,19.97319034852546,2945.0
INTC260515C00065000,65.0,-2624.0,空头平仓 Call，回补信号，看涨,1.4533086504509307,CALL,9516.0,12140.0,5242752.0,3.3740725366592975e-05,5M-10M,2026-05-15,83.7699966430664,82.56999969482422,83.61000061035156,87.0999984741211,82.79000091552734,19.98,19.65,20.15,248.0,1.0376024682617189,True,INTC,17.02,0.17391304347826092,0.014533086504509308,155383500000.0,17.391304347826093,-2624.0
AMD270115C00410000,410.0,1080.0,空头卖 Call，看跌/看不涨,-4.367453414187077,CALL,1706.0,626.0,5212080.0,2.0141073872919147e-05,5M-10M,2027-01-15,332.6099853515625,347.79998779296875,346.5599975585937,349.0899963378906,328.8099975585937,48.26,47.5,48.55,5.0,0.6525150715637209,False,AMD,54.02,-0.10662717512032589,-0.043674534141870766,258778654648.0,-10.66271751203259,1080.0
INTC260515C00060000,60.0,-2053.0,空头平仓 Call，回补信号，看涨,1.4533086504509307,CALL,19969.0,22022.0,5142765.0,3.309724005444594e-05,5M-10M,2026-05-15,83.7699966430664,82.56999969482422,83.61000061035156,87.0999984741211,82.79000091552734,25.05,24.2,24.75,43.0,1.1318402783203123,True,INTC,21.57,0.16133518776077888,0.014533086504509308,155383500000.0,16.13351877607789,-2053.0
NVDA260501C00220000,220.0,46271.0,多头买 Call，看涨,1.0266914876883382,CALL,55303.0,9032.0,5089810.000000001,1.1754711355636712e-06,5M-10M,2026-05-01,210.4082946777344,208.2700042724609,209.6450042724609,211.9499969482422,207.3800048828125,1.1,1.08,1.1,23350.0,0.4270076831054688,False,NVDA,0.96,0.14583333333333348,0.010266914876883382,4330017000000.0,14.583333333333348,46271.0
NVDA260515C00200000,200.0,-3733.0,空头平仓 Call，回补信号，看涨,1.0266914876883382,CALL,127417.0,131150.0,5043283.0,1.1647259121615457e-06,5M-10M,2026-05-15,210.4082946777344,208.2700042724609,209.6450042724609,211.9499969482422,207.3800048828125,13.51,13.45,13.55,2858.0,0.3829407409667968,True,NVDA,12.65,0.06798418972332011,0.010266914876883382,4330017000000.0,6.798418972332011,-3733.0
