contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260605C00185000,185.0,9966.0,176.07773851590105,空头卖 Call，看跌/看不涨,-1.3314396868819656,CALL,15626.0,5660.0,37198095.0,8.590750336546023e-06,10M-50M,2026-06-05,37.325,43.474999999999994,mid,mid,0.012056262558606716,222.32000732421875,225.32000732421875,229.82000732421875,230.0,218.3699951171875,35.73,37.1,37.55,35.0,0.42774009765625,True,NVDA,43.45,0.014951121334100027,-0.14146060954571574,-0.013314396868819656,4330017000000.0,-14.146060954571574,9966.0
TSM261218P00400000,400.0,6012.0,55.977653631284916,多头买 Put，看跌,-2.077406645156295,PUT,16752.0,10740.0,32825520.0,2.315252493043802e-05,10M-50M,2026-12-18,54.6,50.425,mid,mid,0.049450549450549504,395.9500122070313,404.3500061035156,406.8800048828125,406.8800048828125,391.1000061035156,55.37,53.25,55.95,36.0,0.4446008909606933,True,TSM,50.97,0.03272186415468515,0.0827962320277641,-0.02077406645156295,1417794391697.0,8.27962320277641,6012.0
NVDA270115C00240000,240.0,7304.0,22.354165391442738,空头卖 Call，看跌/看不涨,-1.3314396868819656,CALL,39978.0,32674.0,19830359.999999996,4.579741834731826e-06,10M-50M,2027-01-15,27.15,31.15,mid,mid,0.007366482504604026,222.32000732421875,225.32000732421875,229.82000732421875,230.0,218.3699951171875,27.07,27.05,27.25,454.0,0.4733939379882813,False,NVDA,31.15,0.009630818619582688,-0.12841091492776888,-0.013314396868819656,4330017000000.0,-12.841091492776888,7304.0
SNDK270115C01400000,1400.0,404.0,102.53807106598984,空头卖 Call，看跌/看不涨,-5.299761749509437,CALL,798.0,394.0,17036680.0,0.0012031014297135725,10M-50M,2027-01-15,421.7,480.45,mid,mid,0.03319895660422101,1333.010009765625,1407.6099853515625,1431.6700439453125,1440.0,1277.3299560546875,417.15,414.7,428.7,420.0,1.053242648849487,False,SNDK,485.74,0.03142886876886257,-0.12228119471328963,-0.05299761749509437,14160634822.0,-12.228119471328963,404.0
ENPH270617P00045000,45.0,12308.0,17335.211267605635,多头买 Put，看跌,-6.050294573392943,PUT,12379.0,71.0,15385000.0,0.0032237427439025016,10M-50M,2027-06-17,12.5,11.25,mid,mid,0.14400000000000004,49.68999862670898,52.88999938964844,52.40240097045898,52.84000015258789,48.09000015258789,12.31,11.6,13.4,3.0,0.7694114855957033,False,ENPH,10.9,0.07999999999999988,0.1111111111111111,-0.060502945733929434,4772403142.0,11.11111111111111,12308.0
TSM260626P00400000,400.0,6013.0,9395.3125,多头买 Put，看跌,-2.077406645156295,PUT,6077.0,64.0,14701785.0,1.0369476058092598e-05,10M-50M,2026-06-26,24.45,19.5,mid,mid,0.0858895705521473,395.9500122070313,404.3500061035156,406.8800048828125,406.8800048828125,391.1000061035156,24.5,23.4,25.5,48.0,0.4460504614257812,True,TSM,19.35,0.08717948717948733,0.25384615384615383,-0.02077406645156295,1417794391697.0,25.384615384615383,6013.0
WOLF261218C00045000,45.0,-4633.0,-18.18502963457236,多头平仓 Call，减仓，看涨减弱,-4.4744930729139,CALL,20844.0,25477.0,12126877.499999998,0.008327005680086685,10M-50M,2026-12-18,26.174999999999997,28.0,mid,mid,0.05921680993314234,59.34999847412109,62.130001068115234,63.540000915527344,69.5,55.09999847412109,22.85,25.4,26.95,5054.0,1.1793253924560545,True,WOLF,29.15,0.08214285714285705,-0.06517857142857153,-0.044744930729138994,1456331119.0,-6.517857142857153,-4633.0
WOLF270115C00065000,65.0,6152.0,109.97497318555595,空头卖 Call，看跌/看不涨,-4.4744930729139,CALL,11746.0,5594.0,11781079.999999998,0.008089561395961627,10M-50M,2027-01-15,19.15,22.125,mid,mid,0.13054830287206268,59.34999847412109,62.130001068115234,63.540000915527344,69.5,55.09999847412109,19.0,17.9,20.4,91.0,1.1183515762329104,False,WOLF,21.35,0.07005649717514112,-0.13446327683615825,-0.044744930729138994,1456331119.0,-13.446327683615825,6152.0
NVDA270115P00225000,225.0,3666.0,249.04891304347828,多头买 Put，看跌,-1.3314396868819656,PUT,5138.0,1472.0,11401260.0,2.633075112638126e-06,10M-50M,2027-01-15,31.1,29.675,mid,mid,0.00964630225080388,222.32000732421875,225.32000732421875,229.82000732421875,230.0,218.3699951171875,31.2,30.95,31.25,164.0,0.4126340475463866,True,NVDA,29.65,0.011794439764111252,0.04802021903959564,-0.013314396868819656,4330017000000.0,4.802021903959564,3666.0
TSM260918P00410000,410.0,2347.0,52.48211091234347,多头买 Put，看跌,-2.077406645156295,PUT,6819.0,4472.0,11294937.5,7.966555352557684e-06,10M-50M,2026-09-18,48.125,43.35,mid,mid,0.04883116883116871,395.9500122070313,404.3500061035156,406.8800048828125,406.8800048828125,391.1000061035156,47.2,46.95,49.3,3.0,0.4485833950805663,True,TSM,43.2,0.029988465974625077,0.11014994232987309,-0.02077406645156295,1417794391697.0,11.01499423298731,2347.0
