contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261002C01600000,1600.0,-2493.0,-57.641618497109825,空头平仓 Call，回补信号，看涨,1.4974743581131524,CALL,1832.0,4325.0,50333670.0,0.003554478357269794,>50M,2026-10-02,201.9,174.35,mid,mid,0.0584447746409114,1779.8800048828125,1753.6199951171875,1791.800048828125,1815.000244140625,1771.5,176.0,196.0,207.8,4203.0,0.8152789468383789,True,SNDK,168.2,0.04989962718669337,0.15801548609119595,0.014974743581131525,14160634822.0,15.801548609119594,-2493.0
META261016C00825000,825.0,15205.0,276.15328732292045,空头卖 Call，看跌/看不涨,-3.0594578429337127,CALL,20711.0,5506.0,26000550.000000004,1.3915905229453813e-05,10M-50M,2026-10-16,17.1,17.15,lastPrice,mid,,753.7999877929688,777.5900268554688,768.844970703125,769.5700073242188,751.739990234375,17.1,0.0,0.0,19807.0,0.062509375,False,META,17.05,0.017492711370262433,-0.0029154518950435665,-0.030594578429337126,1868405222031.0,-0.29154518950435665,15205.0
META261016C00700000,700.0,2959.0,14.791302174456385,空头卖 Call，看跌/看不涨,-3.0594578429337127,CALL,22964.0,20005.0,25447400.0,1.3619850608391087e-05,10M-50M,2026-10-16,86.0,87.19999999999999,lastPrice,mid,,753.7999877929688,777.5900268554688,768.844970703125,769.5700073242188,751.739990234375,86.0,0.0,0.0,6291.0,1.0000000000000004e-05,True,META,87.32,0.019495412844036733,-0.013761467889908128,-0.030594578429337126,1868405222031.0,-1.3761467889908128,2959.0
META280121C00670000,670.0,-814.0,-41.743589743589745,多头平仓 Call，减仓，看涨减弱,-3.0594578429337127,CALL,1136.0,1950.0,18461520.0,9.880897239160944e-06,10M-50M,2028-01-21,226.8,230.525,lastPrice,mid,,753.7999877929688,777.5900268554688,768.844970703125,769.5700073242188,751.739990234375,226.8,0.0,0.0,1635.0,1.0000000000000004e-05,True,META,226.8,0.02190651773126564,-0.01615876802949786,-0.030594578429337126,1868405222031.0,-1.6158768029497859,-814.0
META261016C00765000,765.0,-3730.0,-27.23621759766338,多头平仓 Call，减仓，看涨减弱,-3.0594578429337127,CALL,9965.0,13695.0,15345220.000000002,8.21300423433809e-06,10M-50M,2026-10-16,41.14,41.15,lastPrice,mid,,753.7999877929688,777.5900268554688,768.844970703125,769.5700073242188,751.739990234375,41.14,0.0,0.0,7931.0,0.01563484375,False,META,41.12,0.007290400972053394,-0.00024301336573506708,-0.030594578429337126,1868405222031.0,-0.024301336573506707,-3730.0
META261016C00750000,750.0,3058.0,22.841350463101286,空头卖 Call，看跌/看不涨,-3.0594578429337127,CALL,16446.0,13388.0,15259419.999999998,8.167082718497572e-06,10M-50M,2026-10-16,49.9,50.025,lastPrice,mid,,753.7999877929688,777.5900268554688,768.844970703125,769.5700073242188,751.739990234375,49.9,0.0,0.0,5254.0,1.0000000000000004e-05,True,META,49.9,0.008995502248875619,-0.0024987506246876563,-0.030594578429337126,1868405222031.0,-0.24987506246876562,3058.0
MU280616P01290000,1290.0,310.0,0.0,空头卖 Put，看涨/看不跌,1.5733019480321413,PUT,310.0,0.0,13590090.0,7.721431257663925e-05,10M-50M,2028-06-16,438.39,536.55,lastPrice,lastPrice,,1097.530029296875,1080.530029296875,1095.4749755859375,1108.719970703125,1091.050048828125,438.39,0.0,0.0,32.0,1.0000000000000004e-05,True,MU,536.55,,-0.18294660329885373,0.015733019480321412,176004804634.0,-18.294660329885374,310.0
META261120C00900000,900.0,5967.0,58.67256637168141,空头卖 Call，看跌/看不涨,-3.0594578429337127,CALL,16137.0,10170.0,12781314.000000002,6.8407612274313895e-06,10M-50M,2026-11-20,21.42,21.6,lastPrice,mid,,753.7999877929688,777.5900268554688,768.844970703125,769.5700073242188,751.739990234375,21.42,0.0,0.0,7092.0,0.062509375,False,META,21.5,0.03240740740740737,-0.00833333333333332,-0.030594578429337126,1868405222031.0,-0.8333333333333319,5967.0
MRVL280121C00210000,210.0,999.0,334.11371237458195,多头买 Call，看涨,1.0233611784369014,CALL,1298.0,299.0,10609380.0,0.00014796726906625397,10M-50M,2028-01-21,106.2,104.325,lastPrice,mid,,261.6000061035156,258.95001220703125,263.6700134277344,264.69000244140625,261.0085144042969,106.2,0.0,0.0,1004.0,1.0000000000000004e-05,True,MRVL,106.2,0.03498682003354906,0.017972681524083392,0.010233611784369014,71700857000.0,1.7972681524083391,999.0
TSLA261016P00475000,475.0,-1032.0,-93.22493224932249,空头平仓 Put，回补，看跌信号减弱,-1.2859225902910745,PUT,75.0,1107.0,10590900.0,7.455819623936082e-06,10M-50M,2026-10-16,102.625,96.775,mid,mid,0.04823386114494508,373.0799865722656,377.9400024414063,384.8989868164063,386.8299865722656,369.776611328125,95.7,100.15,105.1,203.0,0.71679970703125,True,TSLA,95.7,0.04494962541978825,0.06044949625419782,-0.012859225902910745,1420487690716.0,6.0449496254197825,-1032.0
SNDK261120P01800000,1800.0,283.0,69.19315403422983,空头卖 Put，看涨/看不跌,1.4974743581131524,PUT,692.0,409.0,5981205.0,0.0004223825467702609,5M-10M,2026-11-20,211.35000000000002,227.15,mid,mid,0.043056541282233234,1779.8800048828125,1753.6199951171875,1791.800048828125,1815.000244140625,1771.5,227.15,206.8,215.9,319.0,0.7166318620300292,True,SNDK,230.0,0.028615452344265904,-0.06955756108298473,0.014974743581131525,14160634822.0,-6.955756108298473,283.0
