contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260515C00680000,680.0,10054.0,多头买 Call，看涨,2.238840778615667,CALL,11434.0,1380.0,18449090.000000004,9.874244506737898e-06,10M-50M,2026-05-15,627.4500122070312,613.7100219726562,632.0,634.739990234375,623.1004028320312,18.35,18.4,18.6,218.0,0.3703371072387695,False,META,16.25,0.12923076923076932,0.022388407786156674,1868405222031.0,12.923076923076932,10054.0
LRCX260515P00200000,200.0,-9992.0,多头平仓 Put，减仓，看跌减弱,3.393024058336047,PUT,31375.0,41367.0,14228608.000000002,8.760533366931824e-05,10M-50M,2026-05-15,219.3999938964844,212.1999969482422,217.9499969482422,221.4600067138672,215.9499969482422,14.24,14.15,14.65,10041.0,0.6692537957763673,False,LRCX,16.85,-0.1548961424332345,0.03393024058336047,162417142930.0,-15.48961424332345,-9992.0
NVDA260320C00185000,185.0,45149.0,多头买 Call，看涨,1.629291592623093,CALL,113132.0,67983.0,14131637.0,3.263644692388044e-06,10M-50M,2026-03-20,183.18679809570312,180.25,182.97000122070312,188.8699951171875,181.41000366210935,3.13,3.1,3.15,64468.0,0.4643608251953125,False,NVDA,2.58,0.21317829457364335,0.01629291592623093,4330017000000.0,21.317829457364333,45149.0
MU260320P00425000,425.0,10180.0,空头卖 Put，看涨/看不跌,3.6772775281256282,PUT,10462.0,282.0,12979500.0,7.374514591798061e-05,10M-50M,2026-03-20,441.7999877929688,426.1300048828125,446.1600036621094,454.8599853515625,437.7449951171875,12.75,12.4,12.85,5155.0,0.98437515625,False,MU,23.05,-0.44685466377440347,0.03677277528125628,176004804634.0,-44.68546637744035,10180.0
TSLA270115P00330000,330.0,2428.0,空头卖 Put，看涨/看不跌,1.1145156481373133,PUT,6982.0,4554.0,8211496.000000001,5.780758294259472e-06,5M-10M,2027-01-15,395.55999755859375,391.2000122070313,396.2200012207031,403.7300109863281,394.4200134277344,33.82,34.2,34.5,14.0,0.4715934188842773,False,TSLA,36.66,-0.07746863066011993,0.011145156481373132,1420487690716.0,-7.746863066011993,2428.0
SNDK270115C00750000,750.0,-321.0,空头平仓 Call，回补信号，看涨,6.349567739134622,CALL,791.0,1112.0,7453620.0,0.0005263619953266527,5M-10M,2027-01-15,703.6300048828125,661.6199951171875,687.52001953125,719.9998779296875,687.4299926757812,232.2,228.0,240.0,5.0,1.0003559503936763,False,SNDK,192.0,0.20937499999999995,0.06349567739134622,14160634822.0,20.937499999999996,-321.0
SNDK280616C00860000,860.0,211.0,多头买 Call，看涨,6.349567739134622,CALL,292.0,81.0,7290261.0,0.000514825859973017,5M-10M,2028-06-16,703.6300048828125,661.6199951171875,687.52001953125,719.9998779296875,687.4299926757812,345.51,336.1,354.0,42.0,0.97724174369812,False,SNDK,271.96,0.2704441829680836,0.06349567739134622,14160634822.0,27.04441829680836,211.0
MSFT260320P00430000,430.0,-2160.0,多头平仓 Put，减仓，看跌减弱,1.1123813803188578,PUT,5293.0,7453.0,6762959.999999999,1.7788989984559178e-06,5M-10M,2026-03-20,399.9500122070313,395.5499877929688,397.9450073242188,400.6300048828125,394.7900085449219,31.31,30.7,32.65,4028.0,0.5385788330078126,True,MSFT,35.19,-0.1102585961921,0.011123813803188578,3801767276203.0,-11.025859619210001,-2160.0
NVDA260320C00190000,190.0,47525.0,多头买 Call，看涨,1.629291592623093,CALL,177421.0,129896.0,6368350.000000001,1.47074480308045e-06,5M-10M,2026-03-20,183.18679809570312,180.25,182.97000122070312,188.8699951171875,181.41000366210935,1.34,1.33,1.34,79315.0,0.4382380395507813,False,NVDA,1.22,0.09836065573770501,0.01629291592623093,4330017000000.0,9.836065573770501,47525.0
SNDK260717P00800000,800.0,300.0,空头卖 Put，看涨/看不跌,6.349567739134622,PUT,304.0,4.0,6178200.0,0.00043629399936234015,5M-10M,2026-07-17,703.6300048828125,661.6199951171875,687.52001953125,719.9998779296875,687.4299926757812,205.94,202.9,213.3,5.0,0.8991556715393065,True,SNDK,231.0,-0.10848484848484849,0.06349567739134622,14160634822.0,-10.84848484848485,300.0
AAPL260320C00235000,235.0,3177.0,多头买 Call，看涨,1.0794867502561027,CALL,4261.0,1084.0,5801202.0,1.5302055260131048e-06,5M-10M,2026-03-20,252.82000732421875,250.1199951171875,252.10499572753903,253.88499450683597,249.8800048828125,18.26,18.05,18.6,549.0,0.5107470800781251,True,AAPL,16.54,0.10399032648125771,0.010794867502561027,3791126029400.0,10.39903264812577,3177.0
TSLA261218P00400000,400.0,919.0,空头卖 Put，看涨/看不跌,1.1145156481373133,PUT,7238.0,6319.0,5720775.0,4.027331625180384e-06,5M-10M,2026-12-18,395.55999755859375,391.2000122070313,396.2200012207031,403.7300109863281,394.4200134277344,62.25,63.4,63.7,18.0,0.4466760655212402,True,TSLA,66.3,-0.06108597285067869,0.011145156481373132,1420487690716.0,-6.108597285067869,919.0
HOOD260320P00095000,95.0,-2704.0,多头平仓 Put，减仓，看跌减弱,2.6161577666072655,PUT,4835.0,7539.0,5408000.0,5.032239174685892e-05,5M-10M,2026-03-20,75.30999755859375,73.38999938964844,75.0999984741211,75.80000305175781,74.11000061035156,20.0,19.75,20.4,131.0,1.32422212890625,True,HOOD,21.93,-0.08800729594163245,0.026161577666072657,107467070071.0,-8.800729594163245,-2704.0
MSTR260320C00150000,150.0,14214.0,多头买 Call，看涨,5.620395365094965,CALL,25196.0,10982.0,5401320.0,6.163436729910599e-05,5M-10M,2026-03-20,147.52000427246094,139.6699981689453,145.21200561523438,148.24000549316406,143.30999755859375,3.8,3.7,3.8,13543.0,0.7041045214843751,False,MSTR,2.1,0.8095238095238093,0.05620395365094965,87634873800.0,80.95238095238093,14214.0
