contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261218C02200000,2200.0,355.0,270.99236641221376,空头卖 Call，看跌/看不涨,-5.517921145915556,CALL,486.0,131.0,20124950.0,0.0014211898162032838,10M-50M,2026-12-18,566.9,639.5,mid,mid,0.024342917622155503,1991.550048828125,2107.860107421875,2134.199951171875,2167.330078125,1980.1800537109373,584.89,560.0,573.8,17.0,1.147945849647522,False,SNDK,644.05,0.019077404222048545,-0.11352619233776391,-0.05517921145915556,14160634822.0,-11.352619233776391,355.0
SNDK270115C02500000,2500.0,349.0,74.25531914893617,空头卖 Call，看跌/看不涨,-5.517921145915556,CALL,819.0,470.0,18772710.000000004,0.0013256969222053994,10M-50M,2027-01-15,537.9000000000001,593.0,mid,mid,0.02677077523703286,1991.550048828125,2107.860107421875,2134.199951171875,2167.330078125,1980.1800537109373,541.65,530.7,545.1,48.0,1.1572193323326112,False,SNDK,596.05,0.02225969645868473,-0.09291736930860019,-0.05517921145915556,14160634822.0,-9.291736930860019,349.0
NVDA260918C00150000,150.0,2873.0,11.726530612244899,空头卖 Call，看跌/看不涨,-2.372319773372697,CALL,27373.0,24500.0,17726410.0,4.0938430495769415e-06,10M-50M,2026-09-18,61.7,64.875,mid,mid,0.009724473257698565,207.41000366210935,212.4499969482422,211.17999267578125,211.4900054931641,207.2899932861328,62.0,61.4,62.0,1283.0,0.6146278771972657,True,NVDA,64.87,0.005394990366088545,-0.04894026974951826,-0.02372319773372697,4330017000000.0,-4.894026974951826,2873.0
TSLA260717P00480000,480.0,2221.0,251.2443438914027,多头买 Put，看跌,-1.5784969793794987,PUT,3105.0,884.0,16774102.500000002,1.1808692612848323e-05,10M-50M,2026-07-17,75.525,73.57499999999999,mid,mid,0.008606421714663906,404.6600036621094,411.1499938964844,404.1099853515625,412.4200134277344,400.5400085449219,78.08,75.2,75.85,5.0,0.3120185986328124,True,TSLA,73.22,0.01291199456337075,0.026503567787971694,-0.015784969793794987,1420487690716.0,2.6503567787971694,2221.0
MU260626P01040000,1040.0,-1921.0,-80.57885906040269,空头平仓 Put，回补，看跌信号减弱,-6.179282996369048,PUT,463.0,2384.0,16679082.499999998,9.476492721141313e-05,10M-50M,2026-06-26,86.82499999999999,70.625,mid,mid,0.02821767923985031,1020.760009765625,1087.989990234375,1099.699951171875,1110.39990234375,1020.0,88.46,85.6,88.05,177.0,1.0781601268005372,True,MU,70.03,0.02053097345132727,0.22938053097345118,-0.06179282996369048,176004804634.0,22.93805309734512,-1921.0
NBIS270115C00300000,300.0,2045.0,25.163036790943767,多头买 Call，看涨,1.9340941429767329,CALL,10172.0,8127.0,16508262.5,0.0006437395022574311,10M-50M,2027-01-15,80.725,76.0,mid,mid,0.030349953545989506,265.1000061035156,260.07000732421875,255.47000122070312,277.34521484375,253.3999938964844,82.0,79.5,81.95,169.0,1.1647685804748538,False,NBIS,75.26,0.039473684210526314,0.06217105263157887,0.01934094142976733,25644321099.0,6.217105263157887,2045.0
NVDA261218P00180000,180.0,14602.0,62.479140815540624,多头买 Put，看跌,-2.372319773372697,PUT,37973.0,23371.0,16354240.0,3.776945910374024e-06,10M-50M,2026-12-18,11.2,10.7,mid,mid,0.017857142857142953,207.41000366210935,212.4499969482422,211.17999267578125,211.4900054931641,207.2899932861328,11.11,11.1,11.3,324.0,0.4079954220581054,False,NVDA,10.75,0.018691588785046828,0.04672897196261683,-0.02372319773372697,4330017000000.0,4.672897196261683,14602.0
MU270115C01000000,1000.0,522.0,10.895428929242328,空头卖 Call，看跌/看不涨,-6.179282996369048,CALL,5313.0,4791.0,16337295.000000002,9.282300579221812e-05,10M-50M,2027-01-15,312.975,351.125,mid,mid,0.011662273344516444,1020.760009765625,1087.989990234375,1099.699951171875,1110.39990234375,1020.0,312.4,311.15,314.8,163.0,1.004208775367737,True,MU,351.0,0.011249555001780123,-0.10865076539693835,-0.06179282996369048,176004804634.0,-10.865076539693835,522.0
NVDA261218C00210000,210.0,5924.0,70.22285443338075,空头卖 Call，看跌/看不涨,-2.372319773372697,CALL,14360.0,8436.0,15743029.999999998,3.635789420688186e-06,10M-50M,2026-12-18,26.575,28.799999999999997,mid,mid,0.009407337723424272,207.41000366210935,212.4499969482422,211.17999267578125,211.4900054931641,207.2899932861328,26.9,26.45,26.7,396.0,0.4728446270751953,False,NVDA,28.8,0.010416666666666692,-0.07725694444444438,-0.02372319773372697,4330017000000.0,-7.7256944444444375,5924.0
NVDA271217C00215000,215.0,3147.0,69.18003956913607,空头卖 Call，看跌/看不涨,-2.372319773372697,CALL,7696.0,4549.0,15026925.0,3.4704078529021942e-06,10M-50M,2027-12-17,47.75,49.849999999999994,mid,mid,0.010471204188481676,207.41000366210935,212.4499969482422,211.17999267578125,211.4900054931641,207.2899932861328,48.0,47.5,48.0,8.0,0.5054218159484862,False,NVDA,49.86,0.008024072216649922,-0.04212637913741213,-0.02372319773372697,4330017000000.0,-4.212637913741213,3147.0
BABA260618P00140000,140.0,-4912.0,-71.05453493418197,空头平仓 Put，回补，看跌信号减弱,-1.3682815404448483,PUT,2001.0,6913.0,14797400.0,3.727415268961463e-05,10M-50M,2026-06-18,30.125,27.5,mid,mid,0.058091286307053944,111.01000213623048,112.5500030517578,109.33000183105467,111.25,109.0500030517578,30.58,29.25,31.0,1.0,2.031254921875,True,BABA,27.0,0.03636363636363636,0.09545454545454546,-0.013682815404448483,396988232656.0,9.545454545454547,-4912.0
AMD260717P00570000,570.0,1981.0,2358.333333333333,多头买 Put，看跌,-7.30365831733641,PUT,2065.0,84.0,14708925.0,5.68397923700763e-05,10M-50M,2026-07-17,74.25,58.974999999999994,mid,mid,0.014814814814814739,507.2900085449219,547.260009765625,546.8900146484375,548.9500122070312,507.25,71.07,73.7,74.8,76.0,0.5373581420898439,True,AMD,60.35,0.014412886816447673,0.2590080542602799,-0.0730365831733641,258778654648.0,25.90080542602799,1981.0
INTC260717C00090000,90.0,-4639.0,-32.996656945728716,多头平仓 Call，减仓，看涨减弱,-8.45455772484846,CALL,9420.0,14059.0,14137352.5,9.098361473386815e-05,10M-50M,2026-07-17,30.475,39.95,mid,mid,0.044298605414273926,117.0500030517578,127.86000061035156,125.1050033569336,128.67999267578125,116.9000015258789,30.6,29.8,31.15,61.0,1.0393114440917972,True,INTC,40.3,0.017521902377972357,-0.23717146433041303,-0.08454557724848459,155383500000.0,-23.717146433041304,-4639.0
NVDA261218P00190000,190.0,9133.0,104.36521540395383,多头买 Put，看跌,-2.372319773372697,PUT,17884.0,8751.0,13471175.0,3.1111136515168415e-06,10M-50M,2026-12-18,14.75,14.1,mid,mid,0.013559322033898256,207.41000366210935,212.4499969482422,211.17999267578125,211.4900054931641,207.2899932861328,14.38,14.65,14.85,11.0,0.3991148956298829,False,NVDA,13.95,0.014184397163120517,0.04609929078014187,-0.02372319773372697,4330017000000.0,4.609929078014187,9133.0
MSFT260821P00420000,420.0,3467.0,42.6340383669454,多头买 Put，看跌,-1.4833957996038882,PUT,11599.0,8132.0,13417290.000000002,3.529224443585739e-06,10M-50M,2026-08-21,38.7,35.025,mid,mid,0.031007751937984385,393.8299865722656,399.760009765625,395.7900085449219,396.8399963378906,390.6900024414063,39.2,38.1,39.3,24.0,0.3452519088745117,True,MSFT,35.32,0.015703069236259734,0.1049250535331907,-0.014833957996038883,3801767276203.0,10.492505353319071,3467.0
MU260717C01000000,1000.0,-887.0,-14.581620910734836,多头平仓 Call，减仓，看涨减弱,-6.179282996369048,CALL,5196.0,6083.0,12845977.5,7.29865160596784e-05,10M-50M,2026-07-17,144.825,181.525,mid,mid,0.01691696875539456,1020.760009765625,1087.989990234375,1099.699951171875,1110.39990234375,1020.0,142.21,143.6,146.05,792.0,1.1295819888305667,True,MU,181.0,0.006886103842445944,-0.202176008814213,-0.06179282996369048,176004804634.0,-20.217600881421298,-887.0
MU260702C01100000,1100.0,-1680.0,-55.62913907284768,多头平仓 Call，减仓，看涨减弱,-6.179282996369048,CALL,1340.0,3020.0,12751200.000000002,7.244802223732459e-05,10M-50M,2026-07-02,75.9,103.375,mid,mid,0.015810276679841934,1020.760009765625,1087.989990234375,1099.699951171875,1110.39990234375,1020.0,75.3,75.3,76.5,770.0,1.2204628820800782,False,MU,104.74,0.02273276904473997,-0.2657799274486094,-0.06179282996369048,176004804634.0,-26.57799274486094,-1680.0
AMD270319C00400000,400.0,-652.0,-24.14814814814815,多头平仓 Call，减仓，看涨减弱,-7.30365831733641,CALL,2048.0,2700.0,12321170.0,4.76127755465755e-05,10M-50M,2027-03-19,188.975,215.625,mid,mid,0.01349384839264459,507.2900085449219,547.260009765625,546.8900146484375,548.9500122070312,507.25,191.15,187.7,190.25,10.0,0.8352677606201171,True,AMD,214.98,0.014608695652173808,-0.12359420289855075,-0.0730365831733641,258778654648.0,-12.359420289855075,-652.0
SNDK260717P01550000,1550.0,-1671.0,-43.99684044233807,空头平仓 Put，回补，看跌信号减弱,-5.517921145915556,PUT,2127.0,3798.0,11772195.000000002,0.0008313324330425278,10M-50M,2026-07-17,70.45,59.55,mid,mid,0.1007806955287437,1991.550048828125,2107.860107421875,2134.199951171875,2167.330078125,1980.1800537109373,66.88,66.9,74.0,47.0,1.0898635594940185,False,SNDK,59.68,0.041981528127623846,0.18303946263644008,-0.05517921145915556,14160634822.0,18.303946263644008,-1671.0
AVGO271217C00420000,420.0,1328.0,119.74752028854824,空头卖 Call，看跌/看不涨,-4.373765263630705,CALL,2437.0,1109.0,11766079.999999998,7.447957210939364e-06,10M-50M,2027-12-17,88.6,97.6,mid,mid,0.031602708803611705,376.7099914550781,393.9400024414063,390.2099914550781,391.7900085449219,376.4599914550781,89.0,87.2,90.0,2263.0,0.5699811068725585,False,AVGO,97.91,0.0379098360655738,-0.09221311475409837,-0.04373765263630705,1579772770810.0,-9.221311475409836,1328.0
MU260717P01200000,1200.0,499.0,319.8717948717949,多头买 Put，看跌,-6.179282996369048,PUT,655.0,156.0,11453297.5,6.507377752452272e-05,10M-50M,2026-07-17,229.525,205.55,mid,mid,0.03899357368478374,1020.760009765625,1087.989990234375,1099.699951171875,1110.39990234375,1020.0,234.99,225.05,234.0,126.0,0.91250697845459,True,MU,206.2,0.014108489418632963,0.11663828752128433,-0.06179282996369048,176004804634.0,11.663828752128433,499.0
NVDA261218P00210000,210.0,4736.0,105.29124055135617,多头买 Put，看跌,-2.372319773372697,PUT,9234.0,4498.0,11378240.0,2.627758736282098e-06,10M-50M,2026-12-18,24.025,22.975,mid,mid,0.01040582726326743,207.41000366210935,212.4499969482422,211.17999267578125,211.4900054931641,207.2899932861328,23.8,23.9,24.15,154.0,0.3854431573486327,True,NVDA,22.84,0.010881392818280738,0.04570184983677898,-0.02372319773372697,4330017000000.0,4.5701849836778985,4736.0
TSM260918C00440000,440.0,2842.0,39.6484375,空头卖 Call，看跌/看不涨,-3.527414485617364,CALL,10010.0,7168.0,11318265.0,7.983008725583146e-06,10M-50M,2026-09-18,39.825,47.7,mid,mid,0.0213433772755807,425.8299865722656,441.3999938964844,436.0199890136719,440.3299865722656,425.2000122070313,40.8,39.4,40.25,145.0,0.530125548400879,False,TSM,47.2,0.031446540880503145,-0.1650943396226415,-0.03527414485617364,1417794391697.0,-16.50943396226415,2842.0
ASTS260717P00095000,95.0,-6008.0,-55.37327188940092,空头平仓 Put，回补，看跌信号减弱,-6.07513956076747,PUT,4842.0,10850.0,10949580.0,0.0006221475181504413,10M-50M,2026-07-17,18.225,15.65,mid,mid,0.030178326474622808,82.25,87.56999969482422,85.7750015258789,89.5999984741211,82.11000061035156,17.62,17.95,18.5,20.0,1.023930661621094,True,ASTS,15.92,0.03194888178913738,0.16453674121405756,-0.0607513956076747,17599652302.0,16.453674121405758,-6008.0
META260618P00725000,725.0,-857.0,-97.60820045558086,多头平仓 Put，减仓，看跌减弱,1.1339963815781353,PUT,21.0,878.0,10862475.0,5.813768272490824e-06,10M-50M,2026-06-18,126.75,132.375,mid,mid,0.02524654832347131,600.2100219726562,593.47998046875,593.489990234375,605.780029296875,592.0,126.34,125.15,128.35,15.0,1.3247104077148435,True,META,126.34,0.007176581680830887,-0.042492917847025496,0.011339963815781354,1868405222031.0,-4.2492917847025495,-857.0
MU260626P00800000,800.0,8804.0,369.14046121593293,多头买 Put，看跌,-6.179282996369048,PUT,11189.0,2385.0,10696860.0,6.0775954510128286e-05,10M-50M,2026-06-26,12.149999999999999,9.774999999999999,mid,mid,0.03292181069958851,1020.760009765625,1087.989990234375,1099.699951171875,1110.39990234375,1020.0,12.38,11.95,12.35,1708.0,1.2300453536987304,False,MU,9.75,0.035805626598465444,0.2429667519181586,-0.06179282996369048,176004804634.0,24.29667519181586,8804.0
MU280616C01010000,1010.0,200.0,909.0909090909091,空头卖 Call，看跌/看不涨,-6.179282996369048,CALL,222.0,22.0,10460000.0,5.94301957935265e-05,10M-50M,2028-06-16,523.0,563.025,mid,mid,0.03441682600382409,1020.760009765625,1087.989990234375,1099.699951171875,1110.39990234375,1020.0,540.82,514.0,532.0,200.0,0.9742739389038084,True,MU,540.82,0.03205896718618171,-0.07108920563030056,-0.06179282996369048,176004804634.0,-7.108920563030057,200.0
MU260618C00800000,800.0,-438.0,-8.289174867524602,多头平仓 Call，减仓，看涨减弱,-6.179282996369048,CALL,4846.0,5284.0,10372935.0,5.8935521797660016e-05,10M-50M,2026-06-18,236.825,286.5,mid,mid,0.020901509553467822,1020.760009765625,1087.989990234375,1099.699951171875,1110.39990234375,1020.0,236.25,234.35,239.3,269.0,2.573856104431152,True,MU,286.84,0.006980802792321117,-0.17338568935427578,-0.06179282996369048,176004804634.0,-17.338568935427578,-438.0
MU280616C01000000,1000.0,195.0,68.66197183098592,空头卖 Call，看跌/看不涨,-6.179282996369048,CALL,479.0,284.0,10218000.0,5.805523332870495e-05,10M-50M,2028-06-16,524.0,566.05,mid,mid,0.030534351145038167,1020.760009765625,1087.989990234375,1099.699951171875,1110.39990234375,1020.0,527.0,516.0,532.0,1.0,0.9709704441070556,True,MU,560.0,0.03515590495539259,-0.0742867237876512,-0.06179282996369048,176004804634.0,-7.428672378765119,195.0
MU260717C01100000,1100.0,992.0,23.96714182169606,空头卖 Call，看跌/看不涨,-6.179282996369048,CALL,5131.0,4139.0,10103520.0,5.740479653956127e-05,10M-50M,2026-07-17,101.85,133.1,mid,mid,0.016691212567501255,1020.760009765625,1087.989990234375,1099.699951171875,1110.39990234375,1020.0,100.4,101.0,102.7,2332.0,1.1060377950286868,False,MU,132.6,0.013523666416228486,-0.23478587528174305,-0.06179282996369048,176004804634.0,-23.478587528174305,992.0
NVDA270319C00210000,210.0,2981.0,25.598969514813223,空头卖 Call，看跌/看不涨,-2.372319773372697,CALL,14626.0,11645.0,9971445.000000002,2.302865092677466e-06,5M-10M,2027-03-19,33.45,35.675,mid,mid,0.008968609865470979,207.41000366210935,212.4499969482422,211.17999267578125,211.4900054931641,207.2899932861328,33.58,33.3,33.6,64.0,0.48438015625,False,NVDA,35.67,0.0042046250875963165,-0.06236860546601246,-0.02372319773372697,4330017000000.0,-6.236860546601246,2981.0
BABA260618P00135000,135.0,-3989.0,-28.918370305930114,空头平仓 Put，回补，看跌信号减弱,-1.3682815404448483,PUT,9805.0,13794.0,9932610.0,2.501991037252444e-05,5M-10M,2026-06-18,24.9,22.6,mid,mid,0.05622489959839366,111.01000213623048,112.5500030517578,109.33000183105467,111.25,109.0500030517578,25.25,24.2,25.6,23.0,1.6982436962890626,True,BABA,22.57,0.0353982300884956,0.10176991150442465,-0.013682815404448483,396988232656.0,10.176991150442465,-3989.0
BABA261218C00100000,100.0,4906.0,751.3016845329249,空头卖 Call，看跌/看不涨,-1.3682815404448483,CALL,5559.0,653.0,9873325.0,2.487057345237605e-05,5M-10M,2026-12-18,20.125,21.675,mid,mid,0.03229813664596266,111.01000213623048,112.5500030517578,109.33000183105467,111.25,109.0500030517578,19.39,19.8,20.45,231.0,0.4777273907470704,True,BABA,22.08,0.05305651672433673,-0.07151095732410614,-0.013682815404448483,396988232656.0,-7.151095732410615,4906.0
MU260717P01000000,1000.0,929.0,85.1512373968836,多头买 Put，看跌,-6.179282996369048,PUT,2020.0,1091.0,9756822.5,5.5434978154654366e-05,5M-10M,2026-07-17,105.025,91.725,mid,mid,0.018567007855272582,1020.760009765625,1087.989990234375,1099.699951171875,1110.39990234375,1020.0,106.0,104.05,106.0,417.0,0.967819535675049,False,MU,91.0,0.016898337421640743,0.14499863723085324,-0.06179282996369048,176004804634.0,14.499863723085324,929.0
OWL260618P00011000,11.0,-90757.0,-98.97056738748759,多头平仓 Put，减仓，看跌减弱,2.393345516415653,PUT,944.0,91701.0,9756377.500000002,0.00035453000768902307,5M-10M,2026-06-18,1.0750000000000002,1.3,mid,mid,0.04651162790697678,9.84000015258789,9.609999656677246,9.6899995803833,9.960000038146973,9.630000114440918,1.14,1.05,1.1,50.0,1.0000000000000004e-05,True,OWL,1.3,0.07692307692307698,-0.17307692307692296,0.02393345516415653,27519186778.0,-17.307692307692296,-90757.0
MSFT260821C00400000,400.0,4241.0,71.90573075618853,空头卖 Call，看跌/看不涨,-1.4833957996038882,CALL,10139.0,5898.0,9446827.5,2.4848516002365567e-06,5M-10M,2026-08-21,22.275,25.924999999999997,mid,mid,0.02469135802469139,393.8299865722656,399.760009765625,395.7900085449219,396.8399963378906,390.6900024414063,22.26,22.0,22.55,1375.0,0.3764710791015625,False,MSFT,26.0,0.01735776277724202,-0.14079074252651877,-0.014833957996038883,3801767276203.0,-14.079074252651877,4241.0
NVDA270115C00210000,210.0,3244.0,10.02255383569685,空头卖 Call，看跌/看不涨,-2.372319773372697,CALL,35611.0,32367.0,9334610.0,2.1557906123694203e-06,5M-10M,2027-01-15,28.775,30.925,mid,mid,0.008688097306689836,207.41000366210935,212.4499969482422,211.17999267578125,211.4900054931641,207.2899932861328,29.0,28.65,28.9,870.0,0.4758963543701171,False,NVDA,30.99,0.008084074373484237,-0.0695230396119645,-0.02372319773372697,4330017000000.0,-6.95230396119645,3244.0
MU270115C01300000,1300.0,405.0,6.937307297019528,空头卖 Call，看跌/看不涨,-6.179282996369048,CALL,6243.0,5838.0,8811787.5,5.006560768794927e-05,5M-10M,2027-01-15,217.575,248.77499999999998,mid,mid,0.01585660117200973,1020.760009765625,1087.989990234375,1099.699951171875,1110.39990234375,1020.0,218.5,215.85,219.3,402.0,0.9839097678375244,False,MU,250.3,0.017485679831172725,-0.12541453120289414,-0.06179282996369048,176004804634.0,-12.541453120289415,405.0
META260618P00700000,700.0,-857.0,-40.96558317399618,多头平仓 Put，减仓，看跌减弱,1.1339963815781353,PUT,1235.0,2092.0,8769252.5,4.69344251268342e-06,5M-10M,2026-06-18,102.325,108.0,mid,mid,0.021988761299780113,600.2100219726562,593.47998046875,593.489990234375,605.780029296875,592.0,103.55,101.2,103.45,26.0,1.2033731237792966,True,META,102.89,0.0212962962962964,-0.05254629629629627,0.011339963815781354,1868405222031.0,-5.254629629629627,-857.0
MU260618C00830000,830.0,-418.0,-38.95619757688723,多头平仓 Call，减仓，看涨减弱,-6.179282996369048,CALL,655.0,1073.0,8679770.0,4.931552873257911e-05,5M-10M,2026-06-18,207.65,256.20000000000005,mid,mid,0.030339513604623218,1020.760009765625,1087.989990234375,1099.699951171875,1110.39990234375,1020.0,216.75,204.5,210.8,2.0,2.334965100097656,True,MU,259.44,0.02263856362217022,-0.18950039032006258,-0.06179282996369048,176004804634.0,-18.95003903200626,-418.0
MSFT260821C00480000,480.0,19488.0,66.1013499762567,空头卖 Call，看跌/看不涨,-1.4833957996038882,CALL,48970.0,29482.0,8672160.0,2.28108649739899e-06,5M-10M,2026-08-21,4.45,5.25,mid,mid,0.02247191011235947,393.8299865722656,399.760009765625,395.7900085449219,396.8399963378906,390.6900024414063,4.45,4.4,4.5,1586.0,0.3980162738037109,False,MSFT,5.3,0.01904761904761898,-0.15238095238095234,-0.014833957996038883,3801767276203.0,-15.238095238095234,19488.0
MSFT261218P00380000,380.0,3009.0,82.71028037383178,多头买 Put，看跌,-1.4833957996038882,PUT,6647.0,3638.0,8545560.0,2.24778619498636e-06,5M-10M,2026-12-18,28.4,26.775,mid,mid,0.010563380281690167,393.8299865722656,399.760009765625,395.7900085449219,396.8399963378906,390.6900024414063,28.65,28.25,28.55,33.0,0.3187323986816405,False,MSFT,26.48,0.03921568627450983,0.06069094304388423,-0.014833957996038883,3801767276203.0,6.069094304388423,3009.0
SNDK260618P02030000,2030.0,956.0,10622.222222222223,多头买 Put，看跌,-5.517921145915556,PUT,965.0,9.0,8532300.0,0.0006025365463661414,5M-10M,2026-06-18,89.25,59.55,mid,mid,0.07282913165266107,1991.550048828125,2107.860107421875,2134.199951171875,2167.330078125,1980.1800537109373,79.05,86.0,92.5,325.0,0.9396063168334962,True,SNDK,63.5,0.05205709487825359,0.49874055415617136,-0.05517921145915556,14160634822.0,49.874055415617136,956.0
MU270115C01200000,1200.0,-336.0,-15.026833631484795,多头平仓 Call，减仓，看涨减弱,-6.179282996369048,CALL,1900.0,2236.0,8242080.0,4.682872162006777e-05,5M-10M,2027-01-15,245.3,278.20000000000005,mid,mid,0.01386057888300043,1020.760009765625,1087.989990234375,1099.699951171875,1110.39990234375,1020.0,245.78,243.6,247.0,1282.0,0.989685161743164,False,MU,282.0,0.015097052480230006,-0.11826024442846883,-0.06179282996369048,176004804634.0,-11.826024442846883,-336.0
MSFT261218P00365000,365.0,3606.0,168.82022471910113,多头买 Put，看跌,-1.4833957996038882,PUT,5742.0,2136.0,8041380.0,2.1151689242881e-06,5M-10M,2026-12-18,22.3,20.8,mid,mid,0.01793721973094164,393.8299865722656,399.760009765625,395.7900085449219,396.8399963378906,390.6900024414063,22.6,22.1,22.5,143.0,0.3252936123657226,False,MSFT,20.6,0.028846153846153914,0.07211538461538461,-0.014833957996038883,3801767276203.0,7.211538461538461,3606.0
