contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TXN260220C00180000,180.0,-2879.0,多头平仓 Call，减仓，看涨减弱,-1.7445345494465605,CALL,31.0,2910.0,11242495.0,6.700685580651786e-05,10M-50M,2026-02-20,215.1499938964844,218.97000122070312,216.2700042724609,216.4600067138672,213.7899932861328,39.05,34.75,37.2,41893.0,0.5122119091796875,True,TXN,39.6,-0.013888888888888996,-0.017445345494465605,167781264539.0,-1.3888888888888995,-2879.0
MSTR260206C00150000,150.0,28435.0,多头买 Call，看涨,1.2570731343442632,CALL,28951.0,516.0,11089650.0,0.0001265438006484583,10M-50M,2026-02-06,144.99000549316406,143.19000244140625,139.9949951171875,145.83999633789062,139.89999389648438,3.9,3.6,3.9,11773.0,0.6777375976562501,False,MSTR,3.74,0.04278074866310152,0.012570731343442632,87634873800.0,4.278074866310152,28435.0
TSLA271217C00400000,400.0,712.0,多头买 Call，看涨,5.34377038027852,CALL,4793.0,4081.0,10822400.0,7.618791821099798e-06,10M-50M,2027-12-17,438.8200073242188,416.55999755859375,425.5799865722656,439.8800048828125,422.7000122070313,152.0,150.8,152.15,89.0,0.5870097451782227,True,TSLA,137.27,0.10730676768412609,0.053437703802785196,1420487690716.0,10.730676768412609,712.0
TSLA260130C00420000,420.0,6816.0,多头买 Call，看涨,5.34377038027852,CALL,8923.0,2107.0,10387584.0,7.312688499795528e-06,10M-50M,2026-01-30,438.8200073242188,416.55999755859375,425.5799865722656,439.8800048828125,422.7000122070313,15.24,15.15,15.45,10289.0,1.0000000000000004e-05,True,TSLA,3.6,3.2333333333333334,0.053437703802785196,1420487690716.0,323.3333333333333,6816.0
AMD260918C00260000,260.0,2793.0,空头卖 Call，看跌/看不涨,-4.439286379004166,CALL,4084.0,1291.0,10222380.0,3.950240800928828e-05,10M-50M,2026-09-18,240.9850006103516,252.17999267578125,236.91000366210935,245.2400054931641,235.75999450683597,36.6,36.7,37.0,1020.0,0.5792888751220704,False,AMD,41.42,-0.11636890391115404,-0.044392863790041655,258778654648.0,-11.636890391115404,2793.0
META260130C00680000,680.0,-2828.0,多头平仓 Call，减仓，看涨减弱,-2.6641902419308905,CALL,4167.0,6995.0,10081820.0,5.3959493803174166e-06,10M-50M,2026-01-30,718.6400146484375,738.3099975585938,727.5,732.1699829101562,714.7999877929688,35.65,35.8,36.3,337.0,1.0000000000000004e-05,True,META,56.7,-0.371252204585538,-0.026641902419308906,1868405222031.0,-37.1252204585538,-2828.0
TXN260220C00190000,190.0,-3506.0,多头平仓 Call，减仓，看涨减弱,-1.7445345494465605,CALL,335.0,3841.0,10062220.0,5.997225034420385e-05,10M-50M,2026-02-20,215.1499938964844,218.97000122070312,216.2700042724609,216.4600067138672,213.7899932861328,28.7,25.15,27.65,50.0,0.5426071130371095,True,TXN,28.7,0.0,-0.017445345494465605,167781264539.0,0.0,-3506.0
PLTR260130P00180000,180.0,-3177.0,空头平仓 Put，回补，看跌信号减弱,-2.5516923379597696,PUT,55.0,3232.0,10042497.0,2.3839368191305464e-05,10M-50M,2026-01-30,147.98500061035156,151.86000061035156,150.16000366210938,151.0,147.4300994873047,31.61,31.85,32.2,17.0,1.3437532812499997,True,PLTR,29.5,0.07152542372881354,-0.025516923379597694,421256843697.0,7.152542372881355,-3177.0
PLTR260130P00165000,165.0,-5733.0,空头平仓 Put，回补，看跌信号减弱,-2.5516923379597696,PUT,3281.0,9014.0,9803430.0,2.327185931025817e-05,5M-10M,2026-01-30,147.98500061035156,151.86000061035156,150.16000366210938,151.0,147.4300994873047,17.1,16.9,17.25,234.0,1.01172369140625,True,PLTR,14.4,0.18750000000000006,-0.025516923379597694,421256843697.0,18.750000000000007,-5733.0
PLTR260130P00170000,170.0,-4100.0,空头平仓 Put，回补，看跌信号减弱,-2.5516923379597696,PUT,893.0,4993.0,8798600.0,2.088654494674186e-05,5M-10M,2026-01-30,147.98500061035156,151.86000061035156,150.16000366210938,151.0,147.4300994873047,21.46,21.9,22.2,50.0,1.15625421875,True,PLTR,19.4,0.1061855670103094,-0.025516923379597694,421256843697.0,10.61855670103094,-4100.0
UNH260130P00340000,340.0,-1516.0,空头平仓 Put，回补，看跌信号减弱,-2.271721391193911,PUT,70.0,1586.0,8263716.0,2.651821170102651e-05,5M-10M,2026-01-30,285.6499938964844,292.2900085449219,292.1000061035156,292.95001220703125,284.70001220703125,54.51,53.1,55.6,8.0,2.174809250488281,True,UNH,48.65,0.12045220966084275,-0.022717213911939108,311624180890.0,12.045220966084274,-1516.0
META261120C00900000,900.0,1965.0,空头卖 Call，看跌/看不涨,-2.6641902419308905,CALL,2044.0,79.0,8154750.0,4.3645510641078155e-06,5M-10M,2026-11-20,718.6400146484375,738.3099975585938,727.5,732.1699829101562,714.7999877929688,41.5,38.2,38.65,14.0,0.3663546031188965,False,META,46.65,-0.11039657020364413,-0.026641902419308906,1868405222031.0,-11.039657020364412,1965.0
META260417C00700000,700.0,-1555.0,多头平仓 Call，减仓，看涨减弱,-2.6641902419308905,CALL,12873.0,14428.0,7997364.999999999,4.280316125057003e-06,5M-10M,2026-04-17,718.6400146484375,738.3099975585938,727.5,732.1699829101562,714.7999877929688,51.43,51.2,51.75,910.0,0.3195563650512695,True,META,66.07,-0.22158316936582406,-0.026641902419308906,1868405222031.0,-22.158316936582406,-1555.0
META270115C00650000,650.0,-548.0,多头平仓 Call，减仓，看涨减弱,-2.6641902419308905,CALL,2617.0,3165.0,7891200.0,4.223494939401893e-06,5M-10M,2027-01-15,718.6400146484375,738.3099975585938,727.5,732.1699829101562,714.7999877929688,144.0,143.05,145.35,50.0,0.4046308927154541,True,META,161.0,-0.10559006211180125,-0.026641902419308906,1868405222031.0,-10.559006211180124,-548.0
PLTR260130P00175000,175.0,-3016.0,空头平仓 Put，回补，看跌信号减弱,-2.5516923379597696,PUT,127.0,3143.0,7856680.0,1.8650569403333236e-05,5M-10M,2026-01-30,147.98500061035156,151.86000061035156,150.16000366210938,151.0,147.4300994873047,26.05,26.8,27.3,50.0,1.359378203125,True,PLTR,24.27,0.07334157395962097,-0.025516923379597694,421256843697.0,7.334157395962097,-3016.0
AMD260206P00217500,217.5,27901.0,多头买 Put，看跌,-4.439286379004166,PUT,28271.0,370.0,7784379.000000001,3.0081225248614854e-05,5M-10M,2026-02-06,240.9850006103516,252.17999267578125,236.91000366210935,245.2400054931641,235.75999450683597,2.79,2.71,2.74,3121.0,0.7814963256835938,False,AMD,2.39,0.16736401673640164,-0.044392863790041655,258778654648.0,16.736401673640163,27901.0
TSLA260213C00440000,440.0,5792.0,多头买 Call，看涨,5.34377038027852,CALL,7125.0,1333.0,7761280.0,5.4638136259300564e-06,5M-10M,2026-02-13,438.8200073242188,416.55999755859375,425.5799865722656,439.8800048828125,422.7000122070313,13.4,13.6,13.7,2059.0,0.4022276574707031,False,TSLA,6.75,0.9851851851851853,0.053437703802785196,1420487690716.0,98.51851851851853,5792.0
TSLA260320C00450000,450.0,3093.0,多头买 Call，看涨,5.34377038027852,CALL,14696.0,11603.0,7113900.0,5.008068740401561e-06,5M-10M,2026-03-20,438.8200073242188,416.55999755859375,425.5799865722656,439.8800048828125,422.7000122070313,23.0,23.0,23.15,10082.0,0.4330195858764648,False,TSLA,15.16,0.5171503957783641,0.053437703802785196,1420487690716.0,51.71503957783641,3093.0
IREN260515C00060000,60.0,6231.0,空头卖 Call，看跌/看不涨,-9.258022896725805,CALL,11674.0,5443.0,7103340.000000001,0.0006239152778103617,5M-10M,2026-05-15,54.29999923706055,59.84000015258789,58.30199813842773,58.58000183105469,54.25,11.4,11.3,12.05,311.0,1.1877482019042969,False,IREN,13.91,-0.18044572250179725,-0.09258022896725805,11385103479.0,-18.044572250179726,6231.0
FCX270115P00065000,65.0,4904.0,多头买 Put，看跌,-8.0408634592157,PUT,5183.0,279.0,6326160.0,0.00012324746649447632,5M-10M,2027-01-15,59.869998931884766,65.1050033569336,61.73500061035156,61.915000915527344,59.76499938964844,12.9,12.85,13.5,185.0,0.4436090795898437,True,FCX,11.3,0.14159292035398227,-0.080408634592157,51328925291.0,14.159292035398227,4904.0
META260220C00670000,670.0,-1199.0,多头平仓 Call，减仓，看涨减弱,-2.6641902419308905,CALL,5067.0,6266.0,6276765.0,3.3594238155559264e-06,5M-10M,2026-02-20,718.6400146484375,738.3099975585938,727.5,732.1699829101562,714.7999877929688,52.35,51.8,53.2,235.0,0.2975228939819335,True,META,72.27,-0.2756330427563304,-0.026641902419308906,1868405222031.0,-27.563304275633037,-1199.0
META260130C00660000,660.0,-1103.0,多头平仓 Call，减仓，看涨减弱,-2.6641902419308905,CALL,4039.0,5142.0,6066500.0,3.246886664877533e-06,5M-10M,2026-01-30,718.6400146484375,738.3099975585938,727.5,732.1699829101562,714.7999877929688,55.0,53.9,56.5,428.0,1.0000000000000004e-05,True,META,77.39,-0.28931386484041866,-0.026641902419308906,1868405222031.0,-28.931386484041866,-1103.0
UNH260220P00350000,350.0,-926.0,空头平仓 Put，回补，看跌信号减弱,-2.271721391193911,PUT,3977.0,4903.0,5979181.999999999,1.918715673130188e-05,5M-10M,2026-02-20,285.6499938964844,292.2900085449219,292.1000061035156,292.95001220703125,284.70001220703125,64.57,63.2,65.55,15.0,0.541264353027344,True,UNH,55.66,0.16007905138339915,-0.022717213911939108,311624180890.0,16.007905138339915,-926.0
BA260130P00250000,250.0,-3355.0,空头平仓 Put，回补，看跌信号减弱,-1.3757749107959012,PUT,2891.0,6246.0,5971900.0,3.569416629703047e-05,5M-10M,2026-01-30,230.8300018310547,234.0500030517578,233.5,234.5998992919922,230.02999877929688,17.8,17.4,20.5,18.0,1.4340848608398438,True,BA,15.5,0.1483870967741936,-0.013757749107959011,167307451596.0,14.83870967741936,-3355.0
META260618C00700000,700.0,-781.0,多头平仓 Call，减仓，看涨减弱,-2.6641902419308905,CALL,8985.0,9766.0,5720043.999999999,3.061457938863058e-06,5M-10M,2026-06-18,718.6400146484375,738.3099975585938,727.5,732.1699829101562,714.7999877929688,73.24,72.3,73.15,126.0,0.3624331335449219,True,META,87.93,-0.16706471056522246,-0.026641902419308906,1868405222031.0,-16.706471056522247,-781.0
META281215C00800000,800.0,319.0,空头卖 Call，看跌/看不涨,-2.6641902419308905,CALL,476.0,157.0,5662888.0,3.0308671444646834e-06,5M-10M,2028-12-15,718.6400146484375,738.3099975585938,727.5,732.1699829101562,714.7999877929688,177.52,172.55,179.8,4.0,0.4340190265655518,False,META,190.42,-0.06774498477050718,-0.026641902419308906,1868405222031.0,-6.774498477050718,319.0
META270115C00670000,670.0,-418.0,多头平仓 Call，减仓，看涨减弱,-2.6641902419308905,CALL,1225.0,1643.0,5576538.0,2.9846512599328817e-06,5M-10M,2027-01-15,718.6400146484375,738.3099975585938,727.5,732.1699829101562,714.7999877929688,133.41,132.0,134.15,132.0,0.4005492074584961,True,META,147.95,-0.09827644474484619,-0.026641902419308906,1868405222031.0,-9.827644474484618,-418.0
FCX270115C00050000,50.0,-3240.0,多头平仓 Call，减仓，看涨减弱,-8.0408634592157,CALL,11710.0,14950.0,5563080.0,0.00010838099509119137,5M-10M,2027-01-15,59.869998931884766,65.1050033569336,61.73500061035156,61.915000915527344,59.76499938964844,17.17,16.45,17.1,144.0,0.5259446820068359,True,FCX,21.0,-0.1823809523809523,-0.080408634592157,51328925291.0,-18.23809523809523,-3240.0
META260130C00675000,675.0,-1333.0,多头平仓 Call，减仓，看涨减弱,-2.6641902419308905,CALL,2596.0,3929.0,5378655.0,2.878741151319025e-06,5M-10M,2026-01-30,718.6400146484375,738.3099975585938,727.5,732.1699829101562,714.7999877929688,40.35,40.45,41.3,534.0,1.0000000000000004e-05,True,META,60.79,-0.3362395130778088,-0.026641902419308906,1868405222031.0,-33.62395130778088,-1333.0
META260206C00700000,700.0,-2441.0,多头平仓 Call，减仓，看涨减弱,-2.6641902419308905,CALL,2529.0,4970.0,5353113.0,2.865070669295733e-06,5M-10M,2026-02-06,718.6400146484375,738.3099975585938,727.5,732.1699829101562,714.7999877929688,21.93,22.1,22.5,441.0,0.2552564709472656,True,META,39.8,-0.44899497487437184,-0.026641902419308906,1868405222031.0,-44.89949748743719,-2441.0
TSLA260130C00430000,430.0,8732.0,多头买 Call，看涨,5.34377038027852,CALL,13248.0,4516.0,5326520.0,3.749782581583059e-06,5M-10M,2026-01-30,438.8200073242188,416.55999755859375,425.5799865722656,439.8800048828125,422.7000122070313,6.1,5.9,6.1,84364.0,1.0000000000000004e-05,True,TSLA,1.03,4.922330097087378,0.053437703802785196,1420487690716.0,492.23300970873777,8732.0
UNH260130P00330000,330.0,-1182.0,空头平仓 Put，回补，看跌信号减弱,-2.271721391193911,PUT,391.0,1573.0,5264628.0,1.6894157523219794e-05,5M-10M,2026-01-30,285.6499938964844,292.2900085449219,292.1000061035156,292.95001220703125,284.70001220703125,44.54,43.25,45.85,31.0,1.99609376953125,True,UNH,37.03,0.202808533621388,-0.022717213911939108,311624180890.0,20.2808533621388,-1182.0
TSLA260130P00490000,490.0,-954.0,多头平仓 Put，减仓，看跌减弱,5.34377038027852,PUT,10.0,964.0,5251770.0,3.6971598094967185e-06,5M-10M,2026-01-30,438.8200073242188,416.55999755859375,425.5799865722656,439.8800048828125,422.7000122070313,55.05,54.05,54.8,13.0,1.9238285058593751,True,TSLA,73.85,-0.25457007447528773,0.053437703802785196,1420487690716.0,-25.457007447528774,-954.0
TSLA260130C00425000,425.0,4863.0,多头买 Call，看涨,5.34377038027852,CALL,8370.0,3507.0,5130465.0,3.6117630821665042e-06,5M-10M,2026-01-30,438.8200073242188,416.55999755859375,425.5799865722656,439.8800048828125,422.7000122070313,10.55,10.25,10.65,38715.0,1.0000000000000004e-05,True,TSLA,2.0,4.275,0.053437703802785196,1420487690716.0,427.50000000000006,4863.0
META270115C00750000,750.0,-551.0,多头平仓 Call，减仓，看涨减弱,-2.6641902419308905,CALL,4075.0,4626.0,5124300.0,2.7426063359155927e-06,5M-10M,2027-01-15,718.6400146484375,738.3099975585938,727.5,732.1699829101562,714.7999877929688,93.0,93.15,93.95,646.0,0.3812889935684203,False,META,106.56,-0.12725225225225226,-0.026641902419308906,1868405222031.0,-12.725225225225225,-551.0
META260618C00600000,600.0,-363.0,多头平仓 Call，减仓，看涨减弱,-2.6641902419308905,CALL,2891.0,3254.0,5103780.0,2.731623707651637e-06,5M-10M,2026-06-18,718.6400146484375,738.3099975585938,727.5,732.1699829101562,714.7999877929688,140.6,139.8,142.35,21.0,0.4131986170959472,True,META,160.21,-0.12240184757505781,-0.026641902419308906,1868405222031.0,-12.240184757505782,-363.0
AAPL270115C00320000,320.0,6035.0,空头卖 Call，看跌/看不涨,-1.1770145967557062,CALL,22830.0,16795.0,5099574.999999999,1.3451346540455369e-06,5M-10M,2027-01-15,255.2400054931641,258.2799987792969,255.1649932861328,258.70001220703125,252.17999267578125,8.45,8.2,8.35,172.0,0.271644246520996,False,AAPL,9.36,-0.09722222222222224,-0.011770145967557061,3791126029400.0,-9.722222222222223,6035.0
META260130C00672500,672.5,-1155.0,多头平仓 Call，减仓，看涨减弱,-2.6641902419308905,CALL,2703.0,3858.0,5040420.0,2.6977124344155633e-06,5M-10M,2026-01-30,718.6400146484375,738.3099975585938,727.5,732.1699829101562,714.7999877929688,43.64,42.65,43.65,99.0,1.0000000000000004e-05,True,META,64.79,-0.3264392653187221,-0.026641902419308906,1868405222031.0,-32.64392653187221,-1155.0
