contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260327C00300000,300.0,16007.0,多头买 Call，看涨,3.392666067017805,CALL,16039.0,32.0,62171188.0,4.3850637556539824e-05,>50M,2026-03-27,340.4100036621094,329.239990234375,331.1000061035156,343.4100036621094,331.1000061035156,38.84,38.05,40.65,21.0,0.567387138671875,True,TSM,29.35,0.32333901192504266,0.03392666067017805,1417794391697.0,32.333901192504264,16007.0
BA260417P00250000,250.0,-3430.0,多头平仓 Put，减仓，看跌减弱,2.2645832532008288,PUT,153.0,3583.0,17904600.0,0.00010701615396805234,10M-50M,2026-04-17,199.6000061035156,195.17999267578125,198.91000366210935,201.6898956298828,197.19000244140625,52.2,48.15,52.8,14.0,0.707888663330078,True,BA,57.0,-0.08421052631578943,0.02264583253200829,167307451596.0,-8.421052631578943,-3430.0
NVDA270115C00195000,195.0,-8053.0,空头平仓 Call，回补信号，看涨,2.246673393963828,CALL,11401.0,19454.0,17885713.0,4.130633436312144e-06,10M-50M,2027-01-15,176.5800018310547,172.6999969482422,177.25,178.3699951171875,174.75999450683594,22.21,22.15,22.35,2076.0,0.4609734078979492,False,NVDA,21.05,0.05510688836104514,0.02246673393963828,4330017000000.0,5.510688836104514,-8053.0
TSM260618C00330000,330.0,4940.0,多头买 Call，看涨,3.392666067017805,CALL,11284.0,6344.0,16297060.0,1.1494656838424624e-05,10M-50M,2026-06-18,340.4100036621094,329.239990234375,331.1000061035156,343.4100036621094,331.1000061035156,32.99,33.55,34.3,142.0,0.43945873046875,True,TSM,28.97,0.13876423886779438,0.03392666067017805,1417794391697.0,13.876423886779438,4940.0
MU260327P00430000,430.0,5824.0,多头买 Put，看跌,-3.6888168192629647,PUT,6850.0,1026.0,16120832.0,9.15931359574137e-05,10M-50M,2026-03-27,407.2999877929688,422.8999938964844,426.1449890136719,444.2699890136719,401.5199890136719,27.68,27.5,28.0,2287.0,0.6929962341308593,True,MU,21.87,0.2656607224508458,-0.03688816819262965,176004804634.0,26.566072245084584,5824.0
AMD261120P00210000,210.0,3805.0,空头卖 Put，看涨/看不跌,1.8278411773270287,PUT,4638.0,833.0,14097525.0,5.4477155463907786e-05,10M-50M,2026-11-20,205.00999450683597,201.3300018310547,206.3950042724609,209.1000061035156,201.7100067138672,37.05,36.3,36.9,4.0,0.5076953527832031,True,AMD,38.1,-0.027559055118110347,0.018278411773270286,258778654648.0,-2.7559055118110347,3805.0
TSLA271217C00350000,350.0,1112.0,多头买 Call，看涨,3.6580123614606337,CALL,6308.0,5196.0,13688719.999999998,9.636634016237176e-06,10M-50M,2027-12-17,381.4200134277344,367.9599914550781,373.0849914550781,385.3299865722656,372.7300109863281,123.1,122.55,123.3,43.0,0.5664258445739747,True,TSLA,114.33,0.07670777573690192,0.03658012361460634,1420487690716.0,7.670777573690192,1112.0
NVDA260918C00190000,190.0,8481.0,多头买 Call，看涨,2.246673393963828,CALL,23258.0,14777.0,13688334.0,3.1612656486106176e-06,10M-50M,2026-09-18,176.5800018310547,172.6999969482422,177.25,178.3699951171875,174.75999450683594,16.14,16.05,16.2,258.0,0.4356440713500976,False,NVDA,14.85,0.08686868686868693,0.02246673393963828,4330017000000.0,8.686868686868692,8481.0
MU260424P00400000,400.0,5016.0,多头买 Put，看跌,-3.6888168192629647,PUT,5365.0,349.0,13563263.999999998,7.706189628291484e-05,10M-50M,2026-04-24,407.2999877929688,422.8999938964844,426.1449890136719,444.2699890136719,401.5199890136719,27.04,26.55,27.45,125.0,0.6315954809570312,False,MU,25.46,0.06205813040062837,-0.03688816819262965,176004804634.0,6.205813040062837,5016.0
AAPL260717C00260000,260.0,10260.0,多头买 Call，看涨,1.417395585220591,CALL,13714.0,3454.0,13327740.0,3.5155096128812435e-06,10M-50M,2026-07-17,251.5050048828125,247.9900054931641,253.9900054931641,254.55999755859372,250.27999877929688,12.99,12.95,13.05,272.0,0.2939523730468749,False,AAPL,11.95,0.08702928870292895,0.01417395585220591,3791126029400.0,8.702928870292896,10260.0
