contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NFLX251024P01180000,1180.0,-1664.0,空头平仓 Put，回补，看跌信号减弱,-1.1889466177635608,PUT,373.0,2037.0,12584832.0,2.4464114831451346e-05,10M-50M,2025-10-24,1100.3499755859375,1113.5899658203125,1111.0,1114.5,1094.510009765625,75.63,74.3,75.75,104.0,1.0000000000000004e-05,True,NFLX,65.19,0.16014726184997696,-0.011889466177635609,514420083731.0,16.014726184997695,-1664.0
COIN251031C00342500,342.5,6462.0,多头买 Call，看涨,8.5868743026796,CALL,7056.0,594.0,12368268.0,0.00015399449715006454,10M-50M,2025-10-31,350.4750061035156,322.760009765625,334.989990234375,350.8395080566406,333.0,19.14,19.0,19.5,362.0,0.7288845471191407,True,COIN,8.75,1.1874285714285715,0.08586874302679601,80316298497.0,118.74285714285715,6462.0
CRWV251219C00140000,140.0,7805.0,多头买 Call，看涨,6.660448015083116,CALL,31872.0,24067.0,11941650.0,0.00020310724353103183,10M-50M,2025-12-19,131.55499267578125,123.33999633789062,127.0999984741211,132.30999755859375,125.98999786376952,15.3,14.95,15.3,2105.0,0.8974009283447264,False,CRWV,12.35,0.2388663967611337,0.06660448015083116,58794801172.0,23.88663967611337,7805.0
TSLA260618P00430000,430.0,-1774.0,空头平仓 Put，回补，看跌信号减弱,-3.1716584160182415,PUT,7169.0,8943.0,11758072.0,8.277489538873313e-06,10M-50M,2026-06-18,434.7398986816406,448.9800109863281,446.9800109863281,451.6799926757813,433.6799926757813,66.28,67.7,68.05,30.0,0.507817421875,False,TSLA,65.15,0.017344589409055953,-0.031716584160182415,1420487690716.0,1.7344589409055953,-1774.0
NFLX251024P01175000,1175.0,-1619.0,空头平仓 Put，回补，看跌信号减弱,-1.1889466177635608,PUT,148.0,1767.0,11608230.0,2.2565662514199512e-05,10M-50M,2025-10-24,1100.3499755859375,1113.5899658203125,1111.0,1114.5,1094.510009765625,71.7,68.3,73.6,39.0,1.0000000000000004e-05,True,NFLX,58.99,0.2154602474995762,-0.011889466177635609,514420083731.0,21.54602474995762,-1619.0
COIN270115C00320000,320.0,1041.0,多头买 Call，看涨,8.5868743026796,CALL,1558.0,517.0,11451000.0,0.00014257380151088165,10M-50M,2027-01-15,350.4750061035156,322.760009765625,334.989990234375,350.8395080566406,333.0,110.0,112.25,113.4,3.0,0.6680636221313477,True,COIN,96.95,0.1346054667354306,0.08586874302679601,80316298497.0,13.46054667354306,1041.0
AMZN270617C00280000,280.0,4602.0,多头买 Call，看涨,1.7187584760507482,CALL,5481.0,879.0,11330124.0,4.833805968884609e-06,10M-50M,2027-06-17,224.88999938964844,221.08999633789065,221.97000122070312,225.25999450683597,221.8999938964844,24.62,24.5,24.8,43.0,0.3708711595153808,False,AMZN,23.45,0.04989339019189773,0.017187584760507482,2343934380679.0,4.989339019189773,4602.0
TSLA260116C00500000,500.0,4609.0,空头卖 Call，看跌/看不涨,-3.1716584160182415,CALL,41531.0,36922.0,10840368.0,7.631440997940565e-06,10M-50M,2026-01-16,434.7398986816406,448.9800109863281,446.9800109863281,451.6799926757813,433.6799926757813,23.52,23.5,23.6,6921.0,0.5524947094726562,False,TSLA,30.02,-0.21652231845436376,-0.031716584160182415,1420487690716.0,-21.652231845436376,4609.0
NFLX251024P01160000,1160.0,-1916.0,空头平仓 Put，回补，看跌信号减弱,-1.1889466177635608,PUT,730.0,2646.0,10675952.0,2.0753373240347005e-05,10M-50M,2025-10-24,1100.3499755859375,1113.5899658203125,1111.0,1114.5,1094.510009765625,55.72,54.7,56.55,309.0,1.0000000000000004e-05,True,NFLX,44.71,0.24625363453366134,-0.011889466177635609,514420083731.0,24.625363453366134,-1916.0
TSLA251128P00420000,420.0,5015.0,多头买 Put，看跌,-3.1716584160182415,PUT,8373.0,3358.0,9177450.0,6.460774042592432e-06,5M-10M,2025-11-28,434.7398986816406,448.9800109863281,446.9800109863281,451.6799926757813,433.6799926757813,18.3,18.45,18.6,151.0,0.4727530752563477,False,TSLA,15.85,0.15457413249211363,-0.031716584160182415,1420487690716.0,15.457413249211363,5015.0
CRCL251121P00140000,140.0,4881.0,空头卖 Put，看涨/看不跌,9.781267179946774,PUT,9574.0,4693.0,8907825.0,0.0003057425367594556,5M-10M,2025-11-21,142.5399932861328,129.83999633789062,132.9600067138672,142.67999267578125,131.0399932861328,18.25,18.05,18.3,3708.0,1.2290077612304686,False,CRCL,23.72,-0.23060708263069135,0.09781267179946773,29135052958.0,-23.060708263069134,4881.0
NFLX251024P01165000,1165.0,-1209.0,空头平仓 Put，回补，看跌信号减弱,-1.1889466177635608,PUT,125.0,1334.0,8280440.999999999,1.609665186464609e-05,5M-10M,2025-10-24,1100.3499755859375,1113.5899658203125,1111.0,1114.5,1094.510009765625,68.49,59.6,63.05,46.0,1.0000000000000004e-05,True,NFLX,49.5,0.38363636363636355,-0.011889466177635609,514420083731.0,38.36363636363635,-1209.0
CRCL251121C00140000,140.0,5046.0,多头买 Call，看涨,9.781267179946774,CALL,12150.0,7104.0,7846530.0,0.00026931579672469664,5M-10M,2025-11-21,142.5399932861328,129.83999633789062,132.9600067138672,142.67999267578125,131.0399932861328,15.55,15.55,16.0,4698.0,0.9128426684570312,True,CRCL,10.45,0.4880382775119619,0.09781267179946773,29135052958.0,48.80382775119619,5046.0
TSLA251024C00405000,405.0,-2380.0,多头平仓 Call，减仓，看涨减弱,-3.1716584160182415,CALL,3561.0,5941.0,7449400.0,5.244255229163664e-06,5M-10M,2025-10-24,434.7398986816406,448.9800109863281,446.9800109863281,451.6799926757813,433.6799926757813,31.3,30.65,30.9,530.0,1.05078599609375,True,TSLA,43.63,-0.28260371304148524,-0.031716584160182415,1420487690716.0,-28.260371304148524,-2380.0
HIMS251024P00057000,57.0,-10127.0,多头平仓 Put，减仓，看跌减弱,3.278350830078125,PUT,304.0,10431.0,7342075.0,0.0005562370382970357,5M-10M,2025-10-24,50.09000015258789,48.5,49.93999862670898,50.9900016784668,49.20000076293945,7.25,6.6,7.6,3.0,1.78515732421875,True,HIMS,8.75,-0.17142857142857143,0.03278350830078125,13199543530.0,-17.142857142857142,-10127.0
COIN251031C00362500,362.5,6658.0,多头买 Call，看涨,8.5868743026796,CALL,6804.0,146.0,7337116.0,9.135276571882926e-05,5M-10M,2025-10-31,350.4750061035156,322.760009765625,334.989990234375,350.8395080566406,333.0,11.02,10.8,11.0,2633.0,0.7697776928710938,False,COIN,4.35,1.5333333333333334,0.08586874302679601,80316298497.0,153.33333333333334,6658.0
COIN251031C00335000,335.0,3118.0,多头买 Call，看涨,8.5868743026796,CALL,3577.0,459.0,7311709.999999999,9.103644138024e-05,5M-10M,2025-10-31,350.4750061035156,322.760009765625,334.989990234375,350.8395080566406,333.0,23.45,22.65,23.85,722.0,0.7004424487304688,True,COIN,11.38,1.0606326889279436,0.08586874302679601,80316298497.0,106.06326889279435,3118.0
IREN251121C00060000,60.0,7587.0,多头买 Call，看涨,8.933042981107334,CALL,22257.0,14670.0,7306281.000000001,0.0006417404122392519,5M-10M,2025-11-21,60.84999847412109,55.86000061035156,59.06999969482422,62.4900016784668,58.130001068115234,9.63,9.6,9.85,2196.0,1.376467961425781,True,IREN,6.93,0.3896103896103898,0.08933042981107334,11385103479.0,38.96103896103898,7587.0
BABA260320C00175000,175.0,3090.0,多头买 Call，看涨,1.8031678318593616,CALL,9462.0,6372.0,6711480.0,1.69059922887328e-05,5M-10M,2026-03-20,175.02000427246094,171.9199981689453,174.39999389648438,176.4346923828125,173.3623046875,21.72,21.2,22.25,184.0,0.5023243127441408,True,BABA,20.19,0.07578008915304593,0.018031678318593616,396988232656.0,7.5780089153045935,3090.0
COIN251031C00365000,365.0,6377.0,多头买 Call，看涨,8.5868743026796,CALL,6976.0,599.0,6377000.0,7.93985793585619e-05,5M-10M,2025-10-31,350.4750061035156,322.760009765625,334.989990234375,350.8395080566406,333.0,10.0,9.9,10.25,771.0,0.7724021783447266,False,COIN,4.13,1.4213075060532687,0.08586874302679601,80316298497.0,142.13075060532688,6377.0
HOOD251024C00130000,130.0,-6863.0,空头平仓 Call，回补信号，看涨,3.68495263959554,CALL,3251.0,10114.0,6348275.0,5.907181609962848e-05,5M-10M,2025-10-24,139.27999877929688,134.3300018310547,137.99000549316406,142.19000244140625,137.10000610351562,9.25,9.0,9.6,717.0,0.97851583984375,True,HOOD,5.5,0.6818181818181818,0.0368495263959554,107467070071.0,68.18181818181817,-6863.0
NFLX251024P01185000,1185.0,-694.0,空头平仓 Put，回补，看跌信号减弱,-1.1889466177635608,PUT,108.0,802.0,6168966.0,1.1992078449304613e-05,5M-10M,2025-10-24,1100.3499755859375,1113.5899658203125,1111.0,1114.5,1094.510009765625,88.89,79.05,81.8,23.0,1.0000000000000004e-05,True,NFLX,67.12,0.3243444576877234,-0.011889466177635609,514420083731.0,32.43444576877234,-694.0
NFLX251024P01170000,1170.0,-922.0,空头平仓 Put，回补，看跌信号减弱,-1.1889466177635608,PUT,153.0,1075.0,6011440.0,1.1685857901192473e-05,5M-10M,2025-10-24,1100.3499755859375,1113.5899658203125,1111.0,1114.5,1094.510009765625,65.2,64.3,67.9,138.0,1.0000000000000004e-05,True,NFLX,54.9,0.18761384335154835,-0.011889466177635609,514420083731.0,18.761384335154833,-922.0
NFLX251024P01200000,1200.0,-595.0,空头平仓 Put，回补，看跌信号减弱,-1.1889466177635608,PUT,2240.0,2835.0,5676300.0,1.1034367007661864e-05,5M-10M,2025-10-24,1100.3499755859375,1113.5899658203125,1111.0,1114.5,1094.510009765625,95.4,94.2,96.65,109.0,1.0000000000000004e-05,True,NFLX,84.45,0.1296625222024867,-0.011889466177635609,514420083731.0,12.96625222024867,-595.0
TSLA260116C00420000,420.0,1031.0,空头卖 Call，看跌/看不涨,-3.1716584160182415,CALL,10578.0,9547.0,5467393.0,3.848954859470939e-06,5M-10M,2026-01-16,434.7398986816406,448.9800109863281,446.9800109863281,451.6799926757813,433.6799926757813,53.03,53.25,53.9,167.0,0.5587507504272461,True,TSLA,63.32,-0.16250789639924193,-0.031716584160182415,1420487690716.0,-16.250789639924193,1031.0
TSLA251121C00420000,420.0,1569.0,空头卖 Call，看跌/看不涨,-3.1716584160182415,CALL,17811.0,16242.0,5248305.0,3.6947205064160605e-06,5M-10M,2025-11-21,434.7398986816406,448.9800109863281,446.9800109863281,451.6799926757813,433.6799926757813,33.45,33.55,33.75,445.0,0.5335129656982422,True,TSLA,44.05,-0.24063564131668547,-0.031716584160182415,1420487690716.0,-24.063564131668546,1569.0
NFLX251024P01217500,1217.5,-441.0,空头平仓 Put，回补，看跌信号减弱,-1.1889466177635608,PUT,16.0,457.0,5232906.0,1.017243720744073e-05,5M-10M,2025-10-24,1100.3499755859375,1113.5899658203125,1111.0,1114.5,1094.510009765625,118.66,111.4,116.7,15.0,1.0000000000000004e-05,True,NFLX,100.65,0.17893691008445098,-0.011889466177635609,514420083731.0,17.8936910084451,-441.0
GS251024C00770000,770.0,4727.0,多头买 Call，看涨,4.053551203926104,CALL,5692.0,965.0,5199700.0,2.1403517559142545e-05,5M-10M,2025-10-24,781.5150146484375,751.0700073242188,759.8499755859375,782.8499755859375,756.0,11.0,10.1,11.7,5948.0,0.1811605322265624,True,GS,0.71,14.492957746478872,0.04053551203926104,242936703541.0,1449.2957746478871,4727.0
AMD251024C00237500,237.5,3712.0,多头买 Call，看涨,6.855565522890606,CALL,8521.0,4809.0,5196800.0,2.0082027271796717e-05,5M-10M,2025-10-24,251.0998992919922,234.9900054931641,243.38999938964844,253.07000732421875,241.9499969482422,14.0,13.8,13.95,3773.0,0.717776259765625,True,AMD,1.29,9.852713178294573,0.06855565522890605,258778654648.0,985.2713178294573,3712.0
CRCL260220C00140000,140.0,1905.0,多头买 Call，看涨,9.781267179946774,CALL,3744.0,1839.0,5095875.0,0.00017490529388589142,5M-10M,2026-02-20,142.5399932861328,129.83999633789062,132.9600067138672,142.67999267578125,131.0399932861328,26.75,26.7,27.3,82.0,0.8023091058349607,True,CRCL,19.95,0.3408521303258146,0.09781267179946773,29135052958.0,34.08521303258146,1905.0
RIOT270115C00020000,20.0,-5727.0,空头平仓 Call，回补信号，看涨,4.80722606810361,CALL,10535.0,16262.0,5039760.000000001,0.0007707664870642111,5M-10M,2027-01-15,21.475000381469727,20.489999771118164,21.21999931335449,21.88999938964844,20.899999618530277,8.8,8.7,9.0,116.0,0.9206550903320312,True,RIOT,7.99,0.10137672090112647,0.0480722606810361,6538634054.0,10.137672090112646,-5727.0
