contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK261002C01600000,1600.0,4061.0,812.2,多头买 Call，看涨,6.620457504879175,CALL,4561.0,500.0,68813645.0,0.004859502830557493,>50M,2026-10-02,169.45,99.85,mid,mid,0.03363824136913554,1721.27001953125,1614.3900146484375,1624.06005859375,1728.0,1616.0,163.0,166.6,172.3,148.0,0.7247647152709961,True,SNDK,101.0,0.03905858788182265,0.6970455683525287,0.06620457504879175,14160634822.0,69.70455683525287,4061.0
MU261002C01000000,1000.0,8335.0,255.12702785430056,多头买 Call，看涨,1.3025995044757033,CALL,11602.0,3267.0,39028637.5,0.0002217475686596148,10M-50M,2026-10-02,46.825,43.275,mid,mid,0.0138814735718099,990.23291015625,977.5,981.7100219726562,998.739990234375,977.9249877929688,46.5,46.5,47.15,1360.0,0.6405675592041016,False,MU,43.18,0.02426343154246094,0.08203350664355874,0.013025995044757033,176004804634.0,8.203350664355874,8335.0
MU261016P00970000,970.0,3629.0,434.09090909090907,空头卖 Put，看涨/看不跌,1.3025995044757033,PUT,4465.0,836.0,19124830.0,0.00010866084047972365,10M-50M,2026-10-16,52.7,59.150000000000006,mid,mid,0.005692599620493439,990.23291015625,977.5,981.7100219726562,998.739990234375,977.9249877929688,52.56,52.55,52.85,2067.0,0.5661969650268556,False,MU,60.4,0.03550295857988168,-0.1090448013524937,0.013025995044757033,176004804634.0,-10.90448013524937,3629.0
MSTR260925C00135000,135.0,9609.0,588.0660954712363,多头买 Call，看涨,11.901705476872637,CALL,11243.0,1634.0,14221320.000000002,0.00016227923180965433,10M-50M,2026-09-25,14.8,3.975,mid,mid,0.02702702702702705,147.99000549316406,132.25,136.5800018310547,148.94000244140625,136.42999267578125,14.87,14.6,15.0,1388.0,0.7563500927734376,True,MSTR,3.9,0.012578616352201213,2.7232704402515724,0.11901705476872637,87634873800.0,272.32704402515725,9609.0
MSTR260925C00141000,141.0,11861.0,4782.6612903225805,多头买 Call，看涨,11.901705476872637,CALL,12109.0,248.0,12068567.5,0.00013771421098343614,10M-50M,2026-09-25,10.175,2.165,mid,mid,0.02457002457002457,147.99000549316406,132.25,136.5800018310547,148.94000244140625,136.42999267578125,10.23,10.05,10.3,936.0,0.711916943359375,True,MSTR,2.24,0.032332563510392744,3.6997690531177834,0.11901705476872637,87634873800.0,369.97690531177835,11861.0
SMCI270617C00040000,40.0,10278.0,142.6905456059975,空头卖 Call，看跌/看不涨,-4.101608034405055,CALL,17481.0,7203.0,10432170.0,0.0003831186966017905,10M-50M,2027-06-17,10.15,11.325,mid,mid,0.029556650246305487,38.69499969482422,40.34999847412109,40.290000915527344,40.40999984741211,38.40999984741211,10.15,10.0,10.3,104.0,0.8111591149902342,False,SMCI,11.3,0.02207505518763797,-0.10375275938189837,-0.041016080344050555,27229602973.0,-10.375275938189837,10278.0
TEM270115C00085000,85.0,9898.0,247.2645515863103,空头卖 Call，看跌/看不涨,-4.85316263844892,CALL,13901.0,4003.0,10392900.0,0.0007622703706514252,10M-50M,2027-01-15,10.5,13.350000000000001,mid,mid,0.03809523809523796,76.45999908447266,80.36000061035156,81.4000015258789,81.83000183105469,76.2300033569336,10.75,10.3,10.7,10.0,0.786012882080078,False,TEM,13.38,0.04494382022471907,-0.2134831460674158,-0.0485316263844892,13634138752.0,-21.34831460674158,9898.0
AVGO261009C00350000,350.0,5000.0,538.2131324004306,多头买 Call，看涨,2.5813496028145413,CALL,5929.0,929.0,8050000.0,5.095669547382126e-06,5M-10M,2026-10-09,16.1,11.075,mid,mid,0.01863354037267085,356.2650146484375,347.29998779296875,352.0799865722656,363.2817077636719,351.3500061035156,16.15,15.95,16.25,874.0,0.3724427990722656,True,AVGO,11.15,0.09480812641083512,0.4537246049661402,0.025813496028145415,1579772770810.0,45.37246049661402,5000.0
AVGO271217C00420000,420.0,1405.0,57.44071954210956,多头买 Call，看涨,2.5813496028145413,CALL,3851.0,2446.0,7709937.5,4.880409159126644e-06,5M-10M,2027-12-17,54.875,49.974999999999994,mid,mid,0.019134396355353023,356.2650146484375,347.29998779296875,352.0799865722656,363.2817077636719,351.3500061035156,55.45,54.35,55.4,6.0,0.4890264110565187,False,AVGO,50.0,0.017008504252126095,0.09804902451225625,0.025813496028145415,1579772770810.0,9.804902451225624,1405.0
MU261016P00870000,870.0,3925.0,613.28125,空头卖 Put，看涨/看不跌,1.3025995044757033,PUT,4565.0,640.0,7163125.0,4.069846283398705e-05,5M-10M,2026-10-16,18.25,21.375,mid,mid,0.010958904109589197,990.23291015625,977.5,981.7100219726562,998.739990234375,977.9249877929688,18.15,18.15,18.35,2092.0,0.5773357696533203,False,MU,21.9,0.03508771929824561,-0.14619883040935672,0.013025995044757033,176004804634.0,-14.619883040935672,3925.0
INTC261120C00110000,110.0,-6353.0,-16.586168185259638,多头平仓 Call，减仓，看涨减弱,-1.730974934214005,CALL,31950.0,38303.0,6988300.0,4.4974530757770294e-05,5M-10M,2026-11-20,11.0,12.649999999999999,mid,mid,0.00909090909090922,106.9167022705078,108.8000030517578,109.83999633789062,110.48999786376952,106.9000015258789,11.0,10.95,11.05,1040.0,0.6911651977539064,False,INTC,12.6,0.007905138339920922,-0.13043478260869557,-0.01730974934214005,155383500000.0,-13.043478260869556,-6353.0
IREN270115P00037000,37.0,14940.0,432.4167872648336,空头卖 Put，看涨/看不跌,2.2539088145213984,PUT,18395.0,3455.0,6909750.0,0.0006069114797898097,5M-10M,2027-01-15,4.625,5.0,mid,mid,0.03243243243243251,44.459999084472656,43.47999954223633,44.72999954223633,45.27000045776367,43.36330032348633,4.65,4.55,4.7,502.0,0.8471694970703124,False,IREN,5.0,0.039999999999999855,-0.075,0.022539088145213982,11385103479.0,-7.5,14940.0
SNDK270617P01900000,1900.0,135.0,97.82608695652173,空头卖 Put，看涨/看不跌,6.620457504879175,PUT,273.0,138.0,6887700.0,0.0004863976853141676,5M-10M,2027-06-17,510.2,552.65,mid,mid,0.02273618188945516,1721.27001953125,1614.3900146484375,1624.06005859375,1728.0,1616.0,561.0,504.4,516.0,139.0,0.6739153092193606,True,SNDK,561.0,0.024065864471184212,-0.07681172532344158,0.06620457504879175,14160634822.0,-7.681172532344157,135.0
MU261002C00970000,970.0,1092.0,364.0,多头买 Call，看涨,1.3025995044757033,CALL,1392.0,300.0,6723990.000000001,3.820344571832833e-05,5M-10M,2026-10-02,61.575,57.8,mid,mid,0.04790905399918791,990.23291015625,977.5,981.7100219726562,998.739990234375,977.9249877929688,61.6,60.1,63.05,158.0,0.6409032492065431,True,MU,58.22,0.060553633217993084,0.0653114186851212,0.013025995044757033,176004804634.0,6.531141868512121,1092.0
META260925C00615000,615.0,-945.0,-46.57466732380483,多头平仓 Call，减仓，看涨减弱,-1.393796045734816,CALL,1084.0,2029.0,5939324.999999999,3.178820595215322e-06,5M-10M,2026-09-25,62.849999999999994,69.125,mid,mid,0.07796340493237866,672.7999877929688,682.3099975585938,686.8200073242188,690.1500244140625,668.4906005859375,65.55,60.4,65.3,252.0,0.6263465100097658,True,META,68.84,0.04701627486437613,-0.0907775768535263,-0.01393796045734816,1868405222031.0,-9.07775768535263,-945.0
NFLX260918P00080000,80.0,-7257.0,-53.31716993608111,空头平仓 Put，回补，看跌信号减弱,-4.733760360618828,PUT,6354.0,13611.0,5823742.5,1.1320985871627331e-05,5M-10M,2026-09-18,8.025,4.625,mid,mid,0.01869158878504666,71.74500274658203,75.30999755859375,71.2699966430664,72.37999725341797,70.11000061035156,7.97,7.95,8.1,164.0,1.0000000000000004e-05,True,NFLX,4.65,0.03243243243243251,0.7351351351351352,-0.047337603606188286,514420083731.0,73.51351351351352,-7257.0
ORCL261218P00150000,150.0,3073.0,15.186557944156165,多头买 Put，看跌,-3.2144592955075093,PUT,23308.0,20235.0,5500670.0,6.828785033368934e-06,5M-10M,2026-12-18,17.9,15.9,mid,mid,0.02234636871508392,145.72999572753906,150.57000732421875,150.47000122070312,150.89999389648438,144.39999389648438,17.89,17.7,18.1,705.0,0.5305222729492188,True,ORCL,15.91,0.01886792452830193,0.12578616352201247,-0.032144592955075095,805512250440.0,12.578616352201246,3073.0
MU261002C00980000,980.0,958.0,122.66325224071704,多头买 Call，看涨,1.3025995044757033,CALL,1739.0,781.0,5419885.000000001,3.0793960490286564e-05,5M-10M,2026-10-02,56.575,52.725,mid,mid,0.04507291206363242,990.23291015625,977.5,981.7100219726562,998.739990234375,977.9249877929688,56.64,55.3,57.85,221.0,0.643680321044922,True,MU,52.2,0.04836415362731147,0.07302038880986252,0.013025995044757033,176004804634.0,7.3020388809862515,958.0
INTC270319C00100000,100.0,-2241.0,-18.212108898821615,多头平仓 Call，减仓，看涨减弱,-1.730974934214005,CALL,10064.0,12305.0,5277555.0,3.396470667734991e-05,5M-10M,2027-03-19,23.549999999999997,25.450000000000003,mid,mid,0.008492569002123113,106.9167022705078,108.8000030517578,109.83999633789062,110.48999786376952,106.9000015258789,23.6,23.45,23.65,148.0,0.6878082977294924,True,INTC,25.4,0.01178781925343814,-0.07465618860510827,-0.01730974934214005,155383500000.0,-7.465618860510827,-2241.0
INTC260918C00100000,100.0,-7304.0,-19.7624394599421,多头平仓 Call，减仓，看涨减弱,-1.730974934214005,CALL,29655.0,36959.0,5277139.999999999,3.3962035866099036e-05,5M-10M,2026-09-18,7.225,9.225000000000001,mid,mid,0.02076124567474041,106.9167022705078,108.8000030517578,109.83999633789062,110.48999786376952,106.9000015258789,7.22,7.15,7.3,8479.0,1.0253954980468751,True,INTC,9.3,0.016260162601626053,-0.21680216802168037,-0.01730974934214005,155383500000.0,-21.680216802168037,-7304.0
SMCI261120C00037000,37.0,8803.0,986.8834080717489,空头卖 Call，看跌/看不涨,-4.101608034405055,CALL,9695.0,892.0,5171762.5,0.00018993161615790555,5M-10M,2026-11-20,5.875,7.1,mid,mid,0.025531914893617082,38.69499969482422,40.34999847412109,40.290000915527344,40.40999984741211,38.40999984741211,5.83,5.8,5.95,104.0,0.7915059912109376,True,SMCI,7.15,0.028169014084507067,-0.1725352112676056,-0.041016080344050555,27229602973.0,-17.25352112676056,8803.0
SNDK270617C01600000,1600.0,102.0,39.23076923076923,多头买 Call，看涨,6.620457504879175,CALL,362.0,260.0,5154060.0,0.0003639709705664211,5M-10M,2027-06-17,505.29999999999995,428.85,mid,mid,0.017415396793983795,1721.27001953125,1614.3900146484375,1624.06005859375,1728.0,1616.0,421.0,500.9,509.7,112.0,0.7867491112899778,True,SNDK,418.5,0.024950448874897956,0.17826745948466813,0.06620457504879175,14160634822.0,17.82674594846681,102.0
SNDK260918C01600000,1600.0,417.0,18.902991840435178,多头买 Call，看涨,6.620457504879175,CALL,2623.0,2206.0,5068635.0,0.00035793840203585754,5M-10M,2026-09-18,121.55,33.7,mid,mid,0.053475935828877004,1721.27001953125,1614.3900146484375,1624.06005859375,1728.0,1616.0,120.75,118.3,124.8,1482.0,0.870118486328125,True,SNDK,33.15,0.07121661721068244,2.6068249258160234,0.06620457504879175,14160634822.0,260.68249258160233,417.0
CRM260918P00260000,260.0,-2601.0,-69.43406300053391,空头平仓 Put，回补，看跌信号减弱,-1.1705834597208202,PUT,1145.0,3746.0,5006925.0,2.160528694080434e-05,5M-10M,2026-09-18,19.25,16.15,mid,mid,0.03116883116883124,240.19500732421875,243.0399932861328,244.25,244.25,237.6100006103516,21.2,18.95,19.55,12.0,1.0000000000000004e-05,True,CRM,15.85,0.09287925696594417,0.19195046439628494,-0.011705834597208201,231745360000.0,19.195046439628495,-2601.0
