contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260327C00200000,200.0,19662.0,多头买 Call，看涨,2.253703392708049,CALL,21235.0,1573.0,11856186.0,2.738138441488798e-06,10M-50M,2026-03-27,186.92999267578125,182.80999755859372,181.72000122070312,187.1499938964844,179.17999267578125,6.03,6.05,6.1,1506.0,0.4547784014892578,False,NVDA,5.65,0.06725663716814156,0.02253703392708049,4330017000000.0,6.725663716814156,19662.0
MU261218C00420000,420.0,-1130.0,多头平仓 Call，减仓，看涨减弱,-1.724874020286473,CALL,1704.0,2834.0,11475150.0,6.519793606692979e-05,10M-50M,2026-12-18,404.5593872070313,411.6600036621094,400.9500122070313,413.6600036621094,395.2999877929688,101.55,100.65,103.2,6.0,0.7423426644897461,False,MU,105.75,-0.03971631205673762,-0.01724874020286473,176004804634.0,-3.971631205673762,-1130.0
LUV260618C00055000,55.0,19964.0,多头买 Call，看涨,7.3175461144722505,CALL,43659.0,23695.0,10880380.0,0.0006368621614526169,10M-50M,2026-06-18,54.84999847412109,51.11000061035156,52.66999816894531,55.11000061035156,52.63999938964844,5.45,5.45,5.7,1135.0,0.4580132324218751,False,LUV,3.72,0.4650537634408602,0.07317546114472251,17084356174.0,46.50537634408602,19964.0
CVX260220C00165000,165.0,-7158.0,多头平仓 Call，减仓，看涨减弱,-1.779690962610004,CALL,362.0,7520.0,10880160.0,3.347709208655149e-05,10M-50M,2026-02-20,180.47000122070312,183.7400054931641,183.3000030517578,183.7467041015625,178.74000549316406,15.2,15.2,16.25,67.0,0.5498091894531252,True,CVX,18.35,-0.17166212534059955,-0.01779690962610004,325003138620.0,-17.166212534059955,-7158.0
CVX260220C00155000,155.0,-4092.0,多头平仓 Call，减仓，看涨减弱,-1.779690962610004,CALL,272.0,4364.0,10127700.0,3.1161852907031475e-05,10M-50M,2026-02-20,180.47000122070312,183.7400054931641,183.3000030517578,183.7467041015625,178.74000549316406,24.75,23.95,26.05,24.0,1.00391123046875,True,CVX,28.15,-0.12078152753108344,-0.01779690962610004,325003138620.0,-12.078152753108345,-4092.0
NVDA270115C00180000,180.0,2610.0,多头买 Call，看涨,2.253703392708049,CALL,41483.0,38873.0,10048500.0,2.3206606348196787e-06,10M-50M,2027-01-15,186.92999267578125,182.80999755859372,181.72000122070312,187.1499938964844,179.17999267578125,38.5,38.45,38.65,566.0,0.5050098327636718,True,NVDA,37.12,0.037176724137931105,0.02253703392708049,4330017000000.0,3.7176724137931103,2610.0
CVX260220C00160000,160.0,-5062.0,多头平仓 Call，减仓，看涨减弱,-1.779690962610004,CALL,1266.0,6328.0,9870900.0,3.0371706691550596e-05,5M-10M,2026-02-20,180.47000122070312,183.7400054931641,183.3000030517578,183.7467041015625,178.74000549316406,19.5,18.6,21.1,6.0,0.8554701953125,True,CVX,23.55,-0.17197452229299365,-0.01779690962610004,325003138620.0,-17.197452229299365,-5062.0
UPS260320C00100000,100.0,-5835.0,多头平仓 Call，减仓，看涨减弱,-2.6962398486149852,CALL,394.0,6229.0,9481875.0,0.0001336255830385473,5M-10M,2026-03-20,116.0250015258789,119.23999786376952,117.43499755859376,118.19499969482422,115.41919708251952,16.25,15.9,17.3,92.0,0.4943898217773438,True,UPS,18.9,-0.14021164021164015,-0.02696239848614985,70958530428.0,-14.021164021164015,-5835.0
MSTR260220C00127000,127.0,-12678.0,多头平仓 Call，减仓，看涨减弱,-2.7039216043838814,CALL,5079.0,17757.0,8684429.999999998,9.909787763053752e-05,5M-10M,2026-02-20,130.25999450683594,133.8800048828125,129.0850067138672,132.1199951171875,125.91000366210938,6.85,6.5,6.75,1124.0,0.8964854101562498,True,MSTR,9.9,-0.3080808080808081,-0.027039216043838812,87634873800.0,-30.808080808080813,-12678.0
CVX260320C00160000,160.0,-4212.0,多头平仓 Call，减仓，看涨减弱,-1.779690962610004,CALL,417.0,4629.0,8529300.0,2.6243746556468256e-05,5M-10M,2026-03-20,180.47000122070312,183.7400054931641,183.3000030517578,183.7467041015625,178.74000549316406,20.25,19.95,21.9,41.0,0.3833069482421875,True,CVX,23.35,-0.13276231263383304,-0.01779690962610004,325003138620.0,-13.276231263383304,-4212.0
XOM281215C00160000,160.0,4150.0,空头卖 Call，看跌/看不涨,-1.9164710536808218,CALL,4476.0,326.0,8320750.0,1.6650230854846386e-05,5M-10M,2028-12-15,145.60499572753906,148.4499969482422,148.1999969482422,149.10000610351562,145.14999389648438,20.05,18.85,20.85,25.0,0.2700115724182129,False,XOM,21.62,-0.07261794634597596,-0.019164710536808217,499737815802.0,-7.261794634597596,4150.0
CVX260320C00165000,165.0,-4682.0,多头平仓 Call，减仓，看涨减弱,-1.779690962610004,CALL,1215.0,5897.0,7491200.0,2.3049623556893883e-05,5M-10M,2026-03-20,180.47000122070312,183.7400054931641,183.3000030517578,183.7467041015625,178.74000549316406,16.0,16.1,17.3,20.0,0.3438786315917969,True,CVX,18.2,-0.12087912087912084,-0.01779690962610004,325003138620.0,-12.087912087912084,-4682.0
AMZN270115C00235000,235.0,3928.0,多头买 Call，看涨,1.1700349887522172,CALL,8132.0,4204.0,7113608.0,3.0349006604610246e-06,5M-10M,2027-01-15,201.11590576171875,198.7899932861328,198.125,201.7362060546875,196.0,18.11,17.9,18.05,2445.0,0.3902648864746094,False,AMZN,17.08,0.06030444964871202,0.011700349887522173,2343934380679.0,6.030444964871202,3928.0
UPS260220C00100000,100.0,-4285.0,多头平仓 Call，减仓，看涨减弱,-2.6962398486149852,CALL,382.0,4667.0,6945985.000000001,9.78879488921763e-05,5M-10M,2026-02-20,116.0250015258789,119.23999786376952,117.43499755859376,118.19499969482422,115.41919708251952,16.21,15.05,17.2,6.0,0.75586181640625,True,UPS,18.7,-0.13315508021390365,-0.02696239848614985,70958530428.0,-13.315508021390364,-4285.0
AMZN260220P00225000,225.0,-2915.0,多头平仓 Put，减仓，看跌减弱,1.1700349887522172,PUT,10345.0,13260.0,6937700.0,2.959852484432717e-06,5M-10M,2026-02-20,201.11590576171875,198.7899932861328,198.125,201.7362060546875,196.0,23.8,23.75,24.55,168.0,0.649417568359375,True,AMZN,26.23,-0.09264201296225695,0.011700349887522173,2343934380679.0,-9.264201296225695,-2915.0
AI260417C00010000,10.0,38788.0,空头卖 Call，看跌/看不涨,-2.5974001846660313,CALL,39728.0,940.0,6593959.999999999,0.0027908061935021764,5M-10M,2026-04-17,10.5,10.779999732971191,10.75,10.93000030517578,10.15999984741211,1.7,1.65,1.75,317.0,0.8710950390625,True,AI,1.88,-0.0957446808510638,-0.02597400184666031,2362743789.0,-9.57446808510638,38788.0
CRM260417C00165000,165.0,2501.0,空头卖 Call，看跌/看不涨,-2.970163646731529,CALL,2510.0,9.0,6552620.0,2.8275086068605645e-05,5M-10M,2026-04-17,184.0850067138672,189.72000122070312,190.97000122070312,193.0,183.1699981689453,26.2,26.2,27.8,249.0,0.5564009204101563,True,CRM,31.2,-0.16025641025641027,-0.02970163646731529,231745360000.0,-16.025641025641026,2501.0
PLTR260220P00160000,160.0,-2393.0,多头平仓 Put，减仓，看跌减弱,1.7768749638589303,PUT,4639.0,7032.0,6319913.0,1.5002517097492576e-05,5M-10M,2026-02-20,133.7449951171875,131.41000366210938,128.8000030517578,134.32000732421875,127.29000091552734,26.41,26.3,26.65,65.0,0.9492192578125,True,PLTR,28.9,-0.08615916955017296,0.017768749638589303,421256843697.0,-8.615916955017296,-2393.0
SNDK260320P00590000,590.0,891.0,多头买 Put，看跌,-3.281136468067643,PUT,1092.0,201.0,5828031.0,0.0004115656588322972,5M-10M,2026-03-20,606.001708984375,626.5599975585938,612.0,628.6500244140625,591.0,65.41,63.7,67.2,23.0,1.0414476638793948,False,SNDK,62.2,0.05160771704180054,-0.03281136468067643,14160634822.0,5.160771704180054,891.0
NEM260717C00145000,145.0,5846.0,空头卖 Call，看跌/看不涨,-2.1382378330870235,CALL,5913.0,67.0,5571238.0,5.949454390920704e-05,5M-10M,2026-07-17,123.11009979248048,125.8000030517578,121.6999969482422,123.63999938964844,118.0999984741211,9.53,9.2,9.65,180.0,0.5363815893554689,False,NEM,10.11,-0.05736894164193868,-0.021382378330870234,93642839056.0,-5.736894164193869,5846.0
NVDA260320P00195000,195.0,3445.0,空头卖 Put，看涨/看不跌,2.253703392708049,PUT,10835.0,7390.0,5360420.0,1.2379674259939395e-06,5M-10M,2026-03-20,186.92999267578125,182.80999755859372,181.72000122070312,187.1499938964844,179.17999267578125,15.56,15.55,15.6,1112.0,0.4934132690429688,True,NVDA,17.98,-0.13459399332591768,0.02253703392708049,4330017000000.0,-13.459399332591767,3445.0
UPST260220P00035000,35.0,-16032.0,多头平仓 Put，减仓，看跌减弱,4.563238304931578,PUT,3582.0,19614.0,5130240.0,0.0009297134190570821,5M-10M,2026-02-20,32.08000183105469,30.68000030517578,30.96999931335449,32.429901123046875,30.90999984741211,3.2,3.0,3.55,22.0,0.95507857421875,True,UPST,4.45,-0.28089887640449435,0.04563238304931578,5518087504.0,-28.089887640449433,-16032.0
AMZN260220P00220000,220.0,-2739.0,多头平仓 Put，减仓，看跌减弱,1.1700349887522172,PUT,12430.0,15169.0,5124669.0,2.186353441564975e-06,5M-10M,2026-02-20,201.11590576171875,198.7899932861328,198.125,201.7362060546875,196.0,18.71,18.9,19.55,595.0,0.5732464550781251,True,AMZN,21.35,-0.12365339578454335,0.011700349887522173,2343934380679.0,-12.365339578454334,-2739.0
