contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260618C00280000,280.0,24402.0,多头买 Call，看涨,2.653766482128389,CALL,107750.0,83348.0,19521600.0,5.149288060753173e-06,10M-50M,2026-06-18,270.3900146484375,263.3999938964844,267.0979919433594,272.29998779296875,266.7200012207031,8.0,8.0,8.1,6376.0,0.2699963137817383,False,AAPL,5.75,0.391304347826087,0.02653766482128389,3791126029400.0,39.130434782608695,24402.0
MSTR260424C00155000,155.0,12054.0,多头买 Call，看涨,11.031282668499278,CALL,18629.0,6575.0,16212629.999999998,0.00018500203511447285,10M-50M,2026-04-24,165.3699951171875,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,13.45,12.85,13.55,4460.0,0.7204617797851562,True,MSTR,3.15,3.2698412698412698,0.11031282668499279,87634873800.0,326.984126984127,12054.0
AVGO270617C00390000,390.0,-1551.0,空头平仓 Call，回补信号，看涨,1.3112671186059184,CALL,2065.0,3616.0,14912865.000000002,9.439879757108169e-06,10M-50M,2027-06-17,403.6950073242188,398.4700012207031,400.8999938964844,405.3999938964844,399.8200988769531,96.15,94.65,97.1,13.0,0.5258836474609375,True,AVGO,94.05,0.022328548644338208,0.013112671186059185,1579772770810.0,2.2328548644338206,-1551.0
TSM260618C00380000,380.0,7170.0,多头买 Call，看涨,1.610019541832362,CALL,19148.0,11978.0,14519250.0,1.0240730309718238e-05,10M-50M,2026-06-18,369.2000122070313,363.3500061035156,373.2000122070313,375.5799865722656,365.1400146484375,20.25,19.95,20.25,3595.0,0.4074766284179688,False,TSM,19.4,0.043814432989690795,0.01610019541832362,1417794391697.0,4.38144329896908,7170.0
NVDA260717C00200000,200.0,8374.0,多头买 Call，看涨,1.2354426079535397,CALL,36404.0,28030.0,13524009.999999998,3.1233156821324253e-06,10M-50M,2026-07-17,200.80050659179688,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,16.15,16.15,16.25,4162.0,0.3951476501464844,True,NVDA,15.4,0.048701298701298586,0.012354426079535397,4330017000000.0,4.870129870129858,8374.0
MSTR260417C00140000,140.0,-5113.0,空头平仓 Call，回补信号，看涨,11.031282668499278,CALL,16318.0,21431.0,12654675.0,0.00014440227333333594,10M-50M,2026-04-17,165.3699951171875,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,24.75,24.6,24.85,6339.0,1.0000000000000004e-05,True,MSTR,8.08,2.0631188118811883,0.11031282668499279,87634873800.0,206.31188118811883,-5113.0
MSTR260417C00136000,136.0,-3964.0,空头平仓 Call，回补信号，看涨,11.031282668499278,CALL,10169.0,14133.0,11499564.0,0.00013122132207600668,10M-50M,2026-04-17,165.3699951171875,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,29.01,28.3,29.8,4391.0,2.361332221679687,True,MSTR,11.3,1.5672566371681416,0.11031282668499279,87634873800.0,156.72566371681415,-3964.0
NVDA260417C00195000,195.0,-20659.0,空头平仓 Call，回补信号，看涨,1.2354426079535397,CALL,46125.0,66784.0,11259155.0,2.6002565347895863e-06,10M-50M,2026-04-17,200.80050659179688,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,5.45,5.4,5.5,18038.0,1.0000000000000004e-05,True,NVDA,3.76,0.4494680851063831,0.012354426079535397,4330017000000.0,44.946808510638306,-20659.0
MSTR260417C00133000,133.0,-3399.0,空头平仓 Call，回补信号，看涨,11.031282668499278,CALL,5126.0,8525.0,11029755.0,0.00012586033985935858,10M-50M,2026-04-17,165.3699951171875,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,32.45,31.5,33.3,671.0,1.8046884765625,True,MSTR,13.9,1.3345323741007198,0.11031282668499279,87634873800.0,133.45323741007198,-3399.0
TSLA260417C00370000,370.0,-3549.0,空头平仓 Call，回补信号，看涨,3.5304734383674785,CALL,10851.0,14400.0,10629255.0,7.482820913880852e-06,10M-50M,2026-04-17,402.6300048828125,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,29.95,30.55,30.8,6986.0,1.0000000000000004e-05,True,TSLA,19.67,0.5226232841891203,0.035304734383674784,1420487690716.0,52.26232841891203,-3549.0
TSLA260515C00405000,405.0,-5302.0,空头平仓 Call，回补信号，看涨,3.5304734383674785,CALL,15097.0,20399.0,10057893.999999998,7.08059215559291e-06,10M-50M,2026-05-15,402.6300048828125,388.8999938964844,395.9200134277344,409.2799987792969,391.6499938964844,18.97,19.25,19.35,3761.0,0.4523370196533204,False,TSLA,14.85,0.2774410774410774,0.035304734383674784,1420487690716.0,27.744107744107737,-5302.0
NFLX260515P00108000,108.0,8654.0,多头买 Put，看跌,-9.708696426755145,PUT,8932.0,278.0,9978062.0,1.9396719365291573e-05,5M-10M,2026-05-15,97.3249969482422,107.79000091552734,96.37000274658205,98.73999786376952,95.0999984741211,11.53,11.25,11.55,2986.0,0.3679262426757813,True,NFLX,5.15,1.2388349514563104,-0.09708696426755145,514420083731.0,123.88349514563104,8654.0
AAPL270115C00300000,300.0,6164.0,多头买 Call，看涨,2.653766482128389,CALL,67771.0,61607.0,9677479.999999998,2.5526663911860502e-06,5M-10M,2027-01-15,270.3900146484375,263.3999938964844,267.0979919433594,272.29998779296875,266.7200012207031,15.7,15.65,15.85,2345.0,0.2871775384521483,False,AAPL,13.48,0.16468842729970318,0.02653766482128389,3791126029400.0,16.46884272997032,6164.0
NVDA260618C00180000,180.0,-3500.0,空头平仓 Call，回补信号，看涨,1.2354426079535397,CALL,55577.0,59077.0,9257500.0,2.1379823681985544e-06,5M-10M,2026-06-18,200.80050659179688,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,26.45,26.45,26.6,504.0,0.4368342449951171,True,NVDA,25.07,0.05504587155963299,0.012354426079535397,4330017000000.0,5.504587155963299,-3500.0
TSM260618C00370000,370.0,3637.0,多头买 Call，看涨,1.610019541832362,CALL,38066.0,34429.0,8947020.000000002,6.310520095435735e-06,5M-10M,2026-06-18,369.2000122070313,363.3500061035156,373.2000122070313,375.5799865722656,365.1400146484375,24.6,24.25,24.6,5028.0,0.4082700775146484,False,TSM,23.42,0.05038428693424422,0.01610019541832362,1417794391697.0,5.038428693424422,3637.0
NVDA260918P00175000,175.0,9489.0,空头卖 Put，看涨/看不跌,1.2354426079535397,PUT,23659.0,14170.0,8919660.0,2.059959579835368e-06,5M-10M,2026-09-18,200.80050659179688,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,9.4,9.4,9.5,2343.0,0.4069273175048828,False,NVDA,10.15,-0.07389162561576354,0.012354426079535397,4330017000000.0,-7.389162561576354,9489.0
COIN260424C00200000,200.0,6403.0,多头买 Call，看涨,3.810837287357231,CALL,9083.0,2680.0,8400736.0,0.0001045956568866752,5M-10M,2026-04-24,207.44000244140625,199.8249969482422,205.16000366210935,216.0498962402344,202.9600067138672,13.12,12.6,13.15,2367.0,0.7172879833984375,True,COIN,7.95,0.6503144654088049,0.03810837287357231,80316298497.0,65.0314465408805,6403.0
MSTR260417C00141000,141.0,-3383.0,空头平仓 Call，回补信号，看涨,11.031282668499278,CALL,4489.0,7872.0,8139498.0,9.287966818524704e-05,5M-10M,2026-04-17,165.3699951171875,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,24.06,23.6,24.15,334.0,1.0000000000000004e-05,True,MSTR,7.2,2.3416666666666663,0.11031282668499279,87634873800.0,234.16666666666663,-3383.0
RKLB260618P00075000,75.0,11323.0,空头卖 Put，看涨/看不跌,3.593396052052839,PUT,11765.0,442.0,7643025.0,0.00034466861897640926,5M-10M,2026-06-18,85.91000366210938,82.93000030517578,84.08000183105469,86.98999786376953,83.5999984741211,6.75,6.6,7.0,110.0,0.8629164099121094,False,RKLB,7.91,-0.14664981036662453,0.03593396052052839,22174995283.0,-14.664981036662454,11323.0
AAPL260515C00260000,260.0,-4420.0,空头平仓 Call，回补信号，看涨,2.653766482128389,CALL,13587.0,18007.0,6674200.0,1.7604795905601397e-06,5M-10M,2026-05-15,270.3900146484375,263.3999938964844,267.0979919433594,272.29998779296875,266.7200012207031,15.1,15.0,15.25,2708.0,0.3059761785888671,True,AAPL,10.95,0.3789954337899544,0.02653766482128389,3791126029400.0,37.89954337899544,-4420.0
RKLB260618C00065000,65.0,-2759.0,空头平仓 Call，回补信号，看涨,3.593396052052839,CALL,4149.0,6908.0,6552625.0,0.00029549611697204887,5M-10M,2026-06-18,85.91000366210938,82.93000030517578,84.08000183105469,86.98999786376953,83.5999984741211,23.75,23.35,23.95,60.0,0.8002949658203125,True,RKLB,22.5,0.05555555555555555,0.03593396052052839,22174995283.0,5.555555555555555,-2759.0
MSTR260417C00150000,150.0,-4464.0,空头平仓 Call，回补信号，看涨,11.031282668499278,CALL,18568.0,23032.0,6517440.0,7.437039294281496e-05,5M-10M,2026-04-17,165.3699951171875,148.94000244140625,154.61000061035156,173.14990234375,153.77000427246094,14.6,14.65,15.4,11071.0,0.8945323046874999,True,MSTR,1.55,8.419354838709676,0.11031282668499279,87634873800.0,841.9354838709676,-4464.0
APP260918C00470000,470.0,-631.0,空头平仓 Call，回补信号，看涨,2.6271739821488307,CALL,474.0,1105.0,6260782.0,2.7631651448559963e-05,5M-10M,2026-09-18,478.3349914550781,466.0899963378906,479.0,486.4599914550781,472.239990234375,99.22,95.1,101.0,1.0,0.7692741578674318,True,APP,91.62,0.08295132067234222,0.026271739821488307,226580087392.0,8.295132067234222,-631.0
META260618C00680000,680.0,1358.0,多头买 Call，看涨,1.1390698403349084,CALL,3372.0,2014.0,6090630.0,3.2598014221879252e-06,5M-10M,2026-06-18,684.5800170898438,676.8699951171875,678.5999755859375,687.7899780273438,675.1300048828125,44.85,44.4,44.75,242.0,0.3756013368225098,True,META,41.72,0.0750239693192714,0.011390698403349084,1868405222031.0,7.50239693192714,1358.0
NVDA260424C00202500,202.5,21734.0,多头买 Call，看涨,1.2354426079535397,CALL,64902.0,43168.0,5281362.0,1.219709299062798e-06,5M-10M,2026-04-24,200.80050659179688,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,2.43,2.46,2.48,20826.0,0.273322696533203,False,NVDA,2.02,0.20297029702970304,0.012354426079535397,4330017000000.0,20.297029702970303,21734.0
NVDA260618C00190000,190.0,-2668.0,空头平仓 Call，回补信号，看涨,1.2354426079535397,CALL,51475.0,54143.0,5165248.0,1.1928932380634996e-06,5M-10M,2026-06-18,200.80050659179688,198.3500061035156,199.8800048828125,201.67999267578125,199.2700042724609,19.36,19.3,19.4,1677.0,0.4110166320800781,True,NVDA,18.24,0.061403508771929884,0.012354426079535397,4330017000000.0,6.140350877192988,-2668.0
