contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BA260417P00250000,250.0,3204.0,多头买 Put，看跌,-3.4540226210793037,PUT,3583.0,379.0,17013240.0,0.000101688477337412,10M-50M,2026-04-17,194.25050354003903,201.1999969482422,201.0500030517578,201.9600067138672,194.25,53.1,50.0,55.2,2000.0,1.0000000000000004e-05,True,BA,47.68,0.11367449664429534,-0.034540226210793036,167307451596.0,11.367449664429534,3204.0
TSLA260320P00405000,405.0,-4811.0,空头平仓 Put，回补，看跌信号减弱,-3.1632919183384076,PUT,2675.0,7486.0,16597950.0,1.168468414649462e-05,10M-50M,2026-03-20,368.2699890136719,380.2999877929688,379.3900146484375,379.8900146484375,368.0700073242188,34.5,34.1,34.6,221.0,1.0000000000000004e-05,True,TSLA,22.7,0.5198237885462555,-0.031632919183384074,1420487690716.0,51.98237885462555,-4811.0
TSLA260320P00420000,420.0,-3518.0,空头平仓 Put，回补，看跌信号减弱,-3.1632919183384076,PUT,2745.0,6263.0,16559226.0,1.1657423086611391e-05,10M-50M,2026-03-20,368.2699890136719,380.2999877929688,379.3900146484375,379.8900146484375,368.0700073242188,47.07,49.25,49.4,582.0,1.0000000000000004e-05,True,TSLA,37.51,0.2548653692348708,-0.031632919183384074,1420487690716.0,25.48653692348708,-3518.0
NVDA260320P00195000,195.0,-8110.0,空头平仓 Put，回补，看跌信号减弱,-2.7161687449816734,PUT,3460.0,11570.0,16260550.0,3.755308581929355e-06,10M-50M,2026-03-20,173.7100067138672,178.55999755859375,178.0,178.25999450683594,173.60499572753906,20.05,20.2,20.3,273.0,1.0000000000000004e-05,True,NVDA,16.56,0.21074879227053153,-0.027161687449816733,4330017000000.0,21.074879227053152,-8110.0
ORCL260320P00185000,185.0,-4667.0,空头平仓 Put，回补，看跌信号减弱,-4.177620939886455,PUT,1906.0,6573.0,15867800.0,1.969901760194514e-05,10M-50M,2026-03-20,149.00379943847656,155.5,153.0500030517578,153.2449951171875,148.9600067138672,34.0,34.0,34.6,4.0,1.0000000000000004e-05,True,ORCL,29.9,0.13712374581939804,-0.04177620939886455,805512250440.0,13.712374581939804,-4667.0
META260320P00630000,630.0,-4413.0,空头平仓 Put，回补，看跌信号减弱,-2.38750371849665,PUT,1456.0,5869.0,15763235.999999998,8.4367330031678e-06,10M-50M,2026-03-20,592.2150268554688,606.7000122070312,603.530029296875,603.9550170898438,591.3599853515625,35.72,36.4,36.85,246.0,1.0000000000000004e-05,True,META,24.13,0.4803149606299213,-0.0238750371849665,1868405222031.0,48.03149606299213,-4413.0
MSFT260320P00405000,405.0,-7174.0,空头平仓 Put，回补，看跌信号减弱,-1.843088559108531,PUT,1493.0,8667.0,15746929.999999998,4.1420026150909436e-06,10M-50M,2026-03-20,381.8500061035156,389.0199890136719,386.260009765625,387.0,381.6700134277344,21.95,22.0,22.2,68.0,1.0000000000000004e-05,True,MSFT,16.5,0.33030303030303027,-0.01843088559108531,3801767276203.0,33.030303030303024,-7174.0
NVDA270617C00215000,215.0,6347.0,空头卖 Call，看跌/看不涨,-2.7161687449816734,CALL,6387.0,40.0,15328004.999999998,3.539941067205971e-06,10M-50M,2027-06-17,173.7100067138672,178.55999755859375,178.0,178.25999450683594,173.60499572753906,24.15,24.0,24.2,2459.0,0.4885305053710938,False,NVDA,25.7,-0.060311284046692636,-0.027161687449816733,4330017000000.0,-6.031128404669263,6347.0
META260320P00655000,655.0,-2524.0,空头平仓 Put，回补，看跌信号减弱,-2.38750371849665,PUT,525.0,3049.0,15320680.000000002,8.19987003854874e-06,10M-50M,2026-03-20,592.2150268554688,606.7000122070312,603.530029296875,603.9550170898438,591.3599853515625,60.7,59.3,63.6,25.0,1.1909220141601562,True,META,50.15,0.21036889332003997,-0.0238750371849665,1868405222031.0,21.036889332003998,-2524.0
TSLA260320P00415000,415.0,-3464.0,空头平仓 Put，回补，看跌信号减弱,-3.1632919183384076,PUT,891.0,4355.0,15155000.0,1.066887104974566e-05,10M-50M,2026-03-20,368.2699890136719,380.2999877929688,379.3900146484375,379.8900146484375,368.0700073242188,43.75,44.3,44.75,54.0,1.0000000000000004e-05,True,TSLA,32.6,0.3420245398773006,-0.031632919183384074,1420487690716.0,34.20245398773006,-3464.0
AMZN260320P00220000,220.0,-11142.0,空头平仓 Put，回补，看跌信号减弱,-1.2980824152929653,PUT,7880.0,19022.0,14740866.0,6.288941414703687e-06,10M-50M,2026-03-20,206.05999755859372,208.7700042724609,207.5,207.53990173339844,205.1499938964844,13.23,13.25,13.35,188.0,1.0000000000000004e-05,True,AMZN,11.5,0.1504347826086957,-0.012980824152929653,2343934380679.0,15.04347826086957,-11142.0
ORCL260320P00180000,180.0,-5047.0,空头平仓 Put，回补，看跌信号减弱,-4.177620939886455,PUT,6598.0,11645.0,14616112.0,1.8145114480898523e-05,10M-50M,2026-03-20,149.00379943847656,155.5,153.0500030517578,153.2449951171875,148.9600067138672,28.96,28.0,30.85,14.0,1.0000000000000004e-05,True,ORCL,24.7,0.17246963562753043,-0.04177620939886455,805512250440.0,17.24696356275304,-5047.0
GOOGL260320P00320000,320.0,-7280.0,空头平仓 Put，回补，看跌信号减弱,-2.570579040059078,PUT,2981.0,10261.0,14560000.0,4.883194458100173e-06,10M-50M,2026-03-20,299.2349853515625,307.1300048828125,305.989990234375,306.0,299.0899963378906,20.0,20.0,20.2,57.0,1.0000000000000004e-05,True,GOOGL,13.17,0.5186028853454822,-0.02570579040059078,2981654760000.0,51.86028853454822,-7280.0
META260320P00660000,660.0,-2168.0,空头平仓 Put，回补，看跌信号减弱,-2.38750371849665,PUT,475.0,2643.0,14278448.000000002,7.642051002447422e-06,10M-50M,2026-03-20,592.2150268554688,606.7000122070312,603.530029296875,603.9550170898438,591.3599853515625,65.86,63.95,68.75,18.0,1.3032261401367182,True,META,52.77,0.24805760848967207,-0.0238750371849665,1868405222031.0,24.805760848967207,-2168.0
GOOG260320P00325000,325.0,5167.0,多头买 Put，看跌,-2.5709009867180215,PUT,5620.0,453.0,13356695.000000002,4.468026258638321e-06,10M-50M,2026-03-20,297.8699951171875,305.7300109863281,304.135009765625,304.3699951171875,297.7799987792969,25.85,26.3,26.45,2525.0,1.0000000000000004e-05,True,GOOG,22.87,0.13030170529077395,-0.025709009867180214,2989394920000.0,13.030170529077395,5167.0
MSFT260417P00440000,440.0,-2335.0,空头平仓 Put，回补，看跌信号减弱,-1.843088559108531,PUT,699.0,3034.0,13068995.0,3.4376104717942144e-06,10M-50M,2026-04-17,381.8500061035156,389.0199890136719,386.260009765625,387.0,381.6700134277344,55.97,56.2,58.1,37.0,1.0000000000000004e-05,True,MSFT,51.4,0.08891050583657588,-0.01843088559108531,3801767276203.0,8.891050583657588,-2335.0
META260320P00635000,635.0,-3145.0,空头平仓 Put，回补，看跌信号减弱,-2.38750371849665,PUT,616.0,3761.0,13014010.0,6.965303803772004e-06,10M-50M,2026-03-20,592.2150268554688,606.7000122070312,603.530029296875,603.9550170898438,591.3599853515625,41.38,41.45,41.85,59.0,1.0000000000000004e-05,True,META,29.12,0.4210164835164836,-0.0238750371849665,1868405222031.0,42.10164835164836,-3145.0
ORCL260320P00170000,170.0,-6826.0,空头平仓 Put，回补，看跌信号减弱,-4.177620939886455,PUT,5295.0,12121.0,12969400.0,1.610081037614964e-05,10M-50M,2026-03-20,149.00379943847656,155.5,153.0500030517578,153.2449951171875,148.9600067138672,19.0,18.35,20.8,22.0,1.0000000000000004e-05,True,ORCL,13.91,0.36592379583033785,-0.04177620939886455,805512250440.0,36.59237958303378,-6826.0
MU260402P00425000,425.0,4989.0,多头买 Put，看跌,-5.6114509852732954,PUT,5190.0,201.0,12108303.0,6.879529808961226e-05,10M-50M,2026-04-02,419.3399963378906,444.2699890136719,443.9150085449219,449.1000061035156,416.7749938964844,24.27,22.45,24.25,199.0,0.6207313317871095,True,MU,12.25,0.9812244897959184,-0.056114509852732954,176004804634.0,98.12244897959184,4989.0
BA260821P00200000,200.0,5737.0,多头买 Put，看跌,-3.4540226210793037,PUT,6614.0,877.0,11474000.0,6.858032855408289e-05,10M-50M,2026-08-21,194.25050354003903,201.1999969482422,201.0500030517578,201.9600067138672,194.25,20.0,19.25,20.5,5.0,0.34180345703125,True,BA,18.45,0.08401084010840112,-0.034540226210793036,167307451596.0,8.401084010840112,5737.0
APH260320P00150000,150.0,4726.0,多头买 Put，看跌,-3.6132596220427406,PUT,5809.0,1083.0,11002128.0,7.350190918779813e-05,10M-50M,2026-03-20,125.91000366210938,130.6300048828125,130.13999938964844,130.8300018310547,125.86000061035156,23.28,21.9,23.6,4.0,1.0000000000000004e-05,True,APH,22.0,0.05818181818181823,-0.03613259622042741,149684928209.0,5.818181818181823,4726.0
DAL260417C00070000,70.0,69732.0,空头卖 Call，看跌/看不涨,-3.229276508597529,CALL,78469.0,8737.0,10459800.0,0.00028005832590366736,10M-50M,2026-04-17,62.93000030517578,65.02999877929688,64.75,64.9000015258789,62.91999816894531,1.5,1.53,1.66,1846.0,0.5654340332031251,False,DAL,2.02,-0.25742574257425743,-0.03229276508597529,37348648594.0,-25.742574257425744,69732.0
MSTR260320P00160000,160.0,-4211.0,空头平仓 Put，回补，看跌信号减弱,-2.420230850308979,PUT,1664.0,5875.0,10451702.0,0.00011926418726696448,10M-50M,2026-03-20,134.86500549316406,138.2100067138672,139.61500549316406,139.68499755859375,134.4600067138672,24.82,23.5,24.0,40.0,1.0000000000000004e-05,True,MSTR,22.06,0.12511332728921132,-0.02420230850308979,87634873800.0,12.511332728921133,-4211.0
IBM260320P00265000,265.0,-5313.0,空头平仓 Put，回补，看跌信号减弱,-1.8374667283491228,PUT,1008.0,6321.0,10030943.999999998,3.7875453379477284e-05,10M-50M,2026-03-20,245.7449951171875,250.34500122070312,249.0,250.27999877929688,244.8616943359375,18.88,17.55,20.0,205.0,1.0786178881835935,True,IBM,14.9,0.26711409395973146,-0.018374667283491228,264840235693.0,26.711409395973146,-5313.0
DAL260417C00065000,65.0,-30782.0,多头平仓 Call，减仓，看涨减弱,-3.229276508597529,CALL,21391.0,52173.0,10004150.0,0.00026785841995919366,10M-50M,2026-04-17,62.93000030517578,65.02999877929688,64.75,64.9000015258789,62.91999816894531,3.25,3.25,3.35,765.0,0.5915568188476563,False,DAL,4.15,-0.21686746987951813,-0.03229276508597529,37348648594.0,-21.686746987951814,-30782.0
GOOG260320P00320000,320.0,-4598.0,空头平仓 Put，回补，看跌信号减弱,-2.5709009867180215,PUT,1312.0,5910.0,9715574.0,3.2500135512373187e-06,5M-10M,2026-03-20,297.8699951171875,305.7300109863281,304.135009765625,304.3699951171875,297.7799987792969,21.13,21.15,21.35,27.0,1.0000000000000004e-05,True,GOOG,13.88,0.5223342939481267,-0.025709009867180214,2989394920000.0,52.23342939481267,-4598.0
MU260320P00500000,500.0,-1358.0,空头平仓 Put，回补，看跌信号减弱,-5.6114509852732954,PUT,121.0,1479.0,9704268.0,5.513638119243344e-05,5M-10M,2026-03-20,419.3399963378906,444.2699890136719,443.9150085449219,449.1000061035156,416.7749938964844,71.46,78.15,81.2,10.0,1.8789068554687496,True,MU,48.72,0.4667487684729063,-0.056114509852732954,176004804634.0,46.67487684729063,-1358.0
TSLA260320P00400000,400.0,-3256.0,空头平仓 Put，回补，看跌信号减弱,-3.1632919183384076,PUT,12343.0,15599.0,9517288.0,6.700014412094476e-06,5M-10M,2026-03-20,368.2699890136719,380.2999877929688,379.3900146484375,379.8900146484375,368.0700073242188,29.23,29.3,29.5,2937.0,1.0000000000000004e-05,True,TSLA,17.75,0.6467605633802818,-0.031632919183384074,1420487690716.0,64.67605633802818,-3256.0
META260320P00640000,640.0,-1914.0,空头平仓 Put，回补，看跌信号减弱,-2.38750371849665,PUT,985.0,2899.0,8944122.0,4.7870354324301935e-06,5M-10M,2026-03-20,592.2150268554688,606.7000122070312,603.530029296875,603.9550170898438,591.3599853515625,46.73,46.35,46.65,250.0,1.0000000000000004e-05,True,META,34.5,0.35449275362318833,-0.0238750371849665,1868405222031.0,35.44927536231883,-1914.0
EMR260320P00155000,155.0,3360.0,多头买 Put，看跌,-1.874661305747778,PUT,4064.0,704.0,8870400.0,0.00012255982915902603,5M-10M,2026-03-20,127.45500183105467,129.88999938964844,129.61000061035156,130.27499389648438,127.31999969482422,26.4,24.9,27.3,3360.0,1.0000000000000004e-05,True,EMR,24.82,0.06365834004834804,-0.018746613057477778,72376080000.0,6.365834004834804,3360.0
BA260320P00215000,215.0,-5022.0,空头平仓 Put，回补，看跌信号减弱,-3.4540226210793037,PUT,857.0,5879.0,8853786.0,5.291925682652426e-05,5M-10M,2026-03-20,194.25050354003903,201.1999969482422,201.0500030517578,201.9600067138672,194.25,17.63,16.95,19.95,49.0,1.0000000000000004e-05,True,BA,13.62,0.2944199706314244,-0.034540226210793036,167307451596.0,29.441997063142438,-5022.0
CRWV260320P00100000,100.0,-4229.0,空头平仓 Put，回补，看跌信号减弱,-1.7108911730198288,PUT,6483.0,10712.0,8834381.0,0.00015025785994505957,5M-10M,2026-03-20,79.27999877929688,80.66000366210938,80.13999938964844,83.1500015258789,78.95999908447266,20.89,19.55,20.9,64.0,2.5546911132812498,True,CRWV,19.63,0.06418746816097817,-0.017108911730198288,58794801172.0,6.418746816097817,-4229.0
BIDU260320P00145000,145.0,3030.0,多头买 Put，看跌,-4.075286435647086,PUT,3746.0,716.0,8702160.0,0.00019273515881376255,5M-10M,2026-03-20,114.16000366210938,119.01000213623048,117.1999969482422,117.86000061035156,114.12000274658205,28.72,28.6,31.2,2.0,2.746096884765625,True,BIDU,24.2,0.18677685950413223,-0.04075286435647086,45150869481.0,18.677685950413224,3030.0
META260501C00650000,650.0,7128.0,空头卖 Call，看跌/看不涨,-2.38750371849665,CALL,7215.0,87.0,8610624.0,4.608542032782402e-06,5M-10M,2026-05-01,592.2150268554688,606.7000122070312,603.530029296875,603.9550170898438,591.3599853515625,12.08,11.85,12.2,92.0,0.3937438555908203,False,META,16.4,-0.2634146341463414,-0.0238750371849665,1868405222031.0,-26.34146341463414,7128.0
AVGO260320P00340000,340.0,-3477.0,空头平仓 Put，回补，看跌信号减弱,-1.9321533712214998,PUT,2138.0,5615.0,8310029.999999999,5.260269168798992e-06,5M-10M,2026-03-20,313.6700134277344,319.8500061035156,319.5849914550781,321.510009765625,313.1099853515625,23.9,23.55,26.05,19.0,1.0000000000000004e-05,True,AVGO,17.99,0.32851584213451923,-0.019321533712214997,1579772770810.0,32.85158421345192,-3477.0
INTC260618C00040000,40.0,9991.0,空头卖 Call，看跌/看不涨,-4.634039357961178,CALL,88181.0,78190.0,8012781.999999999,5.156777907564187e-05,5M-10M,2026-06-18,44.040000915527344,46.18000030517578,46.90999984741211,47.54999923706055,43.97499847412109,8.02,7.9,8.25,208.0,0.7014190014648438,True,INTC,9.25,-0.13297297297297303,-0.046340393579611776,155383500000.0,-13.297297297297304,9991.0
BE260618C00140000,140.0,-1782.0,多头平仓 Call，减仓，看涨减弱,-7.85583983684429,CALL,5451.0,7233.0,7974450.0,0.00048462943399476036,5M-10M,2026-06-18,153.65499877929688,166.7550048828125,167.35000610351562,169.08999633789062,153.39999389648438,44.75,40.45,42.7,12.0,1.19141029296875,True,BE,49.0,-0.08673469387755102,-0.0785583983684429,16454737250.0,-8.673469387755102,-1782.0
TSLA260417P00475000,475.0,-747.0,空头平仓 Put，回补，看跌信号减弱,-3.1632919183384076,PUT,72.0,819.0,7624628.999999999,5.36761356668764e-06,5M-10M,2026-04-17,368.2699890136719,380.2999877929688,379.3900146484375,379.8900146484375,368.0700073242188,102.07,104.15,104.65,8.0,1.0000000000000004e-05,True,TSLA,91.64,0.11381492797904837,-0.031632919183384074,1420487690716.0,11.381492797904837,-747.0
AMD260320P00220000,220.0,-3686.0,空头平仓 Put，回补，看跌信号减弱,-2.8645222197237197,PUT,1596.0,5282.0,7593160.000000001,2.934229645149245e-05,5M-10M,2026-03-20,199.38999938964844,205.2700042724609,205.41900634765625,206.3000030517578,198.9199981689453,20.6,20.05,20.3,320.0,1.0000000000000004e-05,True,AMD,14.49,0.4216701173222913,-0.028645222197237197,258778654648.0,42.167011732229135,-3686.0
SNDK260918C00800000,800.0,-401.0,多头平仓 Call，减仓，看涨减弱,-8.562478996907728,CALL,450.0,851.0,7145820.0,0.000504625681674824,5M-10M,2026-09-18,705.97998046875,772.0900268554688,771.7150268554688,777.5999755859375,700.1199951171875,178.2,165.8,175.8,16.0,1.0340014120483398,False,SNDK,205.0,-0.13073170731707323,-0.08562478996907728,14160634822.0,-13.073170731707323,-401.0
META270617C00700000,700.0,-961.0,多头平仓 Call，减仓，看涨减弱,-2.38750371849665,CALL,1588.0,2549.0,7092180.0,3.795846809018568e-06,5M-10M,2027-06-17,592.2150268554688,606.7000122070312,603.530029296875,603.9550170898438,591.3599853515625,73.8,73.1,73.8,63.0,0.4219265571594238,False,META,78.35,-0.05807275047862154,-0.0238750371849665,1868405222031.0,-5.807275047862154,-961.0
MSFT260320P00410000,410.0,-2608.0,空头平仓 Put，回补，看跌信号减弱,-1.843088559108531,PUT,2324.0,4932.0,7091152.0,1.8652251663027253e-06,5M-10M,2026-03-20,381.8500061035156,389.0199890136719,386.260009765625,387.0,381.6700134277344,27.19,27.1,27.3,213.0,1.0000000000000004e-05,True,MSFT,21.37,0.27234440804866633,-0.01843088559108531,3801767276203.0,27.234440804866633,-2608.0
TSLA260501P00380000,380.0,2631.0,多头买 Put，看跌,-3.1632919183384076,PUT,2754.0,123.0,7085283.0,4.987922842491263e-06,5M-10M,2026-05-01,368.2699890136719,380.2999877929688,379.3900146484375,379.8900146484375,368.0700073242188,26.93,26.65,27.2,167.0,0.4057371438598632,True,TSLA,21.94,0.22743846855059244,-0.031632919183384074,1420487690716.0,22.743846855059243,2631.0
BA260320P00220000,220.0,-2748.0,空头平仓 Put，回补，看跌信号减弱,-3.4540226210793037,PUT,1510.0,4258.0,6595200.0,3.941964292137768e-05,5M-10M,2026-03-20,194.25050354003903,201.1999969482422,201.0500030517578,201.9600067138672,194.25,24.0,23.0,25.4,56.0,1.0000000000000004e-05,True,BA,18.6,0.2903225806451612,-0.034540226210793036,167307451596.0,29.03225806451612,-2748.0
TSLA260320P00402500,402.5,-2299.0,空头平仓 Put，回补，看跌信号减弱,-3.1632919183384076,PUT,248.0,2547.0,6552150.0,4.612605968234314e-06,5M-10M,2026-03-20,368.2699890136719,380.2999877929688,379.3900146484375,379.8900146484375,368.0700073242188,28.5,31.7,31.9,68.0,1.0000000000000004e-05,True,TSLA,20.43,0.39500734214390604,-0.031632919183384074,1420487690716.0,39.500734214390604,-2299.0
META260320P00665000,665.0,-908.0,空头平仓 Put，回补，看跌信号减弱,-2.38750371849665,PUT,226.0,1134.0,6519439.999999999,3.4893073103880625e-06,5M-10M,2026-03-20,592.2150268554688,606.7000122070312,603.530029296875,603.9550170898438,591.3599853515625,71.8,69.0,73.6,18.0,1.329593195800781,True,META,58.97,0.21756825504493807,-0.0238750371849665,1868405222031.0,21.756825504493808,-908.0
CRWV260417P00070000,70.0,19847.0,多头买 Put，看跌,-1.7108911730198288,PUT,33082.0,13235.0,6450275.0,0.00010970825432558536,5M-10M,2026-04-17,79.27999877929688,80.66000366210938,80.13999938964844,83.1500015258789,78.95999908447266,3.25,2.99,3.25,2344.0,0.8105487695312499,False,CRWV,3.05,0.06557377049180334,-0.017108911730198288,58794801172.0,6.557377049180333,19847.0
SNDK260417P00700000,700.0,918.0,多头买 Put，看跌,-8.562478996907728,PUT,2056.0,1138.0,6067980.0,0.00042851045000982373,5M-10M,2026-04-17,705.97998046875,772.0900268554688,771.7150268554688,777.5999755859375,700.1199951171875,66.1,64.0,66.7,201.0,0.863130030822754,False,SNDK,47.84,0.3816889632107021,-0.08562478996907728,14160634822.0,38.168896321070214,918.0
