contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL281215C00440000,440.0,7191.0,2523.157894736842,多头买 Call，看涨,2.349647006337648,CALL,7476.0,285.0,55370700.0,1.8570459847604893e-05,>50M,2028-12-15,77.0,73.94999999999999,mid,mid,0.05194805194805195,367.4249877929688,358.989990234375,358.8500061035156,368.6700134277344,358.2099914550781,75.05,75.0,79.0,1.0,0.4449899861907959,False,GOOGL,73.5,0.03651115618661262,0.041244083840432884,0.02349647006337648,2981654760000.0,4.124408384043289,7191.0
SNDK270115C01800000,1800.0,488.0,184.84848484848484,空头卖 Call，看跌/看不涨,-3.015559949153699,CALL,752.0,264.0,28855439.999999996,0.0020377222040335445,10M-50M,2027-01-15,591.3,638.45,mid,mid,0.021985455775410116,1776.27001953125,1831.5,1740.625,1822.3299560546875,1725.0799560546875,575.88,584.8,597.8,2.0,1.1111799812316896,False,SNDK,604.05,0.019891925757694308,-0.0738507322421491,-0.03015559949153699,14160634822.0,-7.385073224214909,488.0
AMZN260605P00285000,285.0,-6949.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.4758828807094468,PUT,0.0,6949.0,21611390.000000004,9.220134393753606e-06,10M-50M,2026-06-05,31.1,36.75,mid,mid,0.07073954983922838,253.7100067138672,250.0200042724609,253.32000732421875,255.13999938964844,251.77999877929688,27.05,30.0,32.2,8.0,1.15625421875,True,AMZN,27.05,0.07346938775510212,-0.15374149659863942,0.01475882880709447,2343934380679.0,-15.374149659863942,-6949.0
MRVL260918C00280000,280.0,3101.0,265.2694610778443,空头卖 Call，看跌/看不涨,-3.3084636733574,CALL,4270.0,1169.0,18699030.0,0.0002607922803488946,10M-50M,2026-09-18,60.3,75.7,mid,mid,0.04975124378109453,291.6700134277344,301.6499938964844,282.95001220703125,294.3800048828125,277.5899963378906,59.75,58.8,61.8,258.0,0.8872386764526367,True,MRVL,75.26,0.019815059445178335,-0.20343461030383098,-0.033084636733574,71700857000.0,-20.343461030383096,3101.0
AVGO260605P00450000,450.0,4041.0,165.81862946245383,多头买 Put，看跌,-15.096091555661575,PUT,6478.0,2437.0,18416857.5,1.1657915518164735e-05,10M-50M,2026-06-05,45.575,6.95,mid,mid,0.036204059243006,406.885009765625,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,44.69,44.75,46.4,1405.0,1.2258339489746093,True,AVGO,7.1,0.057553956834532426,5.557553956834532,-0.15096091555661575,1579772770810.0,555.7553956834532,4041.0
GOOG281215C00440000,440.0,2003.0,1371.9178082191781,多头买 Call，看涨,2.437588170903246,CALL,2149.0,146.0,14692004.999999998,4.9147086260519895e-06,10M-50M,2028-12-15,73.35,69.57499999999999,mid,mid,0.050443081117927786,364.3500061035156,355.67999267578125,355.4800109863281,365.5,354.79998779296875,69.78,71.5,75.2,2007.0,0.4357356231689453,False,GOOG,69.78,0.04383758533956159,0.05425799496945751,0.02437588170903246,2989394920000.0,5.425799496945751,2003.0
AVGO260605P00470000,470.0,2254.0,98.0,多头买 Put，看跌,-15.096091555661575,PUT,4554.0,2300.0,14532665.0,9.199212233888952e-06,10M-50M,2026-06-05,64.475,14.475,mid,mid,0.033346258239627745,406.885009765625,479.2300109863281,409.1650085449219,415.1900024414063,403.0101013183594,66.0,63.4,65.55,563.0,1.3642609912109376,True,AVGO,14.56,0.031088082901554355,3.4542314335060444,-0.15096091555661575,1579772770810.0,345.42314335060445,2254.0
SNDK260918C01800000,1800.0,353.0,182.9015544041451,空头卖 Call，看跌/看不涨,-3.015559949153699,CALL,546.0,193.0,14347685.0,0.0010132091661391761,10M-50M,2026-09-18,406.45,456.15,mid,mid,0.0366588756304588,1776.27001953125,1831.5,1740.625,1822.3299560546875,1725.0799560546875,430.0,399.0,413.9,2.0,1.102768615818024,False,SNDK,424.0,0.03134933684095147,-0.10895538748218786,-0.03015559949153699,14160634822.0,-10.895538748218787,353.0
SNDK260717P01550000,1550.0,1010.0,37.64442787923966,多头买 Put，看跌,-3.015559949153699,PUT,3693.0,2683.0,13887500.0,0.000980711682390421,10M-50M,2026-07-17,137.5,119.85,mid,mid,0.06400000000000008,1776.27001953125,1831.5,1740.625,1822.3299560546875,1725.0799560546875,142.65,133.1,141.9,8.0,1.0166904024124146,False,SNDK,120.33,0.067584480600751,0.14726741760534007,-0.03015559949153699,14160634822.0,14.726741760534006,1010.0
MU260605P01070000,1070.0,1434.0,125.13089005235602,多头买 Put，看跌,-7.770218967174541,PUT,2580.0,1146.0,13694700.0,7.780867135120528e-05,10M-50M,2026-06-05,95.5,26.825000000000003,mid,mid,0.0408376963350786,995.6849975585938,1079.5699462890625,1007.0999755859376,1017.4000244140624,971.6799926757812,100.0,93.55,97.45,125.0,1.6441057833862305,True,MU,27.0,0.016775396085740885,2.5601118359739043,-0.07770218967174541,176004804634.0,256.0111835973904,1434.0
