contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260904C00370000,370.0,-3260.0,-63.288681809357406,多头平仓 Call，减仓，看涨减弱,-2.288789856936631,CALL,1891.0,5151.0,15680600.0,1.105985472352689e-05,10M-50M,2026-09-04,48.1,57.974999999999994,mid,mid,0.031185031185031183,417.5199890136719,427.2999877929688,427.489990234375,429.1199951171875,417.3200073242188,55.75,47.35,48.85,5010.0,0.5927775097656252,True,TSM,55.75,0.028460543337645514,-0.17033203967227242,-0.022887898569366308,1417794391697.0,-17.03320396722724,-3260.0
NVDA281215C00230000,230.0,2767.0,57.971925413785875,空头卖 Call，看跌/看不涨,-4.574959589106318,CALL,7540.0,4773.0,15515952.5,3.583346785936406e-06,10M-50M,2028-12-15,56.075,62.925,mid,mid,0.020508247882300466,217.5500030517578,227.97999572753903,227.3300018310547,229.25999450683597,216.82000732421875,55.7,55.5,56.65,710.0,0.47246316116333,False,NVDA,63.03,0.011918951132300359,-0.10885975367500984,-0.04574959589106318,4330017000000.0,-10.885975367500984,2767.0
NVDA270617C00260000,260.0,-7312.0,-21.676103518809477,多头平仓 Call，减仓，看涨减弱,-4.574959589106318,CALL,26421.0,33733.0,13380960.0,3.090278860337038e-06,10M-50M,2027-06-17,18.3,22.975,mid,mid,0.0273224043715847,217.5500030517578,227.97999572753903,227.3300018310547,229.25999450683597,216.82000732421875,18.38,18.05,18.55,2356.0,0.4228725926208496,False,NVDA,22.85,0.015233949945592943,-0.20348204570184986,-0.04574959589106318,4330017000000.0,-20.348204570184986,-7312.0
NVDA260828P00230000,230.0,10618.0,480.01808318264017,多头买 Put，看跌,-4.574959589106318,PUT,12830.0,2212.0,12953960.0,2.991664928798201e-06,10M-50M,2026-08-28,12.2,3.2,mid,mid,0.024590163934426142,217.5500030517578,227.97999572753903,227.3300018310547,229.25999450683597,216.82000732421875,12.2,12.05,12.35,8427.0,1.0000000000000004e-05,True,NVDA,3.25,0.06249999999999992,2.8125,-0.04574959589106318,4330017000000.0,281.25,10618.0
META270917C00630000,630.0,1459.0,666.2100456621005,多头买 Call，看涨,1.2117044722708434,CALL,1678.0,219.0,12948625.0,6.930308718536198e-06,10M-50M,2027-09-17,88.75,85.1,mid,mid,0.01577464788732401,578.02001953125,571.0999755859375,571.9500122070312,589.1900024414062,571.0800170898438,95.0,88.05,89.45,2.0,0.4627586683654786,False,META,84.0,0.02467685076380739,0.04289071680376035,0.012117044722708435,1868405222031.0,4.289071680376035,1459.0
NVDA260828P00227500,227.5,11409.0,303.0278884462152,多头买 Put，看跌,-4.574959589106318,PUT,15174.0,3765.0,11237865.0,2.5953396949711747e-06,10M-50M,2026-08-28,9.85,1.84,mid,mid,0.030456852791878247,217.5500030517578,227.97999572753903,227.3300018310547,229.25999450683597,216.82000732421875,9.72,9.7,10.0,37969.0,0.43945873046875,True,NVDA,1.81,0.021739130434782625,4.353260869565217,-0.04574959589106318,4330017000000.0,435.3260869565217,11409.0
GOOGL260918P00400000,400.0,-1880.0,-98.99947340705634,多头平仓 Put，减仓，看跌减弱,1.7437259791090085,PUT,19.0,1899.0,10006300.0,3.355955268275258e-06,10M-50M,2026-09-18,53.225,59.15,mid,mid,0.047909816815406236,346.5899963378906,340.6499938964844,340.7550048828125,349.1400146484375,340.2699890136719,52.0,51.95,54.5,2.0,0.3934386828613281,True,GOOGL,52.94,0.06424344885883343,-0.1001690617075232,0.017437259791090086,2981654760000.0,-10.01690617075232,-1880.0
GOOG260918P00390000,390.0,-1931.0,-66.70120898100173,多头平仓 Put，减仓，看跌减弱,1.530903307141887,PUT,964.0,2895.0,8998460.0,3.0101275478182722e-06,5M-10M,2026-09-18,46.6,51.825,mid,mid,0.07939914163090135,342.8800048828125,337.7099914550781,337.8525085449219,345.42999267578125,337.2799987792969,50.05,44.75,48.45,561.0,0.3819641882324218,True,GOOG,51.63,0.0646406174626146,-0.1008200675349735,0.01530903307141887,2989394920000.0,-10.08200675349735,-1931.0
NVDA260828C00210000,210.0,-10984.0,-35.031095519055974,多头平仓 Call，减仓，看涨减弱,-4.574959589106318,CALL,20371.0,31355.0,8512600.0,1.9659507110480165e-06,5M-10M,2026-08-28,7.75,18.25,mid,mid,0.03870967741935493,217.5500030517578,227.97999572753903,227.3300018310547,229.25999450683597,216.82000732421875,7.6,7.6,7.9,13481.0,0.56055126953125,True,NVDA,18.35,0.010958904109589197,-0.5753424657534246,-0.04574959589106318,4330017000000.0,-57.534246575342465,-10984.0
NVDA260904P00232500,232.5,5603.0,8620.0,多头买 Put，看跌,-4.574959589106318,PUT,5668.0,65.0,8474537.5,1.9571603298555177e-06,5M-10M,2026-09-04,15.125,7.2,mid,mid,0.02975206611570243,217.5500030517578,227.97999572753903,227.3300018310547,229.25999450683597,216.82000732421875,15.07,14.9,15.35,889.0,0.3222724023437499,True,NVDA,7.2,0.01388888888888884,1.1006944444444444,-0.04574959589106318,4330017000000.0,110.06944444444444,5603.0
MRVL260828P00230000,230.0,6666.0,375.5492957746479,多头买 Put，看跌,-10.283703518280559,PUT,8441.0,1775.0,8282505.0,0.00011551472808755968,5M-10M,2026-08-28,12.425,6.875,mid,mid,0.13279678068410464,216.6199951171875,241.4499969482422,225.30799865722656,228.8800048828125,215.5500030517578,12.74,11.6,13.25,10545.0,1.0000000000000004e-05,True,MRVL,6.96,0.007272727272727376,0.8072727272727274,-0.1028370351828056,71700857000.0,80.72727272727273,6666.0
NVDA270115P00235000,235.0,2807.0,142.5596749619096,多头买 Put，看跌,-4.574959589106318,PUT,4776.0,1969.0,7971880.0,1.84107360317523e-06,5M-10M,2027-01-15,28.4,23.25,mid,mid,0.017605633802816902,217.5500030517578,227.97999572753903,227.3300018310547,229.25999450683597,216.82000732421875,28.3,28.15,28.65,38.0,0.3331060342407227,True,NVDA,22.87,0.012903225806451491,0.22150537634408596,-0.04574959589106318,4330017000000.0,22.150537634408597,2807.0
NVDA260828P00222500,222.5,15914.0,350.83774250440916,多头买 Put，看跌,-4.574959589106318,PUT,20450.0,4536.0,7758075.0,1.7916961988832837e-06,5M-10M,2026-08-28,4.875,0.435,mid,mid,0.05128205128205128,217.5500030517578,227.97999572753903,227.3300018310547,229.25999450683597,216.82000732421875,4.72,4.75,5.0,217827.0,0.2500075,True,NVDA,0.42,0.06896551724137938,10.206896551724139,-0.04574959589106318,4330017000000.0,1020.6896551724138,15914.0
NVDA261120P00215000,215.0,5604.0,48.645833333333336,多头买 Put，看跌,-4.574959589106318,PUT,17124.0,11520.0,7425300.0,1.7148431518860088e-06,5M-10M,2026-11-20,13.25,9.825,mid,mid,0.022641509433962318,217.5500030517578,227.97999572753903,227.3300018310547,229.25999450683597,216.82000732421875,13.2,13.1,13.4,6472.0,0.3520877780151367,False,NVDA,9.68,0.025445292620865142,0.34860050890585254,-0.04574959589106318,4330017000000.0,34.860050890585256,5604.0
NVDA260904P00242500,242.5,3106.0,5091.803278688525,多头买 Put，看跌,-4.574959589106318,PUT,3167.0,61.0,7423339.999999999,1.714390497774027e-06,5M-10M,2026-09-04,23.9,15.475,mid,mid,0.1004184100418411,217.5500030517578,227.97999572753903,227.3300018310547,229.25999450683597,216.82000732421875,25.2,22.7,25.1,180.0,0.38867798828125,True,NVDA,14.6,0.0290791599353796,0.5444264943457189,-0.04574959589106318,4330017000000.0,54.44264943457189,3106.0
CRM260828C00220000,220.0,-1890.0,-32.921093886082566,空头平仓 Call，回补信号，看涨,1.6818683584775607,CALL,3851.0,5741.0,7030800.0,3.033847150165164e-05,5M-10M,2026-08-28,37.2,33.275000000000006,mid,mid,0.03225806451612891,256.3399963378906,252.1000061035156,250.47000122070312,263.5299987792969,249.0,37.14,36.6,37.8,281.0,2.037114282226563,True,CRM,33.29,0.04958677685950408,0.1179564237415476,0.016818683584775607,231745360000.0,11.795642374154761,-1890.0
DELL280121C00500000,500.0,500.0,169.4915254237288,空头卖 Call，看跌/看不涨,-3.334035793924712,CALL,795.0,295.0,6900000.0,7.848087150919265e-05,5M-10M,2028-01-21,138.0,149.4,mid,mid,0.028985507246376812,456.0700073242188,471.7999877929688,467.5799865722656,474.5400085449219,452.8992919921875,142.47,136.0,140.0,2.0,0.726115104598999,False,DELL,147.31,0.02811244979919671,-0.07630522088353417,-0.03334035793924712,87919512963.0,-7.630522088353417,500.0
NVDA260904C00225000,225.0,47158.0,355.6678482540161,空头卖 Call，看跌/看不涨,-4.574959589106318,CALL,60417.0,13259.0,6885067.999999999,1.5900787456492663e-06,5M-10M,2026-09-04,1.46,6.7,mid,mid,0.013698630136986314,217.5500030517578,227.97999572753903,227.3300018310547,229.25999450683597,216.82000732421875,1.45,1.45,1.47,105719.0,0.3199530895996093,False,NVDA,6.6,0.014925373134328304,-0.7820895522388059,-0.04574959589106318,4330017000000.0,-78.2089552238806,47158.0
PCG261016C00020000,20.0,246944.0,391.82533637979185,空头卖 Call，看跌/看不涨,-7.520893170417077,CALL,309968.0,63024.0,6420544.0,0.00019514366912909463,5M-10M,2026-10-16,0.26,0.395,mid,mid,0.30769230769230765,16.600000381469727,17.950000762939453,18.21999931335449,18.350000381469727,15.84000015258789,0.25,0.22,0.3,6890.0,0.514653291015625,False,PCG,0.39,0.07594936708860751,-0.34177215189873417,-0.07520893170417077,32901625908.0,-34.177215189873415,246944.0
AMZN260918P00300000,300.0,-1867.0,-99.0450928381963,多头平仓 Put，减仓，看跌减弱,3.9686187944259035,PUT,18.0,1885.0,6319794.999999999,2.696233756411413e-06,5M-10M,2026-09-18,33.849999999999994,43.05,mid,mid,0.03249630723781393,266.42999267578125,256.260009765625,258.32000732421875,267.5599975585937,257.7799987792969,41.5,33.3,34.4,1.0,0.3407048352050781,True,AMZN,44.26,0.02555168408826949,-0.21370499419279915,0.03968618794425904,2343934380679.0,-21.370499419279916,-1867.0
NVDA260828P00220000,220.0,23616.0,184.774274313434,多头买 Put，看跌,-4.574959589106318,PUT,36397.0,12781.0,5750496.0,1.3280539083333853e-06,5M-10M,2026-08-28,2.435,0.215,mid,mid,0.05338809034907593,217.5500030517578,227.97999572753903,227.3300018310547,229.25999450683597,216.82000732421875,2.27,2.37,2.5,300687.0,0.1445398046875,True,NVDA,0.2,0.046511627906976785,10.325581395348838,-0.04574959589106318,4330017000000.0,1032.5581395348838,23616.0
AMD260828P00515000,515.0,-1241.0,-90.51787016776076,空头平仓 Put，回补，看跌信号减弱,-2.3265627253790018,PUT,130.0,1371.0,5665165.000000001,2.1891933118309008e-05,5M-10M,2026-08-28,45.650000000000006,41.2,mid,mid,0.04600219058050386,465.5799865722656,476.6700134277344,472.5199890136719,478.75,465.2900085449219,37.01,44.6,46.7,12.0,1.0000000000000004e-05,True,AMD,41.41,0.06067961165048543,0.10800970873786414,-0.023265627253790017,258778654648.0,10.800970873786413,-1241.0
NVDA280616P00270000,270.0,800.0,879.1208791208792,多头买 Put，看跌,-4.574959589106318,PUT,891.0,91.0,5646000.0,1.303920977677455e-06,5M-10M,2028-06-16,70.575,65.9,mid,mid,0.03188097768331562,217.5500030517578,227.97999572753903,227.3300018310547,229.25999450683597,216.82000732421875,67.0,69.45,71.7,800.0,0.3109504940795897,True,NVDA,67.0,0.03186646433990908,0.07094081942336869,-0.04574959589106318,4330017000000.0,7.094081942336869,800.0
NVDA270115C00170000,170.0,-1009.0,-5.997741187659752,多头平仓 Call，减仓，看涨减弱,-4.574959589106318,CALL,15814.0,16823.0,5443555.0,1.2571671196671975e-06,5M-10M,2027-01-15,53.95,63.675,mid,mid,0.025949953660797005,217.5500030517578,227.97999572753903,227.3300018310547,229.25999450683597,216.82000732421875,53.65,53.25,54.65,50.0,0.4965260308837891,True,NVDA,64.28,0.02591283863368667,-0.15272870043188055,-0.04574959589106318,4330017000000.0,-15.272870043188055,-1009.0
NVDA260911C00210000,210.0,-5320.0,-49.71497990841978,多头平仓 Call，减仓，看涨减弱,-4.574959589106318,CALL,5381.0,10701.0,5413100.000000001,1.2501336599833213e-06,5M-10M,2026-09-11,10.175,19.5,mid,mid,0.02457002457002457,217.5500030517578,227.97999572753903,227.3300018310547,229.25999450683597,216.82000732421875,10.15,10.05,10.3,1366.0,0.3328924133300781,True,NVDA,20.04,0.03589743589743604,-0.47820512820512817,-0.04574959589106318,4330017000000.0,-47.82051282051282,-5320.0
NVDA280616P00280000,280.0,677.0,31.87382297551789,多头买 Put，看跌,-4.574959589106318,PUT,2801.0,2124.0,5363532.5,1.2386862453426857e-06,5M-10M,2028-06-16,79.225,70.9,mid,mid,0.032186809719154275,217.5500030517578,227.97999572753903,227.3300018310547,229.25999450683597,216.82000732421875,73.45,77.95,80.5,952.0,0.3202887796020507,True,NVDA,73.45,0.08180535966149502,0.11741889985895611,-0.04574959589106318,4330017000000.0,11.741889985895611,677.0
CRWD260918C00200000,200.0,-2418.0,-48.023833167825224,多头平仓 Call，减仓，看涨减弱,-4.19372369530696,CALL,2617.0,5035.0,5325645.0,4.408105599760348e-05,5M-10M,2026-09-18,22.025,31.35,mid,mid,0.08399545970488073,218.3999938964844,227.9600067138672,228.4949951171875,228.4949951171875,210.52999877929688,21.58,21.1,22.95,242.0,0.5041553491210937,True,CRWD,31.64,0.03189792663476874,-0.2974481658692186,-0.0419372369530696,120814823499.0,-29.744816586921857,-2418.0
TSLA260918P00440000,440.0,576.0,8.872458410351202,多头买 Put，看跌,-1.7079556946793584,PUT,7068.0,6492.0,5257440.0,3.7011513963559767e-06,5M-10M,2026-09-18,91.275,85.42500000000001,mid,mid,0.016981648863325084,348.75,354.8099975585937,357.0950012207031,358.79998779296875,345.20001220703125,84.1,90.5,92.05,10.0,0.5363815893554689,True,TSLA,85.18,0.016973953760608753,0.06848112379280062,-0.017079556946793584,1420487690716.0,6.848112379280062,576.0
TSLA270917C00410000,410.0,998.0,34.60471567267684,空头卖 Call，看跌/看不涨,-1.7079556946793584,CALL,3882.0,2884.0,5251975.0,3.697304126129196e-06,5M-10M,2027-09-17,52.625,56.425,mid,mid,0.008551068883610506,348.75,354.8099975585937,357.0950012207031,358.79998779296875,345.20001220703125,52.45,52.4,52.85,12.0,0.5180407083129883,False,TSLA,56.46,0.0115197164377492,-0.06734603455914927,-0.017079556946793584,1420487690716.0,-6.734603455914927,998.0
CIFR281215C00017000,17.0,6250.0,32894.73684210527,空头卖 Call，看跌/看不涨,-9.540848764431656,CALL,6269.0,19.0,5218750.000000001,0.0011569065582091834,5M-10M,2028-12-15,8.350000000000001,9.425,mid,mid,0.16766467065868265,15.170000076293944,16.770000457763672,16.200000762939453,16.469999313354492,15.109999656677246,8.5,7.65,9.05,1.0,1.050541856689453,False,CIFR,9.19,0.14323607427055698,-0.1140583554376657,-0.09540848764431656,4510952041.0,-11.40583554376657,6250.0
BABA261016C00125000,125.0,10276.0,249.90272373540856,多头买 Call，看涨,2.235788506021015,CALL,14388.0,4112.0,5215070.0,1.3136585850691916e-05,5M-10M,2026-10-16,5.075,4.45,mid,mid,0.06896551724137924,118.88999938964844,116.29000091552734,117.05999755859376,119.76000213623048,116.8499984741211,5.0,4.9,5.25,292.0,0.4411676977539062,False,BABA,4.4,0.02247191011235947,0.14044943820224717,0.022357885060210154,396988232656.0,14.044943820224717,10276.0
NEE260918C00077500,77.5,-11458.0,-99.92151390947937,多头平仓 Call，减仓，看涨减弱,-1.9528032334665986,CALL,9.0,11467.0,5213390.0,3.337694423313839e-05,5M-10M,2026-09-18,4.55,6.125,mid,mid,0.08791208791208799,81.83999633789062,83.47000122070312,82.91999816894531,82.9800033569336,81.33000183105469,4.56,4.35,4.75,5.0,0.2319412744140624,True,NEE,6.4,0.38367346938775504,-0.2571428571428572,-0.019528032334665987,156197342800.0,-25.71428571428572,-11458.0
PDD260918P00100000,100.0,-3578.0,-73.69721936148301,多头平仓 Put，减仓，看跌减弱,1.1807769171949918,PUT,1277.0,4855.0,5179155.0,2.8065239999695796e-05,5M-10M,2026-09-18,14.475,16.075,mid,mid,0.16925734024179614,85.69000244140625,84.69000244140625,85.20999908447266,86.44000244140625,84.69999694824219,12.8,13.25,15.7,8.0,0.6647982739257814,True,PDD,12.8,0.16485225505443227,-0.09953343701399688,0.011807769171949917,184539843595.0,-9.953343701399687,-3578.0
