contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN270115C00250000,250.0,-81886.0,-68.98393469415264,多头平仓 Call，减仓，看涨减弱,-2.927644951066813,CALL,36817.0,118703.0,250366444.99999997,0.00010681461352491995,>50M,2027-01-15,30.575,36.05,mid,mid,0.004905968928863404,249.00999450683597,256.5199890136719,254.6999969482422,257.0899963378906,247.7100067138672,30.7,30.5,30.65,1303.0,0.3984129983520508,False,AMZN,36.08,0.013869625520110958,-0.15187239944521494,-0.029276449510668132,2343934380679.0,-15.187239944521494,-81886.0
AVGO260605C00420000,420.0,-6161.0,-47.80415890751086,空头平仓 Call，回补信号，看涨,1.553248822598305,CALL,6727.0,12888.0,42018019.99999999,2.659750869009852e-05,10M-50M,2026-06-05,68.19999999999999,58.825,mid,mid,0.03372434017595304,489.0499877929688,481.5700073242188,494.7900085449219,495.0,472.6400146484375,68.0,67.05,69.35,79.0,0.89257919921875,True,AVGO,60.5,0.029749256268593285,0.15937101572460663,0.01553248822598305,1579772770810.0,15.937101572460662,-6161.0
AMD260717C00510000,510.0,5399.0,476.522506619594,多头买 Call，看涨,4.6477839265967775,CALL,6532.0,1133.0,37833492.49999999,0.00014620020554424192,10M-50M,2026-07-17,70.07499999999999,55.025,mid,mid,0.01498394577238669,545.780029296875,521.5399780273438,533.8200073242188,546.4400024414062,524.3001098632812,70.0,69.55,70.6,167.0,0.6787751849365236,True,AMD,55.85,0.017264879600181787,0.27351203998182627,0.046477839265967776,258778654648.0,27.351203998182626,5399.0
INTC260821C00110000,110.0,-19338.0,-64.6972231515557,空头平仓 Call，回补信号，看涨,3.926386599653996,CALL,10552.0,29890.0,36645510.0,0.00023583913349873057,10M-50M,2026-08-21,18.950000000000003,15.85,mid,mid,0.015831134564643835,112.09500122070312,107.86000061035156,116.39749908447266,118.29000091552734,110.86000061035156,18.79,18.8,19.1,1251.0,0.8676771044921875,True,INTC,15.85,0.018927444794952727,0.19558359621451124,0.039263865996539964,155383500000.0,19.558359621451125,-19338.0
NVDA260918C00190000,190.0,9212.0,10.233508853784798,空头卖 Call，看跌/看不涨,-3.1415491292999143,CALL,99230.0,90018.0,33393500.0,7.712094432885599e-06,10M-50M,2026-09-18,36.25,41.75,mid,mid,0.011034482758620847,215.82000732421875,222.82000732421875,221.68499755859372,222.82000732421875,214.5800018310547,36.13,36.05,36.45,271.0,0.4806570489501953,True,NVDA,42.3,0.011976047904191617,-0.1317365269461078,-0.03141549129299914,4330017000000.0,-13.17365269461078,9212.0
MRVL260618C00220000,220.0,-3774.0,-38.5771235817234,空头平仓 Call，回补信号，看涨,2.8095817153546156,CALL,6009.0,9783.0,33371595.000000007,0.0004654281189414515,10M-50M,2026-06-18,88.42500000000001,70.45,mid,mid,0.027707096409386515,298.9599914550781,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,89.6,87.2,89.65,808.0,1.6728531982421877,True,MRVL,69.75,0.044002838892831714,0.25514549325762964,0.028095817153546157,71700857000.0,25.514549325762964,-3774.0
SNDK280616P02120000,2120.0,299.0,29900.0,空头卖 Put，看涨/看不跌,5.915164275664292,PUT,300.0,1.0,32620900.0,0.002303632599106368,10M-50M,2028-06-16,1091.0,1114.35,mid,mid,0.016498625114573784,1817.885498046875,1716.3599853515625,1736.0,1840.5699462890625,1708.8800048828125,1116.07,1082.0,1100.0,602.0,0.8888694432258605,True,SNDK,1116.07,0.031677659622201246,-0.020953919325167058,0.05915164275664292,14160634822.0,-2.095391932516706,299.0
AVGO260918C00490000,490.0,4954.0,290.38686987104336,多头买 Call，看涨,1.553248822598305,CALL,6660.0,1706.0,30231784.999999996,1.9136793315217853e-05,10M-50M,2026-09-18,61.025,56.7,mid,mid,0.020483408439164276,489.0499877929688,481.5700073242188,494.7900085449219,495.0,472.6400146484375,60.25,60.4,61.65,621.0,0.5820201710510253,False,AVGO,56.2,0.012345679012345604,0.07627865961199287,0.01553248822598305,1579772770810.0,7.627865961199287,4954.0
SNDK280121P02000000,2000.0,300.0,1666.6666666666667,空头卖 Put，看涨/看不跌,5.915164275664292,PUT,318.0,18.0,28170000.0,0.0019893175944509928,10M-50M,2028-01-21,939.0,960.6,mid,mid,0.019169329073482427,1817.885498046875,1716.3599853515625,1736.0,1840.5699462890625,1708.8800048828125,962.04,930.0,948.0,427.0,0.9177464127540588,True,SNDK,962.04,0.03039766812408916,-0.02248594628357279,0.05915164275664292,14160634822.0,-2.248594628357279,300.0
SNDK281215P02100000,2100.0,231.0,23100.0,空头卖 Put，看涨/看不跌,5.915164275664292,PUT,232.0,1.0,26334000.0,0.0018596623902120142,10M-50M,2028-12-15,1140.0,1162.5500000000002,mid,mid,0.017543859649122806,1817.885498046875,1716.3599853515625,1736.0,1840.5699462890625,1708.8800048828125,1161.1,1130.0,1150.0,1.0,0.8618998032569885,True,SNDK,1162.1,0.02950410735022145,-0.019397015182142856,0.05915164275664292,14160634822.0,-1.9397015182142856,231.0
