contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRM260918C00200000,200.0,-16881.0,-99.04946312268966,多头平仓 Call，减仓，看涨减弱,-2.708413788905892,CALL,162.0,17043.0,76470930.0,0.0003299782571698523,>50M,2026-09-18,45.3,51.125,mid,mid,0.019867549668874142,243.91000366210935,250.6999969482422,244.17999267578125,246.9149932861328,241.5200042724609,44.91,44.85,45.75,14.0,1.996582048339844,True,CRM,50.0,0.032273838630806954,-0.11393643031784846,-0.027084137889058918,231745360000.0,-11.393643031784846,-16881.0
MSFT261120C00420000,420.0,-5000.0,-15.932700274042444,空头平仓 Call，回补信号，看涨,1.3828266261674274,CALL,26382.0,31382.0,41287500.0,1.0860080851986218e-05,10M-50M,2026-11-20,82.575,77.6,mid,mid,0.022403875264910618,497.0799865722656,490.2999877929688,497.7950134277344,501.4700012207031,493.2749938964844,80.99,81.65,83.5,5004.0,0.4012511047363281,True,MSFT,80.99,0.030927835051546285,0.06411082474226816,0.013828266261674273,3801767276203.0,6.411082474226816,-5000.0
CRM260918C00195000,195.0,-7361.0,-93.40185255678215,多头平仓 Call，减仓，看涨减弱,-2.708413788905892,CALL,520.0,7881.0,36768195.0,0.00015865773968462628,10M-50M,2026-09-18,49.95,55.6,mid,mid,0.03003003003003003,243.91000366210935,250.6999969482422,244.17999267578125,246.9149932861328,241.5200042724609,50.0,49.2,50.7,5.0,2.03906740234375,True,CRM,55.6,0.044964028776978415,-0.10161870503597119,-0.027084137889058918,231745360000.0,-10.161870503597118,-7361.0
CRM260918C00210000,210.0,-10275.0,-97.117202268431,多头平仓 Call，减仓，看涨减弱,-2.708413788905892,CALL,305.0,10580.0,36090937.5,0.00015573531871360875,10M-50M,2026-09-18,35.125,41.150000000000006,mid,mid,0.032740213523131834,243.91000366210935,250.6999969482422,244.17999267578125,246.9149932861328,241.5200042724609,34.43,34.55,35.7,17.0,1.5532248901367185,True,CRM,40.55,0.0388821385176185,-0.14641555285540717,-0.027084137889058918,231745360000.0,-14.641555285540717,-10275.0
TSLA260918P00400000,400.0,-9758.0,-67.66051865205935,多头平仓 Put，减仓，看跌减弱,2.33328063551018,PUT,4664.0,14422.0,32152610.000000004,2.2634909271050008e-05,10M-50M,2026-09-18,32.95,42.05,mid,mid,0.015174506828528072,366.43499755859375,358.0799865722656,367.5899963378906,374.1199951171875,363.2200012207031,33.45,32.7,33.2,13444.0,1.0000000000000004e-05,True,TSLA,42.28,0.02140309155766941,-0.21640903686087978,0.023332806355101796,1420487690716.0,-21.640903686087977,-9758.0
CRM260918C00190000,190.0,-5350.0,-99.01906348325005,多头平仓 Call，减仓，看涨减弱,-2.708413788905892,CALL,53.0,5403.0,29318000.0,0.0001265095447865709,10M-50M,2026-09-18,54.8,60.625,mid,mid,0.03284671532846723,243.91000366210935,250.6999969482422,244.17999267578125,246.9149932861328,241.5200042724609,54.71,53.9,55.7,4.0,2.1494186889648432,True,CRM,60.63,0.042061855670103045,-0.09608247422680417,-0.027084137889058918,231745360000.0,-9.608247422680417,-5350.0
TSLA261002C00360000,360.0,14481.0,618.8461538461538,多头买 Call，看涨,2.33328063551018,CALL,16821.0,2340.0,24002257.5,1.6897194996390014e-05,10M-50M,2026-10-02,16.575,12.45,mid,mid,0.015082956259426848,366.43499755859375,358.0799865722656,367.5899963378906,374.1199951171875,363.2200012207031,16.55,16.45,16.7,527.0,0.436529072265625,True,TSLA,12.5,0.0,0.3313253012048193,0.023332806355101796,1420487690716.0,33.13253012048193,14481.0
CRM260918C00180000,180.0,-3187.0,-96.54650106028477,多头平仓 Call，减仓，看涨减弱,-2.708413788905892,CALL,114.0,3301.0,20723467.5,8.94234408835629e-05,10M-50M,2026-09-18,65.025,70.80000000000001,mid,mid,0.019223375624759707,243.91000366210935,250.6999969482422,244.17999267578125,246.9149932861328,241.5200042724609,64.45,64.4,65.65,4.0,2.652347119140625,True,CRM,70.54,0.02542372881355928,-0.08156779661016957,-0.027084137889058918,231745360000.0,-8.156779661016957,-3187.0
AAPL270917P00310000,310.0,9529.0,1701.607142857143,空头卖 Put，看涨/看不跌,1.4785982644246531,PUT,10089.0,560.0,18772130.0,4.951597455326738e-06,10M-50M,2027-09-17,19.7,21.65,mid,mid,0.025380710659898477,337.32501220703125,332.4100036621094,334.7550048828125,337.4700012207031,330.1936950683594,19.8,19.45,19.95,121.0,0.2465132722473144,False,AAPL,21.25,0.027713625866050712,-0.0900692840646651,0.01478598264424653,3791126029400.0,-9.00692840646651,9529.0
CRM260918C00220000,220.0,-7108.0,-94.30808013798594,多头平仓 Call，减仓，看涨减弱,-2.708413788905892,CALL,429.0,7537.0,17574530.0,7.58355205040567e-05,10M-50M,2026-09-18,24.725,31.0,mid,mid,0.08291203235591509,243.91000366210935,250.6999969482422,244.17999267578125,246.9149932861328,241.5200042724609,24.9,23.7,25.75,66.0,1.0517625537109376,True,CRM,30.09,0.03870967741935493,-0.20241935483870963,-0.027084137889058918,231745360000.0,-20.24193548387096,-7108.0
NVDA261009C00215000,215.0,17462.0,635.4439592430859,多头买 Call，看涨,2.587659569914691,CALL,20210.0,2748.0,16676210.0,3.851303586106013e-06,10M-50M,2026-10-09,9.55,6.925,mid,mid,0.010471204188481638,219.43499755859372,213.8999938964844,218.38800048828125,219.8699951171875,217.1450042724609,9.55,9.5,9.6,1250.0,0.3288641333007812,True,NVDA,6.96,0.021660649819494636,0.37906137184115535,0.02587659569914691,4330017000000.0,37.906137184115536,17462.0
