contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA271217C00480000,480.0,6209.0,多头买 Call，看涨,4.4773576148647996,CALL,7103.0,894.0,94662414.0,6.66407844423384e-05,>50M,2027-12-17,449.0750122070313,429.8299865722656,440.9100036621094,449.989990234375,436.6900024414063,152.46,151.55,153.1,22.0,0.6311300925445558,False,TSLA,132.0,0.15500000000000005,0.044773576148648,1420487690716.0,15.500000000000005,6209.0
TSLA271217C00450000,450.0,2589.0,多头买 Call，看涨,4.4773576148647996,CALL,6309.0,3720.0,41941800.0,2.9526338224627025e-05,10M-50M,2027-12-17,449.0750122070313,429.8299865722656,440.9100036621094,449.989990234375,436.6900024414063,162.0,161.5,162.85,58.0,0.633838500518799,False,TSLA,147.98,0.09474253277469936,0.044773576148648,1420487690716.0,9.474253277469936,2589.0
TSLA251121C00500000,500.0,-18065.0,空头平仓 Call，回补信号，看涨,4.4773576148647996,CALL,48603.0,66668.0,41007550.0,2.8868641571494402e-05,10M-50M,2025-11-21,449.0750122070313,429.8299865722656,440.9100036621094,449.989990234375,436.6900024414063,22.7,22.7,22.85,29851.0,0.6434972174072267,False,TSLA,16.6,0.36746987951807214,0.044773576148648,1420487690716.0,36.74698795180721,-18065.0
TSLA261218C00380000,380.0,-2281.0,空头平仓 Call，回补信号，看涨,4.4773576148647996,CALL,6085.0,8366.0,34445381.0,2.4248982391841587e-05,10M-50M,2026-12-18,449.0750122070313,429.8299865722656,440.9100036621094,449.989990234375,436.6900024414063,151.01,150.05,151.45,19.0,0.636371434173584,True,TSLA,135.45,0.11487633813215212,0.044773576148648,1420487690716.0,11.487633813215211,-2281.0
TSLA270617P00370000,370.0,4605.0,空头卖 Put，看涨/看不跌,4.4773576148647996,PUT,5181.0,576.0,34109235.0,2.4012341129691284e-05,10M-50M,2027-06-17,449.0750122070313,429.8299865722656,440.9100036621094,449.989990234375,436.6900024414063,74.07,73.45,74.0,5.0,0.5222368333435057,False,TSLA,78.11,-0.05172193061067733,0.044773576148648,1420487690716.0,-5.172193061067733,4605.0
TSLA251219C00500000,500.0,8928.0,多头买 Call，看涨,4.4773576148647996,CALL,37093.0,28165.0,27828576.0,1.9590860365690987e-05,10M-50M,2025-12-19,449.0750122070313,429.8299865722656,440.9100036621094,449.989990234375,436.6900024414063,31.17,31.05,31.25,16382.0,0.617313397216797,False,TSLA,23.96,0.30091819699499167,0.044773576148648,1420487690716.0,30.09181969949917,8928.0
TSLA251010C00430000,430.0,11342.0,多头买 Call，看涨,4.4773576148647996,CALL,13793.0,2451.0,27175432.0,1.9131057718847365e-05,10M-50M,2025-10-10,449.0750122070313,429.8299865722656,440.9100036621094,449.989990234375,436.6900024414063,23.96,23.95,24.1,16260.0,0.5936319934082033,True,TSLA,12.75,0.8792156862745099,0.044773576148648,1420487690716.0,87.92156862745098,11342.0
AMD251219C00180000,180.0,6891.0,多头买 Call，看涨,27.405413715007864,CALL,29076.0,22185.0,26737080.0,0.00010332026818969569,10M-50M,2025-12-19,209.79849243164065,164.6699981689453,226.32000732421875,226.55999755859372,205.74380493164065,38.8,38.45,38.75,21928.0,0.5817302569580078,True,AMD,10.28,2.77431906614786,0.27405413715007865,258778654648.0,277.431906614786,6891.0
AMD251010C00170000,170.0,6000.0,多头买 Call，看涨,27.405413715007864,CALL,16385.0,10385.0,23340000.0,9.019291035324341e-05,10M-50M,2025-10-10,209.79849243164065,164.6699981689453,226.32000732421875,226.55999755859372,205.74380493164065,38.9,38.8,39.05,13766.0,1.0000000000000004e-05,True,AMD,2.1,17.523809523809522,0.27405413715007865,258778654648.0,1752.3809523809523,6000.0
CRWV251121C00160000,160.0,17662.0,多头买 Call，看涨,3.3362287186069275,CALL,27482.0,9820.0,20381948.0,0.0003466624190185466,10M-50M,2025-11-21,139.28689575195312,134.7899932861328,137.33999633789062,144.32919311523438,136.3000030517578,11.54,11.1,11.5,4859.0,0.9381109704589844,False,CRWV,9.06,0.27373068432671066,0.033362287186069275,58794801172.0,27.373068432671065,17662.0
CRWV251121C00155000,155.0,15726.0,多头买 Call，看涨,3.3362287186069275,CALL,25855.0,10129.0,20207910.0,0.00034370232736876175,10M-50M,2025-11-21,139.28689575195312,134.7899932861328,137.33999633789062,144.32919311523438,136.3000030517578,12.85,12.75,13.2,1539.0,0.9477544287109376,False,CRWV,10.5,0.22380952380952376,0.033362287186069275,58794801172.0,22.380952380952376,15726.0
CRWV251017C00135000,135.0,-16644.0,空头平仓 Call，回补信号，看涨,3.3362287186069275,CALL,12197.0,28841.0,18058740.0,0.0003071485852494074,10M-50M,2025-10-17,139.28689575195312,134.7899932861328,137.33999633789062,144.32919311523438,136.3000030517578,10.85,10.5,11.15,689.0,0.8591322680664062,True,CRWV,8.16,0.329656862745098,0.033362287186069275,58794801172.0,32.9656862745098,-16644.0
TSLA251010C00450000,450.0,14099.0,多头买 Call，看涨,4.4773576148647996,CALL,20985.0,6886.0,16791909.0,1.1821228096342039e-05,10M-50M,2025-10-10,449.0750122070313,429.8299865722656,440.9100036621094,449.989990234375,436.6900024414063,11.91,11.9,11.95,59153.0,0.5898478515625001,False,TSLA,5.75,1.071304347826087,0.044773576148648,1420487690716.0,107.1304347826087,14099.0
TSLA251010C00432500,432.5,7318.0,多头买 Call，看涨,4.4773576148647996,CALL,7932.0,614.0,15902014.000000002,1.1194756634592557e-05,10M-50M,2025-10-10,449.0750122070313,429.8299865722656,440.9100036621094,449.989990234375,436.6900024414063,21.73,21.85,21.95,2621.0,0.5736126623535156,True,TSLA,11.6,0.8732758620689656,0.044773576148648,1420487690716.0,87.32758620689656,7318.0
IREN251017C00040000,40.0,-8266.0,空头平仓 Call，回补信号，看涨,12.28696170319054,CALL,8427.0,16693.0,14506830.000000002,0.001274193952365745,10M-50M,2025-10-17,56.65999984741211,50.459999084472656,54.02999877929688,58.27999877929688,53.16999816894531,17.55,17.4,17.6,1049.0,1.62109564453125,True,IREN,11.5,0.5260869565217392,0.12286961703190541,11385103479.0,52.60869565217392,-8266.0
IREN251017C00052000,52.0,18111.0,多头买 Call，看涨,12.28696170319054,CALL,18509.0,398.0,13981691.999999998,0.0012280689434039354,10M-50M,2025-10-17,56.65999984741211,50.459999084472656,54.02999877929688,58.27999877929688,53.16999816894531,7.72,7.5,7.7,4492.0,1.2485389135742184,True,IREN,3.13,1.4664536741214058,0.12286961703190541,11385103479.0,146.6453674121406,18111.0
TSLA251010C00442500,442.5,7995.0,多头买 Call，看涨,4.4773576148647996,CALL,11818.0,3823.0,12472200.0,8.780223919936511e-06,10M-50M,2025-10-10,449.0750122070313,429.8299865722656,440.9100036621094,449.989990234375,436.6900024414063,15.6,15.45,15.55,18362.0,0.5728802478027344,True,TSLA,7.75,1.0129032258064516,0.044773576148648,1420487690716.0,101.29032258064517,7995.0
TSLA260116C00500000,500.0,2951.0,多头买 Call，看涨,4.4773576148647996,CALL,33665.0,30714.0,11479390.0,8.081301988765413e-06,10M-50M,2026-01-16,449.0750122070313,429.8299865722656,440.9100036621094,449.989990234375,436.6900024414063,38.9,38.75,38.9,5116.0,0.6091347680664063,False,TSLA,31.1,0.2508038585209002,0.044773576148648,1420487690716.0,25.08038585209002,2951.0
AMD251010C00165000,165.0,2531.0,多头买 Call，看涨,27.405413715007864,CALL,8573.0,6042.0,11095904.0,4.287797235476414e-05,10M-50M,2025-10-10,209.79849243164065,164.6699981689453,226.32000732421875,226.55999755859372,205.74380493164065,43.84,43.7,43.95,3035.0,1.0000000000000004e-05,True,AMD,4.01,9.932668329177059,0.27405413715007865,258778654648.0,993.2668329177059,2531.0
