contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270319C00200000,200.0,5536.0,空头卖 Call，看跌/看不涨,-2.360733029136287,CALL,13819.0,8283.0,22919040.0,5.293060050341604e-06,10M-50M,2027-03-19,208.0399932861328,213.07000732421875,212.71499633789065,212.71499633789065,207.5758056640625,41.4,40.7,41.35,5711.0,0.4885305053710938,True,NVDA,45.38,-0.08770383428823278,-0.023607330291362867,4330017000000.0,-8.770383428823278,5536.0
NVDA260618C00170000,170.0,-5475.0,多头平仓 Call，减仓，看涨减弱,-2.360733029136287,CALL,74022.0,79497.0,22885499.999999996,5.285314122323307e-06,10M-50M,2026-06-18,208.0399932861328,213.07000732421875,212.71499633789065,212.71499633789065,207.5758056640625,41.8,40.95,41.4,46.0,0.5395553857421876,True,NVDA,46.44,-0.09991386735572784,-0.023607330291362867,4330017000000.0,-9.991386735572783,-5475.0
LRCX260821C00250000,250.0,5493.0,空头卖 Call，看跌/看不涨,-3.4906878206940597,CALL,5582.0,89.0,18017040.0,0.00011093065470167239,10M-50M,2026-08-21,242.47000122070312,251.2400054931641,253.1699981689453,253.82000732421875,242.00999450683597,32.8,31.8,34.6,44.0,0.6720308676147463,False,LRCX,38.12,-0.13955928646379856,-0.0349068782069406,162417142930.0,-13.955928646379856,5493.0
MSFT260717C00475000,475.0,15607.0,空头卖 Call，看跌/看不涨,-1.28130460104834,CALL,41845.0,26238.0,15607000.0,4.105196048609117e-06,10M-50M,2026-07-17,423.75,429.25,424.5750122070313,426.8200073242188,420.2900085449219,10.0,9.6,10.3,520.0,0.346411565246582,False,MSFT,12.1,-0.17355371900826444,-0.0128130460104834,3801767276203.0,-17.355371900826444,15607.0
CRCL281215C00080000,80.0,-2715.0,多头平仓 Call，减仓，看涨减弱,-2.0880745773150142,CALL,772.0,3487.0,14362350.0,0.0004929577447723958,10M-50M,2028-12-15,92.37999725341795,94.35009765625,93.5500030517578,95.31500244140624,90.19000244140624,52.9,50.0,59.0,24.0,0.9480596014404296,True,CRCL,53.63,-0.013611784449002498,-0.020880745773150144,29135052958.0,-1.3611784449002498,-2715.0
MU260618P00460000,460.0,4282.0,空头卖 Put，看涨/看不跌,1.667691907356165,PUT,6284.0,2002.0,13188560.0,7.493295440102026e-05,10M-50M,2026-06-18,512.7000122070312,504.2900085449219,526.0,531.0,508.8001098632813,30.8,30.9,31.6,1091.0,0.7412440426635741,False,MU,33.05,-0.06807866868381231,0.016676919073561648,176004804634.0,-6.807866868381231,4282.0
AMD260821C00330000,330.0,2521.0,多头买 Call，看涨,3.9154107589077274,CALL,3553.0,1032.0,12869704.999999998,4.973248283366274e-05,10M-50M,2026-08-21,335.864990234375,323.2099914550781,326.5799865722656,336.3500061035156,318.8599853515625,51.05,49.5,53.1,3466.0,0.6509739492797851,True,AMD,45.4,0.12444933920704843,0.039154107589077274,258778654648.0,12.444933920704843,2521.0
NVDA270319C00260000,260.0,6943.0,空头卖 Call，看跌/看不涨,-2.360733029136287,CALL,9903.0,2960.0,12844550.0,2.96639712961866e-06,10M-50M,2027-03-19,208.0399932861328,213.07000732421875,212.71499633789065,212.71499633789065,207.5758056640625,18.5,18.4,18.85,4719.0,0.4537865901184082,False,NVDA,21.4,-0.13551401869158872,-0.023607330291362867,4330017000000.0,-13.551401869158871,6943.0
MU260618P00450000,450.0,4545.0,空头卖 Put，看涨/看不跌,1.667691907356165,PUT,7603.0,3058.0,12421485.0,7.057469269563599e-05,10M-50M,2026-06-18,512.7000122070312,504.2900085449219,526.0,531.0,508.8001098632813,27.33,27.25,27.7,418.0,0.7424036990356445,False,MU,30.0,-0.08900000000000005,0.016676919073561648,176004804634.0,-8.900000000000006,4545.0
NVDA270115C00180000,180.0,-2515.0,多头平仓 Call，减仓，看涨减弱,-2.360733029136287,CALL,51169.0,53684.0,12351165.0,2.852451849496203e-06,10M-50M,2027-01-15,208.0399932861328,213.07000732421875,212.71499633789065,212.71499633789065,207.5758056640625,49.11,47.95,48.7,219.0,0.5046436254882812,True,NVDA,52.95,-0.07252124645892358,-0.023607330291362867,4330017000000.0,-7.252124645892358,-2515.0
